0.002607,0.003097,-0.002427
0.002613,-0.000902,0.000573
0.000618,0.003099,-0.001427
0.000624,0.004100,0.001574
0.001630,0.003101,-0.002426
-0.001365,0.003102,0.000574
-0.001359,0.000103,-0.000425
-0.002353,0.000104,-0.001425
0.000652,0.002105,0.001575
-0.001342,0.003106,-0.003424
0.002664,0.002108,0.003576
0.000669,0.002109,0.000576
-0.001325,0.003110,0.000577
0.000681,0.005111,-0.003423
0.000686,0.004112,0.000577
-0.001308,-0.000887,-0.003422
0.001698,-0.001886,0.000578
0.000704,-0.002885,0.000579
0.002709,0.002116,-0.002421
0.004715,0.004117,0.002579
0.005721,0.005118,-0.000420
0.004726,0.005119,-0.000420
0.005732,0.001120,-0.002420
0.002738,-0.002878,0.004581
0.006743,0.000123,0.000581
0.008749,0.000124,0.002581
0.004755,0.001125,-0.001418
0.004760,0.001126,0.000582
0.003766,0.003127,-0.004418
0.005772,0.004128,0.002583
0.004777,0.001129,0.000583
0.005783,0.001130,-0.000417
0.005789,0.002131,0.003584
0.003794,-0.000868,-0.002416
0.006800,-0.001867,0.001585
0.003806,0.000134,-0.002415
0.003812,0.001135,0.000585
0.003817,0.004137,-0.004414
0.004823,0.004138,0.001586
0.003829,0.001139,-0.003414
0.002834,-0.001860,0.000587
0.002840,-0.001859,0.000587
0.003846,-0.000858,0.001587
0.003851,-0.001857,-0.001412
0.003857,0.003144,0.000588
0.001863,0.007145,-0.000412
0.003868,0.002146,0.000589
0.002874,0.000147,0.003589
0.002880,-0.002852,-0.002411
0.002885,0.000149,-0.000410
0.004891,0.000151,-0.000410
0.002897,0.002152,0.003590
0.001902,0.002153,-0.003409
0.004908,0.002154,0.000591
0.004914,0.000155,-0.001408
0.003919,0.000156,0.000592
0.002925,0.000157,-0.001408
0.002931,0.000158,0.000593
0.002937,-0.001841,0.001593
0.001942,0.001160,-0.002407
0.001948,0.001161,0.000594
0.001954,0.001162,-0.003406
0.003959,0.002163,0.000594
0.000965,0.000165,0.001595
0.002971,-0.001834,0.000595
0.000976,-0.001833,-0.004405
-0.000018,0.000168,0.001596
0.000988,0.002169,0.000596
0.001993,0.000170,-0.000404
0.002999,0.001171,0.001597
0.003005,-0.000828,-0.000403
0.001010,0.000173,0.000598
0.003016,0.000174,-0.000402
0.005022,-0.000825,-0.002402
0.002027,0.000176,-0.004401
0.002033,0.000177,0.002599
0.002039,0.001178,-0.001401
