-0.012305,-0.018042,-0.002689
-0.013297,-0.017037,-0.005688
-0.012289,-0.014032,-0.000688
-0.010282,-0.016027,-0.000688
-0.012274,-0.018022,-0.002688
-0.012266,-0.019017,-0.003687
-0.012259,-0.022013,0.000313
-0.012251,-0.022008,0.001313
-0.012243,-0.022003,0.002313
-0.012236,-0.021998,0.000313
-0.011228,-0.020993,-0.003686
-0.012220,-0.016988,-0.002686
-0.013213,-0.019983,0.000314
-0.014205,-0.019978,0.002314
-0.010197,-0.019973,0.003315
-0.012190,-0.021969,0.000315
-0.013182,-0.020964,-0.001685
-0.010174,-0.017959,0.002315
-0.012167,-0.020954,0.004315
-0.013159,-0.019949,0.000316
-0.014151,-0.018944,0.003316
-0.012144,-0.015939,0.003316
-0.011136,-0.015934,0.002316
-0.013128,-0.015929,-0.000683
-0.013121,-0.016925,0.005317
-0.013113,-0.017920,0.005317
-0.014105,-0.015915,0.003317
-0.015098,-0.013910,-0.004683
-0.017090,-0.015905,-0.002682
-0.016082,-0.013900,0.005318
-0.013075,-0.014895,0.003318
-0.014067,-0.015890,-0.001682
-0.015059,-0.015885,-0.002681
-0.017052,-0.014881,-0.002681
-0.015044,-0.011876,-0.002681
-0.011036,-0.013871,0.000319
-0.014029,-0.011866,-0.000681
-0.015021,-0.017861,-0.003680
-0.015013,-0.015856,-0.002680
-0.014006,-0.014851,-0.002680
-0.012998,-0.015846,-0.005680
-0.013990,-0.014841,-0.003679
-0.012983,-0.014837,0.000321
-0.014975,-0.013832,-0.000679
-0.013967,-0.014827,-0.003679
-0.013960,-0.014822,-0.001679
-0.011952,-0.014817,0.001322
-0.013944,-0.013812,-0.001678
-0.014937,-0.007807,0.000322
-0.015929,-0.013802,-0.004678
-0.012921,-0.013797,-0.003677
-0.013914,-0.015793,0.000323
-0.013906,-0.012788,0.002323
-0.013898,-0.009783,0.001323
-0.013891,-0.007778,-0.000677
-0.010883,-0.010773,-0.000676
-0.013875,-0.008768,0.003324
-0.014868,-0.010763,0.002324
-0.014860,-0.010758,0.004324
-0.012853,-0.010753,0.000325
-0.014845,-0.009749,0.002325
-0.012837,-0.005744,0.005325
-0.012830,-0.004739,0.003325
-0.012822,-0.005734,0.002325
-0.013814,-0.007729,0.003326
-0.012807,-0.010724,0.004326
-0.012799,-0.011719,-0.000674
-0.010791,-0.008714,-0.000674
-0.011784,-0.006709,-0.002673
-0.008776,-0.002705,0.004327
-0.009768,-0.003700,0.006327
-0.009761,-0.003695,-0.001673
-0.009753,-0.007690,-0.002673
