0.001859,0.000161,-0.003325
0.000859,0.001159,0.000675
0.002859,-0.000843,-0.001325
-0.000141,0.000155,-0.003325
-0.000141,0.000154,-0.004325
0.003859,-0.000848,-0.003325
-0.000141,-0.002850,0.000675
0.002859,-0.002851,0.001675
0.001859,-0.001853,-0.000325
0.001859,-0.000855,-0.000325
0.000859,-0.000856,0.000675
0.000859,0.000142,-0.004325
-0.000141,0.000140,-0.002325
0.001859,0.002138,0.000675
-0.000141,0.000137,-0.001325
0.000859,0.002135,0.003675
0.001860,0.001133,0.002675
0.001860,-0.000868,0.000675
-0.001140,-0.001870,0.000675
-0.001140,-0.000872,0.002675
-0.000140,0.001127,-0.000325
-0.000140,0.001125,-0.005325
0.001860,0.001123,0.000675
0.000860,-0.002879,-0.000325
0.000860,-0.000880,0.000675
-0.000140,0.002118,-0.000325
0.000860,0.002116,-0.001325
-0.000140,0.000115,0.000675
-0.000140,0.003113,-0.001325
-0.000140,-0.000889,-0.003325
0.000860,0.001109,0.000675
-0.000140,0.000108,0.001675
-0.000140,0.001106,-0.000325
0.003860,0.002104,0.000675
0.003860,0.000103,-0.000325
0.003861,0.000101,-0.000325
0.003861,0.000099,-0.000325
0.002861,0.002098,-0.001325
0.002861,0.000096,-0.001325
0.002861,0.000094,0.001675
0.003861,0.001092,0.001675
0.002861,0.001091,-0.001325
0.002861,0.000089,-0.000325
0.003861,0.002087,-0.000325
0.003861,0.003086,-0.001325
0.003861,0.005084,-0.003325
0.001861,0.005082,-0.000325
0.001861,0.004081,0.000675
0.003861,0.004079,0.001675
0.002861,0.005077,-0.000325
0.001861,0.003075,-0.000325
0.000861,0.004074,0.003675
0.002861,0.003072,-0.000325
0.004861,0.004070,-0.000325
0.002862,0.005069,0.000675
0.003862,0.005067,0.002675
0.003862,0.005065,0.001675
0.002862,0.005064,-0.000325
0.003862,0.000062,-0.003325
0.002862,0.001060,-0.001325
0.004862,0.003058,-0.001325
0.006862,0.004057,-0.002325
0.005862,0.005055,-0.001325
0.006862,0.003053,0.002675
0.007862,0.005052,0.003675
0.007862,0.004050,0.002675
0.008862,0.005048,-0.004325
0.007862,0.002047,0.001675
0.007862,0.000045,0.002675
0.005862,0.002043,0.000675
0.008862,0.003041,0.002675
0.006862,0.005040,0.003675
0.006863,0.005038,0.001675
0.007863,0.000036,-0.000325
0.004863,-0.000965,-0.004325
0.001863,0.003033,-0.001325
0.003863,0.003031,0.000675
0.003863,0.002030,0.000675
0.002863,0.002028,-0.004325
0.003863,0.002026,0.004675
0.004863,0.003024,0.002675
0.002863,0.005023,-0.000325
0.001863,0.004021,-0.002325
-0.000137,0.001019,-0.001325
0.001863,0.004018,0.000675
0.000863,0.002016,-0.001325
0.002863,0.002014,-0.001325
0.002863,-0.000987,0.001675
0.003863,0.000011,0.003675
0.002863,0.003009,0.000675
0.005863,0.007007,-0.004325
0.007864,0.002006,-0.002325
0.003864,0.002004,0.002675
0.004864,0.003002,0.001675
0.003864,-0.000999,-0.001325
0.006864,-0.001001,0.002675
0.003864,-0.000003,0.003675
0.005864,0.002996,-0.001325
0.003864,0.001994,-0.004325
0.003864,0.003992,-0.001325
0.004864,0.001990,-0.001325
0.002864,0.000989,-0.000325
0.007864,0.001987,0.000675
0.003864,-0.000015,0.001675
0.004864,0.000984,0.003675
0.006864,0.003982,0.001675
0.004864,0.001980,-0.004325
0.005864,-0.000022,0.000675
0.004864,0.000977,0.000675
0.002864,0.000975,0.002675
0.003865,-0.001027,-0.001325
0.004865,0.000972,0.002675
0.001865,0.000970,0.003675
0.002865,0.001968,0.002675
0.001865,-0.000033,-0.003325
-0.000135,0.002965,0.001675
0.001865,0.002963,0.004675
-0.000135,0.002961,0.006675
0.000865,0.003960,-0.000325
0.002865,-0.000042,-0.002325
-0.000135,0.002956,0.001675
0.001865,0.004955,-0.000325
-0.000135,0.002953,-0.002325
0.005865,0.001951,-0.002325
0.001865,0.000950,0.002675
0.001865,0.001948,-0.000325
-0.000135,0.001946,-0.002325
0.000865,0.004944,0.001675
-0.000135,-0.001057,0.001675
-0.000134,0.002941,-0.002325
-0.000134,0.001939,-0.002325
0.001866,0.000938,-0.002325
0.000866,0.002936,-0.000325
-0.002134,0.003934,-0.000325
-0.002134,0.001933,0.001675
-0.001134,0.002931,-0.003325
-0.001134,0.000929,0.001675
-0.002134,0.000927,-0.001325
-0.000134,0.002926,-0.001325
-0.001134,0.000924,-0.002325
-0.001134,-0.000078,0.000675
-0.000134,0.003921,0.000675
0.000866,0.002919,0.000675
0.001866,0.003917,-0.000325
0.001866,0.002916,0.001675
0.001866,-0.001086,0.000675
0.001866,0.001912,-0.004325
0.003867,0.002910,0.000675
0.001867,0.001909,0.002675
0.002867,0.002907,0.003675
0.003867,-0.001095,-0.000325
0.003867,0.004904,0.001675
0.002867,0.002902,0.001675
0.002867,0.003900,-0.000325
0.002867,0.000899,-0.000325
0.002867,-0.000103,-0.000325
0.000867,0.002895,0.001675
0.001867,0.003893,0.000675
0.002867,0.002892,-0.001325
0.001867,0.002890,0.002675
0.001867,0.002888,0.004675
0.002867,0.001887,0.000675
0.001867,0.000885,-0.003325
0.000867,0.000883,-0.003325
0.001867,0.000882,0.002675
0.003867,0.000880,0.002675
0.001868,0.000878,0.001675
0.001868,0.001876,0.000675
0.002868,0.001875,0.003675
0.005868,0.000873,0.002675
0.003868,-0.000129,-0.001325
0.003868,-0.001130,-0.000325
0.003868,-0.000132,0.003675
0.002868,0.000866,0.003675
0.003868,0.001865,0.000675
0.003868,-0.001137,0.001675
0.005868,-0.000139,-0.001325
0.002868,0.001859,-0.000325
0.003868,-0.000142,-0.001325
0.001868,-0.001144,-0.002325
0.002868,-0.002146,0.000675
0.001868,-0.000147,0.002675
0.003868,-0.000149,0.001674
0.002868,0.000849,-0.003326
0.002868,0.000847,-0.001326
0.001869,-0.001154,-0.001326
0.002869,0.000844,-0.001326
0.002869,-0.001158,-0.001326
0.002869,0.001841,-0.000326
0.003869,-0.001161,0.000674
0.002869,0.000837,0.004674
0.003869,-0.001164,-0.003326
0.001869,0.002834,-0.002326
-0.000131,-0.000168,0.000674
-0.002131,0.000830,-0.001326
-0.000131,-0.001171,0.000674
0.001869,-0.002173,-0.000326
0.002869,-0.002175,0.003674
0.000869,-0.003176,0.005674
0.000869,-0.000178,-0.004326
0.002869,0.001820,-0.004326
0.001869,-0.000181,-0.000326
0.000869,-0.000183,-0.000326
-0.000131,-0.001185,-0.001326
0.000870,0.000813,0.002674
0.000870,-0.000188,0.004674
0.000870,-0.003190,0.003674
0.000870,-0.001192,0.001674
0.000870,-0.001193,-0.001326
0.002870,0.000805,-0.003326
0.000870,-0.001197,0.002674
0.001870,-0.000198,0.000674
0.001870,-0.005200,0.003674
0.000870,-0.001202,0.004674
0.001870,-0.004204,0.004674
0.000870,-0.001205,0.002674
0.001870,0.001793,-0.002326
0.002870,0.000791,-0.001326
0.002870,0.000790,-0.002326
0.002870,-0.002212,-0.002326
-0.000130,-0.002214,-0.000326
0.003870,-0.003215,0.004674
0.002871,0.000783,0.000674
0.003871,-0.001219,-0.001326
0.002871,0.001779,-0.003326
0.000871,-0.000222,-0.000326
0.001871,-0.001224,-0.001326
0.001871,-0.000226,-0.001326
0.000871,-0.003227,-0.002326
-0.001129,-0.005229,0.001674
-0.002129,-0.002231,0.002674
-0.003129,-0.003232,-0.002326
-0.005129,0.000766,-0.003326
-0.003129,-0.000236,-0.002326
-0.002129,-0.003238,0.000674
-0.004129,-0.003239,-0.000326
-0.003129,-0.001241,-0.001326
-0.001129,-0.004243,0.005674
-0.001129,-0.000244,0.003674
-0.002129,-0.003246,-0.000326
-0.002129,-0.000248,-0.003326
-0.001128,-0.003249,0.001674
-0.000128,-0.002251,0.000674
-0.002128,-0.003253,0.000674
-0.001128,-0.003255,-0.000326
0.000872,-0.001256,-0.000326
0.001872,-0.001258,-0.000326
0.003872,-0.001260,0.000674
0.003872,-0.003261,-0.003326
0.001872,-0.001263,0.000674
0.002872,0.001735,0.000674
0.002872,-0.003267,-0.000326
0.000872,0.000732,0.000674
-0.000128,-0.003270,0.002674
