-0.005074,-0.010697,-0.019879
-0.005074,-0.007692,-0.016872
-0.008073,-0.006687,-0.013865
-0.006073,-0.006682,-0.021858
-0.009072,-0.008677,-0.020851
-0.010072,-0.005672,-0.019845
-0.008072,-0.007667,-0.018838
-0.008071,-0.006662,-0.036831
-0.013071,-0.003657,-0.027824
-0.009070,-0.005652,-0.017817
-0.009070,-0.003647,-0.020811
-0.010070,-0.005642,-0.022804
-0.009069,-0.005637,-0.021797
-0.010069,-0.004632,-0.018790
-0.011068,-0.003627,-0.016783
-0.011068,-0.004622,-0.014776
-0.009067,-0.006617,-0.019770
-0.011067,-0.005613,-0.021763
-0.012067,-0.005608,-0.020756
-0.010066,-0.003603,-0.026749
-0.013066,-0.004598,-0.017742
-0.010065,-0.007593,-0.021736
-0.010065,-0.005588,-0.018729
-0.008065,-0.003583,-0.017722
-0.012064,-0.008578,-0.019715
-0.009064,-0.002573,-0.022708
-0.008063,-0.003568,-0.016702
-0.009063,-0.004563,-0.017695
-0.009062,-0.003558,-0.018688
-0.007062,-0.005553,-0.018681
-0.010062,-0.007548,-0.018674
-0.009061,-0.008543,-0.019667
-0.010061,-0.006538,-0.018661
-0.011060,-0.005533,-0.017654
-0.012060,-0.004529,-0.020647
-0.009059,-0.010524,-0.021640
-0.010059,-0.008519,-0.018633
-0.011059,-0.007514,-0.019627
-0.007058,-0.002509,-0.022620
-0.005058,-0.003504,-0.019613
-0.010057,-0.008499,-0.021606
-0.005057,-0.009494,-0.023599
-0.006057,-0.007489,-0.018593
-0.005056,-0.010484,-0.019586
-0.007056,-0.011479,-0.016579
-0.003055,-0.010474,-0.018572
-0.002055,-0.009469,-0.014565
-0.005054,-0.003464,0.002442
-0.005054,-0.007459,-0.019552
-0.008054,-0.014454,-0.018545
-0.009053,-0.012449,-0.015538
-0.009053,-0.011445,-0.015531
-0.009052,-0.009440,-0.018524
-0.007052,-0.011435,-0.018518
-0.009052,-0.013430,-0.020511
-0.011051,-0.012425,-0.022504
-0.010051,-0.011420,-0.020497
-0.009050,-0.011415,-0.021490
-0.011050,-0.012410,-0.019483
-0.009049,-0.012405,-0.018477
-0.009049,-0.014400,-0.019470
-0.009049,-0.015395,-0.020463
-0.009048,-0.013390,-0.021456
-0.005048,-0.013385,-0.018449
-0.007047,-0.012380,-0.019443
-0.005047,-0.014375,-0.022436
-0.005047,-0.011370,-0.017429
-0.005046,-0.014365,-0.018422
-0.005046,-0.013361,-0.015415
-0.004045,-0.013356,-0.018409
-0.004045,-0.012351,-0.019402
-0.004044,-0.016346,-0.018395
-0.004044,-0.014341,-0.019388
-0.001044,-0.014336,-0.019381
-0.003043,-0.013331,-0.019374
-0.002043,-0.015326,-0.022368
-0.001042,-0.014321,-0.020361
-0.001042,-0.013316,-0.017354
-0.003041,-0.018311,-0.021347
-0.001041,-0.018306,-0.019340
-0.003041,-0.017301,-0.021334
-0.004040,-0.015296,-0.019327
-0.002040,-0.017291,-0.019320
-0.003039,-0.018286,-0.018313
-0.002039,-0.016281,-0.022306
-0.005039,-0.017277,-0.018300
-0.003038,-0.017272,-0.015293
-0.002038,-0.019267,-0.018286
-0.002037,-0.016262,-0.018279
-0.001037,-0.016257,-0.021272
-0.002036,-0.016252,-0.019265
-0.001036,-0.015247,-0.019259
-0.003036,-0.015242,-0.021252
-0.002035,-0.011237,-0.020245
-0.002035,-0.011232,-0.022238
-0.001034,-0.012227,-0.022231
-0.001034,-0.012222,-0.020225
-0.000034,-0.015217,-0.018218
-0.001033,-0.015212,-0.022211
-0.001033,-0.015207,-0.017204
-0.002032,-0.008202,-0.019197
-0.001032,-0.005197,-0.018191
-0.001031,-0.005193,-0.018184
-0.001031,-0.007188,-0.020177
-0.002031,-0.007183,-0.017170
-0.001030,-0.008178,-0.019163
-0.003030,-0.003173,-0.019156
-0.003029,-0.006168,-0.019150
-0.003029,-0.007163,-0.020143
