0.014113,0.016479,0.002394
0.015105,0.017477,0.001394
0.015097,0.011475,0.000394
0.014088,0.008472,-0.006606
0.014080,0.007470,-0.003605
0.015072,0.007468,-0.002605
0.015063,0.011466,-0.002605
0.016055,0.011463,-0.000605
0.013047,0.013461,-0.000605
0.014039,0.017459,0.001395
0.018030,0.017457,-0.001605
0.014022,0.013454,-0.003605
0.016014,0.013452,-0.002604
0.017005,0.015450,-0.009604
0.016997,0.016448,-0.004604
0.014989,0.017445,0.002396
0.014981,0.015443,-0.000604
0.014972,0.014441,0.002396
0.013964,0.014439,0.002396
0.016956,0.013436,-0.002604
0.013947,0.011434,-0.003604
0.012939,0.011432,-0.004603
0.011931,0.011430,-0.001603
0.013923,0.011427,-0.002603
0.015914,0.013425,0.001397
0.013906,0.010423,-0.003603
0.011898,0.011421,0.001397
0.012889,0.007419,0.002397
0.012881,0.006416,-0.000603
0.012873,0.006414,-0.002603
0.011865,0.005412,-0.002602
0.013856,0.006410,-0.001602
0.010848,0.009407,-0.001602
0.013840,0.007405,0.002398
0.011831,0.006403,0.001398
0.012823,0.002401,0.004398
0.013815,0.004398,0.002398
0.012807,0.002396,0.000398
0.010798,0.005394,-0.004602
0.012790,0.005392,0.002399
0.012782,0.006389,-0.001601
0.011773,0.005387,0.002399
0.009765,0.001385,0.001399
0.011757,0.004383,0.003399
0.011749,0.003380,0.004399
0.011740,0.004378,-0.001601
0.011732,0.004376,-0.001601
0.010724,0.003374,-0.002600
0.009715,0.005371,-0.001600
0.008707,0.006369,-0.001600
0.009699,0.003367,0.001400
0.010691,0.001365,0.000400
0.007682,0.001362,0.002400
0.007674,0.004360,-0.000600
0.007666,0.002358,-0.003600
0.009658,0.006356,-0.001600
0.008649,0.003353,-0.003599
0.008641,0.001351,0.000401
0.008633,0.003349,-0.000599
0.008624,0.002347,0.001401
0.007616,0.003344,0.000401
0.009608,-0.000658,-0.000599
0.009600,0.002340,0.002401
0.010591,0.005338,-0.000599
0.009583,0.002335,-0.003599
0.007575,0.001333,-0.004598
0.008566,0.001331,-0.002598
0.008558,-0.000671,-0.001598
0.008550,0.002326,0.001402
0.012542,0.004324,0.004402
0.009533,0.005322,0.000402
0.006525,0.003320,-0.000598
0.007517,0.002317,-0.002598
0.009508,0.001315,-0.002597
0.007500,0.003313,-0.002597
0.005492,0.004311,0.001403
0.004484,0.001308,-0.000597
0.006475,0.000306,0.004403
0.007467,0.001304,0.000403
0.007459,0.002302,0.001403
0.006450,0.003299,-0.000597
0.007442,0.003297,-0.004597
0.007434,0.002295,-0.005596
0.005426,0.001293,0.001404
0.005417,0.000290,0.001404
0.009409,0.000288,0.000404
0.005401,0.001286,0.000404
0.005392,0.003284,0.002404
0.005384,-0.000719,0.000404
0.005376,0.000279,-0.002596
0.006368,0.001277,-0.004596
0.006359,0.001275,-0.002595
0.006351,0.002272,-0.000595
0.004343,0.004270,0.000405
0.007334,0.003268,0.002405
0.008326,-0.000734,-0.001595
0.007318,0.003263,0.001405
0.007310,0.003261,0.005405
0.008301,0.002259,-0.001595
0.008293,0.004257,-0.002595
0.007285,0.002254,-0.000594
0.005277,0.002252,0.002406
0.009268,0.003250,0.001406
0.005260,0.002248,0.002406
0.005252,0.003245,0.004406
0.007243,0.005243,0.001406
0.007235,0.003241,0.000406
