-0.001177,-0.011266,-0.019124
-0.004172,-0.011257,-0.022114
-0.000168,-0.012247,-0.015104
-0.001163,-0.014238,-0.018094
-0.002158,-0.013229,-0.020084
-0.001154,-0.012220,-0.021075
-0.003149,-0.013210,-0.016065
-0.002144,-0.013201,-0.017055
-0.001139,-0.013192,-0.019045
-0.000135,-0.010183,-0.020035
-0.002130,-0.013173,-0.020025
-0.000125,-0.013164,-0.018015
-0.000121,-0.012155,-0.019006
-0.003116,-0.013146,-0.015996
-0.002111,-0.009136,-0.015986
-0.001106,-0.009127,-0.011976
-0.003102,-0.013118,-0.013966
-0.002097,-0.012109,-0.015956
-0.002092,-0.013099,-0.013947
-0.004088,-0.011090,-0.013937
-0.002083,-0.010081,-0.016927
-0.004078,-0.013072,-0.018917
-0.004073,-0.012062,-0.010907
-0.001069,-0.014053,-0.012897
-0.001064,-0.010044,-0.013888
-0.001059,-0.011035,-0.013878
-0.002055,-0.012025,-0.013868
-0.002050,-0.013016,-0.011858
-0.002045,-0.012007,-0.011848
-0.001040,-0.010998,-0.018838
-0.002036,-0.008988,-0.016828
-0.002031,-0.011979,-0.009819
-0.000026,-0.011970,-0.013809
-0.000022,-0.011961,-0.010799
-0.002017,-0.008951,-0.010789
-0.000012,-0.007942,-0.016779
-0.003008,-0.010933,-0.014769
-0.002003,-0.010924,-0.009760
-0.000998,-0.010914,-0.008750
0.000007,-0.009905,-0.014740
-0.003989,-0.008896,-0.013730
0.000016,-0.007887,-0.015720
-0.003979,-0.011877,-0.013710
-0.001975,-0.008868,-0.013700
0.000030,-0.008859,-0.012691
0.000035,-0.009850,-0.013681
-0.001960,-0.010840,-0.014671
0.001044,-0.011831,-0.013661
-0.001951,-0.007822,-0.015651
0.000054,-0.010813,-0.010641
0.000058,-0.009803,-0.014632
-0.001937,-0.013794,-0.012622
0.000068,-0.008785,-0.010612
-0.000927,-0.007776,-0.007602
0.002077,-0.011766,-0.010592
-0.001918,-0.010757,-0.015582
-0.001913,-0.008748,-0.015573
0.000091,-0.007739,-0.010563
-0.000904,-0.008729,-0.013553
0.000101,-0.012720,-0.010543
-0.002895,-0.010711,-0.010533
0.000110,-0.010702,-0.010523
-0.001885,-0.008692,-0.017513
0.000120,-0.006683,-0.012504
-0.001876,-0.009674,-0.013494
0.000129,-0.011665,-0.015484
0.000134,-0.010655,-0.014474
-0.002862,-0.009646,-0.019464
-0.003857,-0.008637,-0.010454
-0.002852,-0.011628,-0.009445
-0.002847,-0.010619,-0.018435
-0.002843,-0.009609,-0.015425
-0.001838,-0.010600,-0.013415
-0.001833,-0.009591,-0.012405
-0.001829,-0.009582,-0.017395
-0.001824,-0.010572,-0.017386
0.000181,-0.010563,-0.013376
-0.001814,-0.010554,-0.015366
-0.001810,-0.010545,-0.019356
-0.001805,-0.011535,-0.015346
-0.002800,-0.009526,-0.014336
-0.001796,-0.011517,-0.013326
-0.002791,-0.008508,-0.014317
0.000214,-0.010498,-0.019307
0.000219,-0.010489,-0.013297
0.000223,-0.012480,-0.014287
-0.001772,-0.009471,-0.011277
-0.000767,-0.012461,-0.016267
0.002237,-0.012452,-0.012258
0.000242,-0.009443,-0.014248
-0.000753,-0.010434,-0.010238
-0.000749,-0.010424,-0.013228
-0.002744,-0.010415,-0.011218
0.000261,-0.012406,-0.013208
0.000266,-0.008397,-0.012199
-0.000730,-0.009387,-0.014189
-0.000725,-0.010378,-0.010179
0.002280,-0.008369,-0.011169
-0.001716,-0.010360,-0.013159
-0.001711,-0.010350,-0.008149
-0.002706,-0.007341,-0.010139
-0.001701,-0.011332,-0.012130
-0.001697,-0.008323,-0.011120
-0.000692,-0.010313,-0.008110
-0.001687,-0.011304,-0.008100
-0.001683,-0.007295,-0.010090
-0.001678,-0.008286,-0.013080
-0.001673,-0.009276,-0.013071
-0.001668,-0.008267,-0.014061
-0.001664,-0.009258,-0.013051
-0.001659,-0.007249,-0.013041
-0.002654,-0.006239,-0.011031
-0.001650,-0.008230,-0.011021
-0.002645,-0.007221,-0.009012
0.000360,-0.008212,-0.011002
-0.001635,-0.007202,-0.013992
-0.001631,-0.010193,-0.010982
-0.002626,-0.008184,-0.013972
-0.001621,-0.008175,-0.011962
-0.001617,-0.011165,-0.009952
-0.002612,-0.008156,-0.011943
0.000393,-0.008147,-0.014933
-0.002603,-0.009138,-0.009923
0.000402,-0.009128,-0.006913
0.000407,-0.009119,-0.011903
-0.000588,-0.008110,-0.013893
0.000416,-0.007101,-0.007884
-0.000579,-0.010091,-0.009874
0.000426,-0.007082,-0.010864
0.000430,-0.010073,-0.014854
0.001435,-0.009064,-0.011844
0.001440,-0.008054,-0.008834
0.001445,-0.011045,-0.009825
0.001449,-0.009036,-0.009815
-0.000546,-0.008027,-0.008805
0.002459,-0.008017,-0.009795
0.000463,-0.009008,-0.014785
0.000468,-0.010999,-0.010775
0.001473,-0.008990,-0.015765
0.002478,-0.006980,-0.012756
0.000482,-0.007971,-0.013746
0.000487,-0.008962,-0.015736
-0.000508,-0.006953,-0.017726
0.003496,-0.008943,-0.013716
0.000501,-0.006934,-0.016706
0.001506,-0.007925,-0.011697
0.001510,-0.007916,-0.014687
0.000515,-0.007906,-0.010677
0.001520,-0.005897,-0.014667
-0.001475,-0.005888,-0.016657
0.002529,-0.004879,-0.017647
0.001534,-0.009869,-0.017637
-0.002461,-0.007860,-0.017628
0.001543,-0.005851,-0.016618
0.001548,-0.005842,-0.013608
-0.000447,-0.006832,-0.008598
0.000558,-0.006823,-0.017588
-0.000438,-0.006814,-0.017578
-0.000433,-0.006805,-0.013569
-0.001428,-0.008795,-0.013559
0.001576,-0.006786,-0.013549
-0.001419,-0.005777,-0.010539
-0.001414,-0.009768,-0.013529
0.000591,-0.004758,-0.010519
-0.000405,-0.005749,-0.010510
-0.001400,-0.005740,-0.010500
-0.000395,-0.006731,-0.013490
-0.001391,-0.007721,-0.010480
-0.001386,-0.004712,-0.013470
-0.001381,-0.007703,-0.013460
-0.001376,-0.005694,-0.008450
-0.002372,-0.006684,-0.011441
0.000633,-0.007675,-0.007431
-0.001362,-0.007666,-0.004421
-0.000358,-0.004657,-0.010411
-0.004353,-0.004647,-0.007401
-0.002348,-0.006638,-0.013391
-0.002344,-0.005629,-0.005382
-0.003339,-0.005620,-0.008372
-0.002334,-0.005610,-0.012362
-0.001329,-0.002601,-0.012352
-0.004325,-0.005592,-0.006342
-0.001320,-0.005583,-0.006332
-0.002315,-0.005573,-0.010323
-0.003311,-0.004564,-0.009313
-0.001306,-0.004555,-0.009303
-0.003301,-0.003546,-0.008293
-0.003296,-0.002536,-0.008283
-0.000292,-0.007527,-0.013273
-0.001287,-0.002518,-0.013263
-0.001282,-0.004509,-0.004254
-0.001278,-0.003499,-0.010244
-0.000273,-0.003490,-0.009234
-0.001268,-0.005481,-0.010224
-0.001263,-0.005472,-0.008214
-0.001259,-0.005463,-0.011204
-0.002254,-0.003453,-0.011195
-0.000249,-0.004444,-0.001185
-0.002245,-0.005435,-0.008175
-0.002240,-0.004426,-0.009165
-0.001235,-0.003416,-0.004155
-0.000230,-0.003407,-0.006145
-0.002226,-0.004398,-0.006136
-0.002221,-0.005389,-0.007126
-0.003216,-0.008379,-0.008116
-0.001212,-0.005370,-0.005106
-0.002207,-0.004361,-0.008096
0.000798,-0.004352,-0.008086
-0.001198,-0.006342,-0.008076
0.000807,-0.003333,-0.006067
-0.000188,-0.005324,-0.007057
-0.001183,-0.003315,-0.008047
-0.000179,-0.004305,-0.009037
-0.001174,-0.006296,-0.007027
-0.000169,-0.004287,-0.009017
-0.001165,-0.005278,-0.014008
0.002840,-0.003268,-0.009998
0.001845,-0.001259,-0.006988
0.002850,-0.002250,-0.010978
0.000854,-0.001241,-0.009968
0.000859,-0.004231,-0.007958
0.003864,-0.003222,-0.004949
0.003868,-0.003213,-0.007939
0.002873,-0.005204,-0.009929
0.004878,-0.002194,-0.010919
0.003883,-0.006185,-0.005909
0.003887,-0.004176,-0.013899
0.004892,-0.003167,-0.011889
0.004897,-0.006157,-0.012880
0.003901,-0.006148,-0.003870
0.003906,-0.006139,-0.008860
0.001911,-0.003130,-0.011850
0.003915,-0.010120,-0.005840
0.002920,-0.005111,-0.004830
0.004925,-0.005102,-0.004821
0.002930,-0.005093,-0.008811
0.004934,-0.005083,-0.004801
0.005939,-0.006074,0.002209
0.003944,-0.003065,-0.008781
0.001948,-0.003056,-0.010771
0.003953,-0.003046,-0.005761
0.002958,-0.005037,0.003248
0.004963,-0.003028,-0.005742
0.003967,-0.003019,-0.013732
0.001972,-0.006009,-0.004722
0.002977,-0.006000,-0.000712
0.004981,-0.005991,-0.011702
0.002986,-0.005982,-0.009693
-0.000009,-0.003972,-0.000683
0.002996,-0.005963,-0.004673
0.003000,-0.005954,-0.010663
0.002005,-0.002945,-0.003653
0.001010,-0.005935,0.002357
0.002014,-0.003926,-0.002634
0.002019,-0.003917,-0.003624
0.000024,-0.002908,-0.001614
0.002029,-0.001898,-0.004604
-0.001967,-0.002889,-0.004594
0.003038,-0.002880,-0.005584
0.003043,-0.004871,-0.004574
0.003047,-0.002861,-0.004565
0.002052,-0.003852,-0.004555
0.001057,-0.002843,-0.003545
0.002061,-0.006834,-0.005535
0.001066,-0.003824,-0.006525
-0.000929,-0.003815,-0.002515
0.001076,-0.003806,-0.002506
0.001080,-0.004797,-0.007496
0.003085,-0.004787,-0.004486
0.002090,-0.002778,-0.005476
0.002094,-0.002769,0.003534
0.003099,-0.002760,-0.000456
0.001104,-0.003750,-0.004447
0.001109,-0.002741,-0.005437
0.003113,-0.004732,-0.002427
0.002118,-0.004723,0.002583
0.002123,-0.000713,-0.002407
0.004127,-0.003704,-0.005397
0.003132,-0.002695,-0.004387
0.003137,-0.003686,-0.000378
0.003142,-0.001676,-0.003368
0.003146,-0.003667,-0.011358
0.001151,-0.004658,0.000652
0.002156,-0.002649,-0.003338
0.001160,-0.003639,-0.004328
0.002165,-0.001630,-0.006319
0.003170,-0.003621,-0.002309
0.003175,-0.002612,-0.002299
0.001179,-0.003602,-0.003289
0.000184,-0.002593,-0.002279
0.003189,-0.005584,0.001731
0.003193,-0.001575,-0.002260
0.002198,-0.002565,-0.006250
0.001203,-0.001556,-0.001240
0.000207,-0.004547,0.005770
0.000212,-0.001538,-0.007220
-0.000783,-0.004528,-0.008210
0.000222,-0.005519,-0.001200
0.001226,-0.002510,0.000809
0.000231,-0.006501,-0.003181
0.001236,-0.001491,-0.006171
0.001240,-0.004482,0.002839
0.001245,-0.002473,0.003849
0.000250,-0.002464,-0.002141
0.001255,-0.004454,-0.004132
0.000259,-0.003445,0.001878
0.001264,-0.003436,-0.001112
0.000269,-0.004427,-0.004102
0.000273,-0.003417,-0.003092
-0.001722,-0.003408,-0.002082
-0.000717,-0.000399,0.000927
-0.000712,-0.002390,0.001937
0.001292,-0.002380,0.003947
0.001297,-0.002371,-0.000043
-0.002698,-0.002362,0.001967
0.003306,-0.002353,0.001977
-0.001689,-0.001343,0.001987
-0.000684,-0.001334,-0.003004
0.000321,-0.002325,-0.002994
0.001325,-0.002316,0.001016
-0.000670,-0.004307,-0.004974
-0.000665,-0.002297,-0.002964
-0.000661,-0.001288,-0.000954
-0.000656,-0.000279,-0.000945
0.001349,-0.002270,0.002065
0.001353,-0.001260,-0.000925
0.003358,-0.001251,0.000085
0.002363,-0.001242,-0.001905
0.001368,-0.002233,-0.003895
0.001372,-0.001223,-0.001885
0.000377,-0.001214,0.001124
0.002382,-0.000205,-0.004866
0.001386,-0.001196,0.002144
0.001391,0.001814,0.000154
0.001396,-0.000177,-0.005836
-0.000599,0.001832,-0.003826
0.001405,-0.001159,0.001183
0.002410,-0.000149,-0.000807
0.002415,-0.000140,-0.001797
0.003419,0.000869,-0.001787
0.002424,-0.002122,0.001223
0.001429,-0.000112,-0.003767
0.001434,-0.002103,0.000242
0.002438,-0.002094,-0.001748
0.002443,-0.000085,0.000262
0.002448,-0.002075,-0.002728
0.002452,-0.000066,0.002282
0.001457,-0.002057,0.000292
0.001462,-0.001048,-0.006698
0.002466,-0.004038,-0.000689
-0.000529,-0.002029,0.005321
0.002476,-0.000020,-0.004669
-0.000519,-0.000011,-0.001659
0.001485,-0.002001,0.002351
-0.000510,-0.001992,0.002361
0.001495,-0.000983,-0.001630
-0.000501,-0.003974,-0.007620
-0.000496,-0.002964,0.000390
0.000509,-0.001955,0.003400
0.001514,0.000054,-0.007590
0.000518,-0.000937,-0.006580
0.002523,-0.001927,0.003429
0.000528,-0.002918,-0.000561
-0.000468,0.000091,-0.001551
-0.000463,-0.001900,-0.003541
-0.002458,-0.000890,-0.000531
-0.000453,-0.000881,0.000479
-0.000449,-0.000872,-0.006511
-0.001444,-0.001863,-0.001502
-0.000439,0.000147,-0.001492
-0.003435,-0.000844,0.001518
-0.000430,0.000165,-0.005472
-0.001425,0.002174,-0.003462
0.002580,0.002184,0.004548
-0.002416,0.000193,0.002557
0.001589,0.002202,-0.004433
0.000594,0.000211,0.001577
-0.000402,0.004221,0.007587
-0.000397,0.000230,0.001597
-0.000392,-0.000761,-0.003393
-0.000388,0.002248,-0.003384
-0.002383,-0.000742,0.004626
-0.000378,0.001267,0.003636
-0.002373,0.002276,0.001646
-0.000369,0.000285,0.003656
-0.001364,0.002295,0.005666
-0.001359,0.000304,0.000676
-0.001355,0.002313,-0.000315
0.000650,0.000322,0.003695
-0.000345,-0.000668,0.001705
-0.000340,0.001341,-0.000285
0.001664,-0.000650,0.004725
-0.001331,-0.000641,0.003735
-0.000326,0.000369,-0.000256
-0.000322,-0.001622,-0.002246
-0.000317,-0.000613,-0.000236
-0.000312,-0.001604,0.003774
0.000693,0.001406,-0.001216
-0.001303,0.000415,-0.004206
-0.000298,0.000424,-0.001197
