-0.004457,0.001766,0.004570
-0.004452,0.000768,0.002571
-0.003447,-0.003231,-0.004429
-0.005443,0.000771,0.000571
-0.005438,0.000773,0.002571
-0.004434,0.004775,-0.000428
-0.004429,0.001776,-0.004428
-0.004425,0.006778,0.004572
-0.004420,0.001780,0.004572
-0.004416,-0.000218,-0.001428
-0.003411,-0.003217,0.000573
-0.004407,-0.001215,0.003573
-0.002402,0.000787,0.000573
-0.003397,0.004789,-0.005427
-0.002393,0.003790,-0.002426
-0.004388,-0.001208,-0.000426
-0.004384,0.000794,-0.001426
-0.005379,0.001796,-0.004426
-0.002375,0.000797,-0.001426
-0.003370,0.000799,0.002575
-0.003366,0.000801,-0.002425
-0.003361,0.001803,-0.003425
-0.003357,0.000804,0.003575
-0.003352,0.002806,0.003576
-0.002348,-0.000192,-0.002424
-0.000343,-0.000190,-0.000424
-0.004338,-0.001189,0.004576
-0.000334,-0.000187,-0.000424
-0.003329,0.002815,-0.005423
-0.003325,0.000817,-0.001423
0.001680,0.000818,0.001577
-0.002316,-0.001180,0.003577
-0.001311,0.002822,-0.001422
-0.000307,0.000824,-0.001422
-0.004302,0.002825,0.006578
-0.002298,0.002827,0.000578
-0.001293,0.002829,-0.003422
-0.002289,0.002831,0.002579
0.000716,0.002832,0.000579
-0.000279,0.001834,-0.001421
-0.004275,0.001836,0.003579
-0.001270,-0.003162,0.005580
-0.001266,0.000839,-0.000420
-0.001261,-0.001159,-0.004420
0.000743,0.000843,-0.000420
-0.000252,0.001845,0.001580
-0.001248,0.000846,-0.000419
-0.001243,0.000848,-0.005419
-0.001239,-0.000150,-0.000419
-0.002234,-0.001148,0.001581
-0.002229,-0.001147,-0.000418
-0.002225,0.000855,-0.003418
-0.000220,-0.000143,0.003582
-0.000216,-0.002141,0.005582
-0.002211,0.000860,0.000582
-0.000207,-0.000138,-0.002417
-0.000202,0.000864,0.001583
-0.001198,-0.000134,0.002583
-0.000193,0.000867,-0.003417
-0.001189,0.000869,0.000584
-0.000184,-0.002129,0.005584
-0.002180,-0.001127,-0.000416
0.002825,-0.002126,-0.003416
0.000830,-0.001124,0.000585
0.000834,0.000878,0.004585
0.000839,-0.001120,-0.000415
-0.000157,0.000881,-0.003415
-0.000152,-0.000117,0.001585
0.002852,-0.001115,0.005586
-0.002143,-0.002113,-0.003414
0.001861,-0.001111,-0.003414
0.000866,-0.003110,0.004586
0.000870,0.003892,0.001587
0.000875,0.000894,-0.004413
-0.000120,0.000896,-0.002413
0.001884,-0.001103,0.005587
0.001889,0.000899,0.002587
0.001893,-0.003099,-0.004412
0.001898,-0.001097,-0.000412
0.000902,0.000904,0.005588
-0.001093,0.000906,0.000588
-0.002089,0.002908,-0.004411
-0.002084,0.004910,0.000589
0.002920,0.000911,0.002589
-0.002075,0.001913,-0.001411
-0.002071,0.000915,-0.004411
-0.000066,0.002917,0.003590
-0.004061,0.001918,0.004590
-0.003057,0.003920,-0.000410
-0.002052,0.002922,-0.003410
-0.003048,0.001924,0.004591
-0.002043,0.002925,0.001591
-0.002039,0.002927,-0.006409
-0.002034,0.001929,-0.002409
-0.003030,0.002931,0.005591
