0,0.005,-0.78
-0.002,0.003,-0.778
-0.002,0.003,-0.777
-0.001,0.003,-0.779
-0.001,0.004,-0.775
0,0.005,-0.778
0.001,0.002,-0.778
0,0.002,-0.777
0.002,0.004,-0.776
-0.002,0.002,-0.777
-0.002,0.003,-0.78
0.001,0.003,-0.778
0,0.006,-0.78
0,0.005,-0.778
-0.002,0.002,-0.778
-0.001,0.003,-0.779
-0.002,0.004,-0.776
-0.003,0.003,-0.776
-0.001,0.005,-0.775
-0.001,0.005,-0.777
0,0.006,-0.777
-0.002,0.004,-0.784
-0.001,0.001,-0.778
-0.001,0.001,-0.778
0.001,0.005,-0.779
0,0.005,-0.78
-0.003,0.005,-0.78
-0.001,0.005,-0.775
0.002,0.002,-0.779
0,0.001,-0.776
0.001,-0.001,-0.777
0,0.002,-0.777
0.001,0.002,-0.776
0,0.003,-0.781
0.001,0.002,-0.78
0.001,0.002,-0.778
0.003,0.002,-0.775
0.003,0.004,-0.776
0.001,0.003,-0.776
0,0,-0.775
0.002,0.002,-0.775
0.005,0.002,-0.778
0.001,0.002,-0.779
0.002,0.003,-0.78
0.001,0.003,-0.778
0.003,0.004,-0.78
0.003,0.002,-0.778
0.003,0.002,-0.777
0.003,0.003,-0.776
0.001,0.002,-0.778
0.004,0.003,-0.777
0.003,0.001,-0.78
0.004,0.001,-0.778
0.003,0,-0.778
0.006,-0.001,-0.778
0.003,0.001,-0.776
0.004,0.002,-0.778
0.005,0.004,-0.777
0.005,0.001,-0.775
0.003,0.002,-0.776
0.005,0.002,-0.777
0.005,0.001,-0.776
0.002,0,-0.774
0.003,0.001,-0.778
0.004,0.002,-0.779
0.001,0.001,-0.779
0.001,0.005,-0.775
0.004,0.005,-0.778
0.002,0,-0.777
0,0.001,-0.778
0,0.003,-0.777
0.003,-0.001,-0.781
0.002,0.004,-0.776
0.003,0.003,-0.781
0.002,0,-0.779
0.003,0.002,-0.78
0.003,0.002,-0.779
0.003,0.003,-0.776
0.004,0.005,-0.773
0,0.001,-0.779
0.002,0.005,-0.776
0.002,0.001,-0.776
0.002,0.001,-0.772
0.003,0,-0.78
0.003,0.002,-0.778
0.002,0.005,-0.779
-0.001,0.002,-0.779
0,0.001,-0.775
0,0.004,-0.776
0.003,0,-0.775
0.001,-0.001,-0.777
0.001,0.001,-0.776
0.001,0.004,-0.778
0,0.005,-0.778
0.001,0.004,-0.777
-0.001,0.004,-0.779
0.001,0.003,-0.777
0.003,0.002,-0.776
0.001,0.002,-0.777
0.001,0,-0.774
-0.001,0.003,-0.773
0.001,0.004,-0.774
0.002,0.007,-0.778
0.002,0.007,-0.78
0.002,0.002,-0.779
-0.001,0.002,-0.775
0.002,0.001,-0.778
0,0.002,-0.777
-0.004,0.006,-0.78
0.001,0.008,-0.779
0.002,0.005,-0.778
-0.001,0.001,-0.776
0.001,0.002,-0.778
-0.002,0.001,-0.781
-0.001,0.001,-0.782
-0.002,0.004,-0.778
-0.003,0.007,-0.781
-0.001,0.004,-0.778
-0.001,0.002,-0.777
0.001,0.002,-0.776
0.001,0.002,-0.778
-0.001,0.003,-0.779
0.001,0.004,-0.777
0.002,0.002,-0.778
0,0.005,-0.779
0.003,0.006,-0.78
0.002,0.003,-0.777
0.005,0.002,-0.776
0.005,0,-0.778
0.005,0,-0.779
0.003,0.003,-0.778
0.005,0.002,-0.776
0.005,0.001,-0.777
0.003,0.004,-0.778
0.004,0.003,-0.78
0.005,0,-0.779
0.002,0.004,-0.779
0.003,0.003,-0.779
0.005,0.001,-0.774
0.004,0.003,-0.781
0.001,0.002,-0.776
0.003,-0.002,-0.777
0.002,0.002,-0.776
0.002,0.003,-0.779
0.004,0.003,-0.778
0.003,0.006,-0.779
0.001,0.003,-0.779
0.005,-0.002,-0.778
0.004,-0.002,-0.776
0.002,-0.001,-0.778
0.003,0.002,-0.777
0.003,0.005,-0.774
0.002,0.003,-0.779
0.002,0.001,-0.779
0,0.001,-0.776
0.004,-0.003,-0.778
0.003,0.001,-0.778
0.001,0.005,-0.781
0.002,0.003,-0.774
0.001,0.004,-0.777
0.002,0.003,-0.774
0,0.002,-0.775
0.001,0.001,-0.776
0.001,0.003,-0.775
0.001,0.004,-0.779
0.002,0.001,-0.778
0.002,0.005,-0.78
0.001,0,-0.78
0.001,0.004,-0.778
0.002,0.004,-0.778
-0.001,0.002,-0.777
0,0.003,-0.773
0.002,0.001,-0.774
0.001,0.002,-0.778
0.001,0.004,-0.776
0.003,0.003,-0.779
0.002,0.002,-0.778
0.002,0.005,-0.78
0.001,0.003,-0.775
0.001,0.003,-0.776
0,0.004,-0.776
0.004,0.004,-0.775
0.002,0.005,-0.778
0.002,0.004,-0.778
0.002,0.002,-0.775
0.003,0.002,-0.778
0.003,0.003,-0.779
0.004,0.002,-0.782
0.002,0.003,-0.776
0.003,-0.001,-0.779
0.005,0.002,-0.778
0.004,0.002,-0.775
0.002,0.001,-0.776
0.004,0.004,-0.772
0.001,0,-0.777
0.001,0.002,-0.778
0.004,0.001,-0.778
0,0.002,-0.775
0.001,0.003,-0.779
0.001,0.001,-0.778
0.002,0.001,-0.778
0.001,0.002,-0.775
0.002,-0.001,-0.774
0.001,0.002,-0.774
0,0.003,-0.774
0.001,0.003,-0.777
-0.001,0.001,-0.778
-0.001,0.002,-0.778
-0.001,0.002,-0.783
-0.002,0.005,-0.779
-0.001,0.003,-0.774
0.001,0.002,-0.779
0,0.002,-0.778
0.001,0.002,-0.774
0.003,0.003,-0.773
0.001,0.003,-0.778
0.002,0.002,-0.778
0.001,0.005,-0.777
0.001,0.002,-0.781
0.002,0.002,-0.778
0.001,-0.001,-0.777
-0.001,-0.001,-0.78
0.003,0.001,-0.779
0.006,0.002,-0.776
0.001,0.004,-0.775
0.002,0.004,-0.778
0.002,0.001,-0.777
0.002,0.003,-0.776
0.002,0.002,-0.778
0.002,0.001,-0.778
0.002,0.003,-0.78
0.003,0.001,-0.777
0.001,0.003,-0.776
0,0.003,-0.776
0.001,0.003,-0.777
0.001,0.004,-0.773
-0.002,0.002,-0.776
-0.001,-0.002,-0.778
-0.001,0.001,-0.779
0.001,0.002,-0.779
-0.003,0.003,-0.78
-0.002,0.003,-0.777
-0.001,0.001,-0.78
-0.001,0.001,-0.777
-0.002,0.003,-0.778
-0.001,0.002,-0.776
-0.001,0.004,-0.774
-0.002,-0.001,-0.781
-0.001,0.002,-0.779
-0.001,-0.001,-0.782
0.003,0.004,-0.779
0.002,0.002,-0.776
0.003,0.003,-0.778
0.002,0.003,-0.777
0.005,0,-0.777
0.003,0.002,-0.776
0.002,0.002,-0.775
0.001,0.002,-0.775
0.003,0.002,-0.78
0.004,-0.001,-0.776
0.002,0.001,-0.777
0.002,0.003,-0.776
0.002,0.005,-0.779
0.003,0.001,-0.774
0.003,0.001,-0.777
0.003,0,-0.773
0,0.001,-0.778
0.003,0.002,-0.776
0.003,-0.001,-0.777
0.002,0.002,-0.782
0.002,-0.002,-0.779
0.002,0.003,-0.778
0,0.001,-0.777
0.001,0.005,-0.778
0.001,-0.001,-0.778
0.184,0.032,-1.096
0.219,0.044,-1.139
0.212,0.048,-1.11
0.213,0.045,-1.119
0.21,0.043,-1.11
0.205,0.044,-1.107
0.205,0.044,-1.102
0.205,0.046,-1.103
0.204,0.042,-1.1
0.203,0.042,-1.101
0.203,0.043,-1.09
0.202,0.043,-1.098
0.2,0.044,-1.105
0.199,0.041,-1.105
0.201,0.044,-1.091
0.203,0.041,-1.092
0.198,0.043,-1.095
0.2,0.043,-1.097
0.199,0.044,-1.091
0.199,0.04,-1.091
0.2,0.042,-1.093
0.2,0.043,-1.089
0.2,0.044,-1.095
0.199,0.041,-1.088
0.199,0.04,-1.085
0.197,0.043,-1.095
0.198,0.041,-1.101
0.196,0.041,-1.081
0.198,0.043,-1.074
0.199,0.041,-1.088
0.198,0.04,-1.098
0.197,0.041,-1.093
0.198,0.041,-1.075
0.196,0.04,-1.071
0.195,0.042,-1.099
0.198,0.038,-1.099
0.197,0.043,-1.089
0.197,0.041,-1.066
0.196,0.04,-1.074
0.196,0.041,-1.094
0.196,0.041,-1.102
0.196,0.04,-1.081
0.196,0.041,-1.068
0.196,0.044,-1.089
0.193,0.041,-1.106
0.195,0.039,-1.1
0.196,0.042,-1.078
0.195,0.04,-1.065
0.193,0.043,-1.084
0.195,0.04,-1.103
0.193,0.04,-1.093
0.193,0.042,-1.071
0.194,0.04,-1.067
0.196,0.039,-1.082
0.193,0.042,-1.091
0.191,0.04,-1.094
0.193,0.042,-1.083
0.191,0.039,-1.07
0.191,0.038,-1.07
0.194,0.041,-1.084
0.192,0.042,-1.094
0.193,0.041,-1.087
0.19,0.04,-1.074
0.193,0.042,-1.069
0.193,0.04,-1.082
0.192,0.04,-1.097
0.192,0.041,-1.094
0.191,0.04,-1.081
0.193,0.041,-1.07
0.192,0.038,-1.072
0.189,0.041,-1.087
0.191,0.042,-1.085
0.191,0.041,-1.09
0.193,0.043,-1.072
0.191,0.041,-1.072
0.189,0.041,-1.066
0.19,0.042,-1.082
0.191,0.04,-1.086
0.191,0.04,-1.083
0.19,0.041,-1.071
0.191,0.043,-1.073
0.191,0.041,-1.068
0.191,0.04,-1.072
0.189,0.042,-1.076
0.192,0.043,-1.08
0.192,0.041,-1.084
0.189,0.041,-1.088
0.19,0.043,-1.081
0.19,0.04,-1.065
0.19,0.043,-1.071
0.19,0.041,-1.075
0.19,0.039,-1.078
0.19,0.038,-1.082
0.189,0.043,-1.088
0.19,0.043,-1.09
0.189,0.044,-1.077
0.19,0.041,-1.064
0.189,0.04,-1.074
0.19,0.044,-1.086
0.188,0.04,-1.084
0.189,0.041,-1.084
0.191,0.042,-1.07
0.188,0.04,-1.072
0.189,0.041,-1.081
0.187,0.038,-1.083
0.189,0.041,-1.081
0.189,0.041,-1.082
0.19,0.041,-1.077
0.189,0.041,-1.074
0.188,0.039,-1.077
0.189,0.044,-1.076
0.188,0.04,-1.078
0.189,0.04,-1.074
0.186,0.041,-1.068
0.187,0.04,-1.076
0.189,0.042,-1.077
0.188,0.039,-1.087
0.188,0.042,-1.081
0.189,0.04,-1.081
0.187,0.037,-1.076
0.188,0.041,-1.077
0.188,0.04,-1.074
0.186,0.041,-1.073
0.187,0.037,-1.067
0.186,0.038,-1.075
0.185,0.039,-1.091
0.186,0.041,-1.079
0.185,0.037,-1.075
0.185,0.038,-1.074
0.187,0.041,-1.072
0.186,0.041,-1.081
0.185,0.041,-1.079
0.185,0.038,-1.075
0.185,0.038,-1.078
0.184,0.04,-1.07
0.185,0.04,-1.069
0.187,0.041,-1.077
0.181,0.039,-1.081
0.184,0.04,-1.08
0.184,0.04,-1.074
0.185,0.042,-1.068
0.183,0.037,-1.07
0.182,0.039,-1.064
0.184,0.038,-1.074
0.185,0.038,-1.077
0.182,0.039,-1.08
0.183,0.04,-1.066
0.184,0.041,-1.06
0.184,0.038,-1.071
0.184,0.04,-1.088
0.186,0.04,-1.076
0.186,0.041,-1.067
0.183,0.04,-1.068
0.183,0.039,-1.074
0.184,0.038,-1.068
0.185,0.038,-1.068
0.186,0.038,-1.066
0.185,0.039,-1.083
0.184,0.037,-1.071
0.183,0.037,-1.067
0.184,0.042,-1.071
0.184,0.038,-1.074
0.186,0.039,-1.064
0.183,0.036,-1.074
0.184,0.039,-1.064
0.185,0.039,-1.073
0.183,0.037,-1.062
0.183,0.04,-1.072
0.186,0.038,-1.072
0.184,0.038,-1.077
0.183,0.037,-1.074
0.184,0.038,-1.073
0.184,0.039,-1.067
0.183,0.038,-1.073
0.184,0.038,-1.064
0.183,0.039,-1.072
0.184,0.039,-1.072
0.184,0.037,-1.08
0.185,0.037,-1.068
0.183,0.037,-1.077
0.185,0.038,-1.076
0.182,0.039,-1.074
0.184,0.039,-1.068
0.183,0.037,-1.076
0.183,0.039,-1.076
0.182,0.038,-1.076
0.184,0.038,-1.066
0.185,0.04,-1.073
0.186,0.036,-1.072
0.184,0.038,-1.077
0.182,0.037,-1.068
0.182,0.039,-1.075
0.184,0.037,-1.068
0.185,0.037,-1.069
0.184,0.037,-1.07
0.182,0.035,-1.073
0.182,0.037,-1.063
0.183,0.037,-1.073
0.184,0.038,-1.069
0.184,0.037,-1.076
0.185,0.038,-1.062
0.181,0.036,-1.072
0.184,0.037,-1.064
0.182,0.036,-1.075
0.181,0.036,-1.072
0.18,0.036,-1.072
0.182,0.037,-1.066
0.181,0.038,-1.069
0.182,0.037,-1.063
0.181,0.039,-1.073
0.182,0.035,-1.069
0.18,0.038,-1.074
0.181,0.038,-1.063
0.181,0.036,-1.062
0.184,0.038,-1.069
0.179,0.037,-1.065
0.182,0.037,-1.072
0.179,0.038,-1.077
0.181,0.037,-1.065
0.181,0.036,-1.067
0.181,0.037,-1.065
0.182,0.037,-1.078
0.179,0.036,-1.076
0.18,0.037,-1.065
0.18,0.033,-1.061
0.179,0.036,-1.068
0.18,0.035,-1.062
0.177,0.037,-1.064
0.182,0.036,-1.065
0.181,0.04,-1.066
0.178,0.035,-1.066
0.179,0.04,-1.067
0.18,0.035,-1.068
0.183,0.037,-1.07
0.181,0.037,-1.065
0.182,0.038,-1.064
0.18,0.036,-1.062
0.181,0.036,-1.06
0.18,0.037,-1.062
0.181,0.038,-1.068
0.181,0.038,-1.074
0.182,0.035,-1.066
0.18,0.036,-1.067
0.181,0.037,-1.061
0.178,0.038,-1.074
0.179,0.037,-1.063
0.18,0.038,-1.063
0.179,0.036,-1.063
0.18,0.038,-1.065
0.18,0.037,-1.065
0.179,0.039,-1.056
0.179,0.034,-1.071
0.18,0.036,-1.071
0.179,0.037,-1.063
0.18,0.039,-1.067
0.18,0.035,-1.061
0.177,0.04,-1.062
0.179,0.036,-1.063
0.178,0.037,-1.072
0.179,0.036,-1.07
0.179,0.038,-1.063
0.179,0.037,-1.059
0.18,0.037,-1.072
0.179,0.036,-1.067
0.179,0.038,-1.075
0.181,0.035,-1.065
0.181,0.039,-1.066
0.179,0.035,-1.066
0.178,0.037,-1.072
0.178,0.037,-1.061
0.177,0.038,-1.065
0.178,0.036,-1.069
0.178,0.039,-1.076
0.178,0.035,-1.066
0.179,0.037,-1.064
0.18,0.037,-1.062
0.178,0.037,-1.075
0.179,0.036,-1.064
0.177,0.033,-1.064
0.178,0.037,-1.063
0.177,0.036,-1.068
0.179,0.037,-1.07
0.178,0.036,-1.075
0.178,0.037,-1.063
0.18,0.035,-1.065
0.178,0.038,-1.064
0.179,0.036,-1.068
0.178,0.037,-1.068
0.177,0.034,-1.069
0.178,0.037,-1.062
0.176,0.035,-1.065
0.178,0.038,-1.065
0.177,0.036,-1.068
0.178,0.037,-1.076
0.177,0.037,-1.07
0.178,0.035,-1.06
0.178,0.037,-1.062
0.178,0.037,-1.065
0.177,0.038,-1.066
0.179,0.036,-1.066
0.177,0.036,-1.06
0.177,0.035,-1.063
0.177,0.036,-1.066
0.178,0.036,-1.058
0.18,0.037,-1.067
0.179,0.034,-1.071
0.178,0.036,-1.068
0.178,0.036,-1.069
0.179,0.037,-1.061
0.177,0.035,-1.06
0.177,0.035,-1.062
0.179,0.035,-1.076
0.178,0.033,-1.068
0.178,0.036,-1.067
0.177,0.038,-1.067
0.18,0.037,-1.064
0.18,0.038,-1.074
0.178,0.036,-1.067
0.178,0.037,-1.068
0.177,0.036,-1.067
0.178,0.035,-1.066
0.179,0.035,-1.065
0.179,0.036,-1.074
0.179,0.034,-1.06
0.178,0.036,-1.064
0.18,0.036,-1.068
0.178,0.036,-1.072
0.178,0.036,-1.075
0.179,0.036,-1.06
0.177,0.035,-1.06
0.179,0.034,-1.063
0.178,0.036,-1.067
0.179,0.036,-1.067
0.18,0.038,-1.067
0.179,0.035,-1.069
0.182,0.038,-1.069
0.182,0.035,-1.069
0.178,0.038,-1.07
0.179,0.035,-1.07
0.179,0.036,-1.064
0.182,0.035,-1.058
0.179,0.036,-1.063
0.18,0.035,-1.068
0.18,0.036,-1.067
0.18,0.036,-1.066
0.178,0.035,-1.068
0.178,0.034,-1.058
0.178,0.036,-1.073
0.18,0.037,-1.058
0.179,0.036,-1.066
0.178,0.034,-1.066
0.178,0.036,-1.061
0.179,0.035,-1.061
0.18,0.038,-1.067
0.175,0.037,-1.061
0.178,0.037,-1.069
0.178,0.037,-1.06
0.178,0.035,-1.056
0.178,0.037,-1.056
0.178,0.035,-1.069
0.179,0.036,-1.065
0.176,0.037,-1.056
0.176,0.034,-1.052
0.176,0.036,-1.067
0.175,0.035,-1.066
0.177,0.036,-1.067
0.176,0.035,-1.058
0.177,0.036,-1.061
0.177,0.035,-1.06
0.176,0.037,-1.066
0.177,0.035,-1.062
0.177,0.038,-1.049
0.179,0.035,-1.061
0.177,0.037,-1.07
0.178,0.037,-1.06
0.176,0.037,-1.056
0.176,0.036,-1.073
0.178,0.039,-1.054
0.18,0.035,-1.058
0.178,0.038,-1.063
0.177,0.039,-1.076
0.178,0.038,-1.063
0.177,0.037,-1.054
0.178,0.041,-1.056
0.178,0.037,-1.069
0.177,0.037,-1.083
0.179,0.038,-1.058
0.177,0.036,-1.053
0.178,0.035,-1.071
0.18,0.037,-1.075
0.177,0.036,-1.068
0.179,0.038,-1.061
0.178,0.036,-1.054
0.177,0.036,-1.07
0.178,0.035,-1.08
0.178,0.037,-1.072
0.179,0.036,-1.06
0.179,0.038,-1.06
0.179,0.035,-1.068
0.178,0.037,-1.081
0.18,0.037,-1.075
0.18,0.036,-1.058
0.179,0.037,-1.048
0.178,0.036,-1.059
0.178,0.038,-1.073
0.179,0.036,-1.086
0.178,0.036,-1.06
0.181,0.036,-1.045
0.177,0.037,-1.06
0.179,0.037,-1.081
0.178,0.038,-1.072
0.182,0.038,-1.058
0.178,0.037,-1.056
0.18,0.037,-1.067
0.179,0.037,-1.07
0.178,0.035,-1.059
0.179,0.036,-1.064
0.178,0.041,-1.066
0.181,0.036,-1.066
0.181,0.038,-1.058
0.179,0.037,-1.064
0.18,0.039,-1.073
0.18,0.038,-1.058
0.177,0.037,-1.046
0.177,0.036,-1.062
0.18,0.038,-1.066
0.18,0.039,-1.064
0.179,0.038,-1.066
0.179,0.037,-1.055
0.178,0.036,-1.06
0.18,0.038,-1.065
0.181,0.037,-1.069
0.181,0.037,-1.065
0.183,0.038,-1.061
0.181,0.039,-1.061
0.181,0.037,-1.062
0.181,0.037,-1.069
0.179,0.037,-1.069
0.181,0.036,-1.06
0.182,0.038,-1.071
0.18,0.036,-1.069
0.179,0.038,-1.064
0.18,0.038,-1.066
0.18,0.036,-1.069
0.18,0.037,-1.064
0.183,0.037,-1.069
0.182,0.038,-1.065
0.182,0.037,-1.058
0.183,0.036,-1.061
0.181,0.038,-1.072
0.183,0.036,-1.075
0.183,0.038,-1.059
0.179,0.036,-1.062
0.183,0.036,-1.062
0.178,0.036,-1.062
0.182,0.037,-1.069
0.182,0.034,-1.073
0.182,0.037,-1.058
0.183,0.034,-1.068
0.183,0.035,-1.072
0.183,0.037,-1.073
0.181,0.034,-1.066
0.184,0.036,-1.066
0.185,0.034,-1.061
0.181,0.035,-1.067
0.183,0.034,-1.062
0.182,0.037,-1.067
0.182,0.036,-1.069
0.182,0.037,-1.066
0.184,0.037,-1.066
0.184,0.038,-1.067
0.183,0.035,-1.072
0.182,0.038,-1.065
0.183,0.039,-1.063
0.184,0.038,-1.062
0.181,0.037,-1.065
0.181,0.035,-1.068
0.181,0.037,-1.072
0.183,0.036,-1.065
0.181,0.037,-1.066
0.182,0.037,-1.065
0.181,0.036,-1.077
0.183,0.037,-1.074
0.18,0.04,-1.06
0.181,0.039,-1.065
0.185,0.037,-1.066
0.183,0.037,-1.073
0.181,0.038,-1.069
0.182,0.041,-1.076
0.183,0.037,-1.056
0.182,0.04,-1.07
0.182,0.039,-1.07
0.184,0.04,-1.073
0.181,0.038,-1.072
0.182,0.038,-1.062
0.183,0.042,-1.052
0.184,0.037,-1.058
0.182,0.04,-1.065
0.184,0.04,-1.073
0.182,0.038,-1.068
0.185,0.04,-1.064
0.44,0.09,-1.476
0.434,0.091,-1.458
0.425,0.088,-1.455
0.422,0.09,-1.458
0.421,0.091,-1.439
0.417,0.085,-1.443
0.416,0.088,-1.439
0.415,0.085,-1.442
0.415,0.088,-1.437
0.411,0.087,-1.431
0.412,0.087,-1.422
0.409,0.086,-1.433
0.409,0.087,-1.424
0.408,0.085,-1.425
0.406,0.088,-1.424
0.406,0.086,-1.424
0.408,0.088,-1.421
0.407,0.086,-1.426
0.404,0.086,-1.429
0.407,0.086,-1.429
0.404,0.086,-1.419
0.405,0.086,-1.417
0.404,0.088,-1.418
0.403,0.086,-1.42
0.403,0.088,-1.415
0.401,0.085,-1.417
0.402,0.087,-1.419
0.401,0.085,-1.424
0.402,0.085,-1.417
0.4,0.085,-1.409
0.401,0.087,-1.417
0.4,0.085,-1.412
0.399,0.085,-1.411
0.4,0.085,-1.412
0.399,0.083,-1.415
0.4,0.086,-1.413
0.401,0.084,-1.414
0.401,0.083,-1.407
0.401,0.086,-1.419
0.401,0.088,-1.411
0.401,0.083,-1.421
0.4,0.084,-1.411
0.4,0.082,-1.411
0.4,0.082,-1.403
0.399,0.083,-1.406
0.399,0.081,-1.41
0.397,0.085,-1.412
0.399,0.081,-1.399
0.4,0.083,-1.41
0.398,0.082,-1.405
0.398,0.082,-1.411
0.399,0.082,-1.411
0.399,0.081,-1.407
0.398,0.081,-1.409
0.397,0.083,-1.407
0.399,0.081,-1.413
0.395,0.081,-1.413
0.397,0.08,-1.405
0.396,0.084,-1.409
0.397,0.082,-1.404
0.398,0.082,-1.417
0.396,0.083,-1.406
