-0.008,-0.011,-0.779
-0.006,-0.011,-0.777
-0.009,-0.011,-0.776
-0.009,-0.013,-0.78
-0.01,-0.014,-0.781
-0.009,-0.012,-0.78
-0.007,-0.011,-0.782
-0.009,-0.011,-0.783
-0.007,-0.011,-0.78
-0.006,-0.012,-0.776
-0.006,-0.013,-0.777
-0.009,-0.015,-0.779
-0.008,-0.016,-0.781
-0.007,-0.014,-0.781
-0.006,-0.013,-0.78
-0.007,-0.01,-0.781
-0.005,-0.011,-0.78
-0.006,-0.013,-0.778
-0.007,-0.013,-0.777
-0.008,-0.015,-0.776
-0.005,-0.014,-0.779
-0.007,-0.013,-0.778
-0.007,-0.012,-0.778
-0.008,-0.009,-0.778
-0.009,-0.012,-0.778
-0.007,-0.011,-0.779
-0.007,-0.013,-0.779
-0.007,-0.013,-0.78
-0.005,-0.015,-0.779
-0.007,-0.013,-0.775
-0.008,-0.012,-0.778
-0.007,-0.012,-0.781
-0.005,-0.012,-0.78
-0.009,-0.011,-0.779
-0.007,-0.012,-0.779
-0.007,-0.01,-0.784
-0.008,-0.012,-0.781
-0.009,-0.015,-0.78
-0.009,-0.014,-0.777
-0.009,-0.015,-0.777
-0.01,-0.013,-0.779
-0.011,-0.013,-0.783
-0.011,-0.009,-0.78
-0.009,-0.011,-0.778
-0.011,-0.011,-0.783
-0.008,-0.011,-0.782
-0.007,-0.012,-0.781
-0.009,-0.014,-0.777
-0.01,-0.014,-0.778
-0.007,-0.013,-0.78
-0.007,-0.013,-0.778
-0.009,-0.013,-0.777
-0.009,-0.012,-0.78
-0.007,-0.012,-0.781
-0.008,-0.011,-0.779
-0.005,-0.013,-0.78
-0.008,-0.011,-0.781
-0.009,-0.01,-0.779
-0.008,-0.011,-0.777
-0.007,-0.011,-0.776
-0.007,-0.011,-0.776
-0.007,-0.012,-0.78
-0.008,-0.011,-0.782
-0.006,-0.011,-0.779
-0.006,-0.013,-0.776
-0.007,-0.013,-0.778
-0.006,-0.009,-0.78
-0.006,-0.011,-0.78
-0.006,-0.011,-0.777
-0.006,-0.012,-0.776
-0.007,-0.011,-0.775
-0.007,-0.01,-0.778
-0.007,-0.011,-0.779
-0.007,-0.011,-0.78
-0.008,-0.011,-0.782
-0.007,-0.015,-0.773
-0.007,-0.009,-0.779
-0.01,-0.011,-0.778
-0.006,-0.01,-0.776
-0.01,-0.011,-0.78
-0.01,-0.011,-0.776
-0.006,-0.01,-0.779
-0.009,-0.012,-0.781
-0.01,-0.013,-0.78
-0.01,-0.013,-0.784
-0.011,-0.013,-0.782
-0.007,-0.014,-0.78
-0.008,-0.011,-0.777
-0.008,-0.01,-0.781
-0.009,-0.009,-0.778
-0.009,-0.011,-0.778
-0.007,-0.012,-0.783
-0.009,-0.012,-0.785
-0.009,-0.01,-0.779
-0.01,-0.013,-0.784
-0.008,-0.013,-0.78
-0.009,-0.012,-0.782
-0.006,-0.009,-0.777
-0.007,-0.011,-0.777
-0.009,-0.011,-0.776
-0.006,-0.013,-0.779
-0.005,-0.014,-0.782
-0.007,-0.015,-0.781
-0.006,-0.011,-0.781
-0.007,-0.011,-0.777
-0.004,-0.012,-0.78
-0.001,-0.011,-0.78
-0.004,-0.01,-0.777
-0.005,-0.009,-0.776
-0.003,-0.015,-0.778
-0.005,-0.015,-0.78
-0.002,-0.015,-0.779
-0.001,-0.013,-0.778
-0.003,-0.012,-0.778
-0.004,-0.009,-0.779
-0.003,-0.01,-0.78
-0.005,-0.011,-0.778
-0.004,-0.014,-0.777
-0.004,-0.015,-0.778
-0.004,-0.015,-0.775
-0.005,-0.013,-0.775
-0.005,-0.014,-0.778
-0.006,-0.014,-0.779
-0.008,-0.011,-0.778
-0.005,-0.013,-0.779
-0.011,-0.014,-0.779
-0.008,-0.014,-0.78
-0.009,-0.015,-0.778
-0.007,-0.017,-0.779
-0.007,-0.013,-0.777
-0.009,-0.013,-0.78
-0.01,-0.01,-0.779
-0.011,-0.008,-0.781
-0.007,-0.01,-0.78
-0.009,-0.01,-0.779
-0.009,-0.011,-0.776
-0.011,-0.013,-0.777
-0.008,-0.015,-0.779
-0.008,-0.011,-0.778
-0.009,-0.011,-0.78
-0.009,-0.013,-0.776
-0.007,-0.014,-0.78
-0.01,-0.014,-0.782
-0.009,-0.015,-0.782
-0.008,-0.014,-0.778
-0.011,-0.015,-0.778
-0.008,-0.013,-0.779
-0.009,-0.012,-0.776
-0.009,-0.01,-0.778
-0.007,-0.009,-0.786
-0.009,-0.011,-0.781
-0.007,-0.013,-0.779
-0.009,-0.012,-0.779
-0.009,-0.013,-0.78
-0.007,-0.013,-0.777
-0.007,-0.013,-0.774
-0.008,-0.013,-0.776
-0.009,-0.012,-0.778
-0.008,-0.01,-0.778
-0.009,-0.011,-0.779
-0.009,-0.01,-0.776
-0.01,-0.011,-0.78
-0.009,-0.011,-0.783
-0.01,-0.014,-0.78
-0.01,-0.012,-0.776
-0.012,-0.011,-0.776
-0.014,-0.01,-0.776
-0.013,-0.007,-0.777
-0.012,-0.01,-0.776
-0.015,-0.011,-0.779
-0.012,-0.013,-0.779
-0.013,-0.015,-0.783
-0.011,-0.015,-0.781
-0.013,-0.011,-0.778
-0.011,-0.01,-0.775
-0.012,-0.009,-0.778
-0.01,-0.009,-0.777
-0.009,-0.007,-0.777
-0.009,-0.013,-0.777
-0.011,-0.014,-0.778
-0.01,-0.015,-0.78
-0.009,-0.013,-0.78
-0.007,-0.012,-0.782
-0.007,-0.012,-0.778
-0.006,-0.013,-0.777
-0.005,-0.011,-0.777
-0.006,-0.011,-0.778
-0.007,-0.015,-0.776
-0.007,-0.014,-0.777
-0.007,-0.013,-0.782
-0.005,-0.009,-0.78
-0.005,-0.009,-0.781
-0.007,-0.008,-0.779
-0.006,-0.01,-0.782
-0.008,-0.015,-0.778
-0.004,-0.017,-0.779
-0.007,-0.015,-0.779
-0.007,-0.015,-0.78
-0.006,-0.015,-0.78
-0.007,-0.013,-0.78
-0.007,-0.01,-0.781
-0.006,-0.011,-0.78
-0.007,-0.013,-0.783
-0.007,-0.013,-0.783
-0.007,-0.013,-0.779
-0.007,-0.01,-0.776
-0.009,-0.013,-0.779
-0.007,-0.012,-0.778
-0.009,-0.012,-0.777
-0.006,-0.012,-0.78
-0.009,-0.015,-0.779
-0.008,-0.015,-0.782
-0.01,-0.013,-0.778
-0.007,-0.015,-0.78
-0.009,-0.013,-0.778
-0.01,-0.011,-0.782
-0.01,-0.011,-0.778
-0.009,-0.012,-0.777
-0.01,-0.014,-0.78
-0.009,-0.015,-0.78
-0.013,-0.014,-0.781
-0.013,-0.015,-0.784
-0.012,-0.012,-0.779
-0.013,-0.012,-0.776
-0.011,-0.015,-0.779
-0.013,-0.01,-0.778
-0.015,-0.013,-0.779
-0.013,-0.014,-0.776
-0.011,-0.012,-0.78
-0.011,-0.011,-0.779
-0.012,-0.015,-0.781
-0.011,-0.013,-0.78
-0.012,-0.013,-0.78
-0.011,-0.013,-0.78
-0.011,-0.012,-0.779
-0.01,-0.014,-0.774
-0.01,-0.014,-0.779
-0.008,-0.015,-0.776
-0.01,-0.013,-0.781
-0.009,-0.013,-0.781
-0.01,-0.011,-0.779
-0.01,-0.014,-0.778
-0.009,-0.013,-0.775
-0.008,-0.015,-0.777
-0.007,-0.015,-0.777
-0.007,-0.013,-0.778
-0.007,-0.014,-0.778
-0.008,-0.013,-0.779
-0.009,-0.012,-0.778
-0.007,-0.012,-0.782
-0.008,-0.014,-0.78
-0.007,-0.013,-0.779
-0.007,-0.015,-0.778
-0.007,-0.015,-0.778
-0.007,-0.013,-0.777
-0.006,-0.011,-0.775
-0.008,-0.012,-0.775
-0.01,-0.011,-0.779
-0.007,-0.011,-0.779
-0.006,-0.013,-0.778
-0.01,-0.013,-0.783
-0.009,-0.012,-0.78
-0.01,-0.014,-0.781
-0.007,-0.013,-0.78
-0.009,-0.013,-0.776
-0.009,-0.012,-0.778
-0.008,-0.014,-0.775
-0.011,-0.013,-0.778
-0.009,-0.015,-0.778
-0.008,-0.016,-0.783
-0.008,-0.011,-0.781
-0.009,-0.015,-0.778
-0.009,-0.013,-0.777
-0.011,-0.014,-0.778
-0.011,-0.013,-0.779
-0.006,-0.013,-0.78
-0.009,-0.014,-0.776
-0.009,-0.012,-0.777
-0.009,-0.014,-0.782
-0.007,-0.011,-0.78
-0.008,-0.014,-0.778
-0.007,-0.011,-0.778
-0.007,-0.012,-0.779
-0.008,-0.011,-0.781
-0.007,-0.013,-0.78
-0.008,-0.012,-0.78
-0.006,-0.013,-0.78
-0.009,-0.011,-0.78
-0.008,-0.012,-0.777
-0.008,-0.011,-0.783
-0.007,-0.011,-0.781
-0.008,-0.013,-0.781
-0.009,-0.01,-0.775
-0.009,-0.011,-0.776
-0.009,-0.014,-0.777
-0.009,-0.011,-0.78
-0.007,-0.011,-0.779
-0.006,-0.011,-0.779
-0.01,-0.013,-0.782
-0.011,-0.011,-0.777
-0.01,-0.013,-0.776
-0.011,-0.011,-0.779
-0.01,-0.011,-0.779
-0.011,-0.014,-0.776
-0.012,-0.014,-0.776
-0.011,-0.011,-0.777
-0.009,-0.012,-0.777
-0.01,-0.015,-0.776
-0.01,-0.013,-0.778
-0.009,-0.013,-0.776
-0.008,-0.016,-0.775
-0.01,-0.013,-0.776
-0.007,-0.011,-0.779
-0.011,-0.011,-0.779
-0.011,-0.01,-0.776
-0.01,-0.015,-0.776
-0.011,-0.012,-0.778
-0.01,-0.012,-0.78
-0.011,-0.011,-0.776
-0.011,-0.013,-0.781
-0.011,-0.011,-0.78
-0.01,-0.009,-0.776
-0.011,-0.013,-0.776
-0.011,-0.013,-0.775
-0.012,-0.014,-0.777
-0.012,-0.016,-0.779
-0.012,-0.013,-0.776
-0.011,-0.011,-0.778
-0.007,-0.01,-0.779
-0.012,-0.01,-0.778
-0.008,-0.009,-0.783
-0.009,-0.009,-0.777
-0.009,-0.014,-0.779
-0.008,-0.013,-0.779
-0.011,-0.013,-0.778
-0.011,-0.013,-0.777
-0.009,-0.013,-0.774
-0.01,-0.011,-0.779
-0.008,-0.009,-0.784
-0.009,-0.011,-0.78
-0.008,-0.012,-0.782
-0.007,-0.014,-0.778
-0.005,-0.014,-0.775
-0.007,-0.013,-0.774
-0.009,-0.013,-0.777
-0.006,-0.011,-0.783
-0.005,-0.011,-0.783
-0.005,-0.013,-0.78
-0.006,-0.013,-0.78
-0.007,-0.011,-0.782
-0.006,-0.014,-0.782
-0.005,-0.013,-0.776
-0.004,-0.013,-0.78
-0.007,-0.012,-0.777
-0.005,-0.013,-0.78
-0.006,-0.011,-0.777
-0.007,-0.015,-0.774
-0.006,-0.015,-0.78
-0.006,-0.014,-0.782
-0.006,-0.011,-0.781
-0.005,-0.013,-0.78
-0.006,-0.012,-0.775
-0.006,-0.014,-0.775
-0.007,-0.013,-0.776
-0.005,-0.013,-0.78
-0.008,-0.012,-0.782
-0.007,-0.012,-0.783
-0.007,-0.015,-0.78
-0.009,-0.013,-0.779
-0.007,-0.013,-0.778
-0.007,-0.012,-0.782
-0.011,-0.011,-0.78
-0.009,-0.014,-0.78
-0.009,-0.013,-0.779
-0.008,-0.013,-0.778
-0.007,-0.012,-0.777
-0.009,-0.013,-0.78
-0.008,-0.014,-0.78
-0.012,-0.015,-0.776
-0.011,-0.013,-0.782
-0.011,-0.014,-0.779
-0.011,-0.011,-0.777
-0.012,-0.013,-0.781
-0.011,-0.01,-0.78
-0.01,-0.012,-0.778
-0.012,-0.011,-0.778
-0.01,-0.013,-0.779
-0.013,-0.014,-0.778
-0.013,-0.015,-0.78
-0.01,-0.012,-0.777
-0.009,-0.012,-0.778
-0.011,-0.013,-0.778
-0.012,-0.013,-0.778
-0.013,-0.014,-0.779
-0.011,-0.015,-0.779
-0.011,-0.015,-0.779
-0.009,-0.014,-0.78
-0.01,-0.016,-0.78
-0.011,-0.013,-0.778
-0.009,-0.013,-0.779
-0.009,-0.014,-0.781
-0.011,-0.012,-0.779
-0.008,-0.01,-0.778
-0.011,-0.012,-0.779
-0.01,-0.012,-0.78
-0.009,-0.015,-0.781
-0.009,-0.013,-0.779
-0.01,-0.013,-0.779
-0.011,-0.015,-0.779
-0.009,-0.013,-0.778
-0.009,-0.015,-0.78
-0.009,-0.015,-0.778
-0.008,-0.013,-0.778
-0.01,-0.011,-0.781
-0.01,-0.014,-0.778
-0.009,-0.013,-0.78
-0.009,-0.015,-0.779
-0.007,-0.013,-0.78
-0.009,-0.015,-0.779
-0.01,-0.013,-0.776
-0.007,-0.013,-0.777
-0.009,-0.017,-0.778
-0.006,-0.013,-0.777
-0.009,-0.014,-0.775
-0.01,-0.012,-0.779
-0.011,-0.013,-0.78
-0.01,-0.013,-0.782
-0.011,-0.012,-0.781
-0.011,-0.011,-0.779
-0.011,-0.012,-0.776
-0.012,-0.013,-0.777
-0.01,-0.014,-0.778
-0.011,-0.012,-0.778
-0.013,-0.013,-0.777
-0.012,-0.01,-0.774
-0.01,-0.012,-0.781
-0.009,-0.013,-0.778
-0.012,-0.011,-0.779
-0.011,-0.01,-0.779
-0.012,-0.013,-0.778
-0.011,-0.013,-0.778
-0.009,-0.011,-0.778
-0.008,-0.014,-0.774
-0.013,-0.012,-0.778
-0.01,-0.015,-0.779
-0.013,-0.016,-0.78
-0.012,-0.017,-0.778
-0.013,-0.015,-0.778
-0.01,-0.014,-0.781
-0.011,-0.014,-0.779
-0.01,-0.011,-0.777
-0.009,-0.011,-0.778
-0.009,-0.013,-0.779
-0.013,-0.011,-0.78
-0.012,-0.011,-0.778
-0.011,-0.013,-0.781
-0.011,-0.012,-0.785
-0.01,-0.014,-0.778
-0.009,-0.01,-0.778
-0.012,-0.01,-0.779
-0.014,-0.012,-0.779
-0.012,-0.012,-0.78
-0.011,-0.013,-0.778
-0.013,-0.015,-0.78
-0.014,-0.011,-0.782
-0.01,-0.015,-0.776
-0.012,-0.013,-0.779
