0.009,0.009,-0.779
0.009,0.013,-0.777
0.009,0.011,-0.779
0.01,0.011,-0.776
0.008,0.009,-0.777
0.01,0.005,-0.776
0.008,0.01,-0.778
0.006,0.009,-0.771
0.007,0.012,-0.775
0.007,0.008,-0.777
0.006,0.009,-0.778
0.006,0.012,-0.774
0.006,0.009,-0.775
0.008,0.01,-0.775
0.005,0.011,-0.777
0.005,0.007,-0.779
0.007,0.008,-0.774
0.005,0.01,-0.777
0.009,0.011,-0.771
0.007,0.011,-0.776
0.006,0.013,-0.778
0.009,0.01,-0.774
0.009,0.011,-0.775
0.011,0.007,-0.776
0.011,0.007,-0.775
0.009,0.007,-0.775
0.015,0.012,-0.773
0.013,0.009,-0.775
0.013,0.011,-0.779
0.014,0.007,-0.774
0.013,0.011,-0.776
0.014,0.009,-0.777
0.015,0.009,-0.776
0.011,0.011,-0.777
0.011,0.01,-0.779
0.011,0.01,-0.778
0.011,0.007,-0.776
0.011,0.009,-0.779
0.013,0.009,-0.775
0.011,0.009,-0.776
0.012,0.01,-0.776
0.012,0.007,-0.775
0.012,0.008,-0.778
0.012,0.008,-0.779
0.011,0.012,-0.779
0.01,0.011,-0.777
0.01,0.01,-0.778
0.013,0.008,-0.778
0.01,0.007,-0.778
0.009,0.007,-0.776
0.011,0.009,-0.776
0.009,0.009,-0.778
0.009,0.01,-0.775
0.009,0.008,-0.779
0.009,0.009,-0.775
0.009,0.009,-0.778
0.009,0.009,-0.775
0.007,0.007,-0.774
0.007,0.009,-0.778
0.009,0.008,-0.784
0.008,0.011,-0.78
0.009,0.007,-0.773
0.011,0.008,-0.776
0.007,0.008,-0.775
0.008,0.007,-0.774
0.01,0.009,-0.776
0.007,0.007,-0.776
0.01,0.009,-0.779
0.009,0.009,-0.779
0.007,0.012,-0.778
0.008,0.008,-0.778
0.009,0.008,-0.779
0.009,0.009,-0.778
0.009,0.008,-0.776
0.009,0.008,-0.778
0.007,0.008,-0.779
0.008,0.011,-0.779
0.007,0.01,-0.778
0.007,0.01,-0.776
0.009,0.011,-0.775
0.006,0.01,-0.778
0.006,0.011,-0.781
0.007,0.013,-0.779
0.007,0.01,-0.774
0.007,0.012,-0.775
0.005,0.011,-0.775
0.005,0.01,-0.776
0.001,0.01,-0.778
0.004,0.008,-0.779
0.004,0.009,-0.779
0.003,0.009,-0.778
0.004,0.01,-0.78
0.002,0.011,-0.779
0.002,0.013,-0.778
0.005,0.015,-0.778
0.005,0.01,-0.779
0.005,0.009,-0.779
0.003,0.007,-0.776
0.006,0.008,-0.775
0.003,0.011,-0.776
0.003,0.011,-0.778
0.006,0.012,-0.778
0.005,0.01,-0.777
0.006,0.011,-0.777
0.005,0.009,-0.775
0.004,0.007,-0.777
0.004,0.007,-0.776
0.006,0.007,-0.78
0.005,0.009,-0.776
0.002,0.007,-0.777
0.005,0.01,-0.78
0.001,0.009,-0.776
0.002,0.007,-0.774
0.002,0.007,-0.775
0.002,0.007,-0.777
0.004,0.008,-0.778
0.002,0.009,-0.779
0.003,0.007,-0.776
0.004,0.009,-0.779
0.004,0.007,-0.78
0.005,0.009,-0.78
0.004,0.008,-0.779
0.003,0.007,-0.778
0.005,0.005,-0.774
0.005,0.006,-0.779
0.003,0.009,-0.776
0.003,0.009,-0.779
0.003,0.01,-0.774
0.004,0.007,-0.775
0.003,0.008,-0.778
0.003,0.006,-0.778
0.005,0.007,-0.777
0.004,0.009,-0.775
0.004,0.008,-0.775
0.005,0.01,-0.773
0.004,0.011,-0.777
0.003,0.009,-0.776
0.005,0.011,-0.778
0.006,0.008,-0.779
0.006,0.01,-0.777
0.005,0.007,-0.778
0.005,0.011,-0.777
0.004,0.01,-0.777
0.004,0.009,-0.776
0.005,0.009,-0.778
0.005,0.009,-0.771
0.005,0.007,-0.774
0.005,0.013,-0.777
0.005,0.011,-0.778
0.006,0.012,-0.778
0.005,0.009,-0.778
0.006,0.008,-0.779
0.007,0.008,-0.781
0.007,0.009,-0.777
0.005,0.01,-0.78
0.009,0.01,-0.779
0.006,0.007,-0.776
0.007,0.009,-0.776
0.007,0.009,-0.779
0.006,0.009,-0.776
0.006,0.009,-0.777
0.005,0.008,-0.772
0.006,0.012,-0.776
0.005,0.011,-0.775
0.005,0.012,-0.773
0.006,0.009,-0.774
0.006,0.013,-0.774
0.005,0.01,-0.775
0.004,0.011,-0.776
0.005,0.01,-0.776
0.006,0.011,-0.777
0.006,0.011,-0.775
0.007,0.009,-0.778
0.007,0.01,-0.777
0.007,0.011,-0.777
0.007,0.011,-0.776
0.008,0.011,-0.779
0.007,0.013,-0.779
0.005,0.012,-0.775
0.005,0.009,-0.778
0.005,0.012,-0.778
0.005,0.01,-0.777
0.005,0.011,-0.776
0.005,0.009,-0.777
0.006,0.009,-0.779
0.005,0.01,-0.779
0.004,0.011,-0.777
0.003,0.011,-0.777
0.006,0.012,-0.78
0.006,0.009,-0.777
0.005,0.01,-0.779
0.005,0.011,-0.776
0.005,0.01,-0.778
0.007,0.011,-0.778
0.006,0.011,-0.772
0.007,0.011,-0.779
0.007,0.011,-0.776
0.005,0.008,-0.776
0.005,0.007,-0.778
0.006,0.007,-0.774
0.006,0.008,-0.777
0.006,0.009,-0.775
0.009,0.01,-0.778
0.01,0.01,-0.773
0.006,0.01,-0.777
0.007,0.008,-0.779
0.008,0.007,-0.775
0.009,0.009,-0.778
0.006,0.008,-0.779
0.007,0.009,-0.776
0.008,0.009,-0.776
0.007,0.01,-0.775
0.009,0.007,-0.778
0.009,0.01,-0.778
0.008,0.009,-0.778
0.009,0.01,-0.779
0.008,0.009,-0.776
0.009,0.008,-0.779
0.007,0.009,-0.776
0.007,0.011,-0.776
0.005,0.009,-0.778
0.006,0.009,-0.775
0.007,0.008,-0.776
0.007,0.009,-0.776
0.006,0.01,-0.772
0.006,0.009,-0.776
0.006,0.01,-0.776
0.005,0.009,-0.779
0.007,0.011,-0.781
0.007,0.013,-0.779
0.006,0.009,-0.778
0.006,0.008,-0.776
0.006,0.009,-0.777
0.007,0.009,-0.776
0.005,0.01,-0.776
0.007,0.008,-0.776
0.008,0.011,-0.782
0.007,0.01,-0.78
0.006,0.008,-0.78
0.007,0.007,-0.78
0.009,0.009,-0.774
0.005,0.007,-0.778
0.009,0.01,-0.777
0.009,0.007,-0.779
0.008,0.009,-0.78
0.007,0.01,-0.777
0.009,0.009,-0.776
0.008,0.011,-0.773
0.008,0.013,-0.775
0.007,0.005,-0.778
0.007,0.007,-0.775
0.008,0.008,-0.774
0.008,0.008,-0.771
0.009,0.009,-0.779
0.009,0.011,-0.777
0.009,0.011,-0.776
0.007,0.009,-0.78
0.007,0.007,-0.778
0.007,0.007,-0.776
0.007,0.009,-0.776
0.008,0.008,-0.778
0.009,0.01,-0.78
0.009,0.007,-0.775
0.01,0.009,-0.776
0.008,0.009,-0.776
0.007,0.007,-0.778
0.006,0.008,-0.78
0.008,0.008,-0.779
0.006,0.009,-0.779
0.007,0.009,-0.777
0.007,0.006,-0.777
0.007,0.008,-0.778
0.007,0.007,-0.78
0.007,0.009,-0.777
0.007,0.011,-0.779
0.007,0.009,-0.779
0.008,0.008,-0.779
0.007,0.006,-0.781
0.009,0.008,-0.779
0.009,0.008,-0.779
0.009,0.009,-0.779
0.01,0.009,-0.782
0.008,0.01,-0.774
0.009,0.007,-0.775
0.008,0.007,-0.778
0.011,0.005,-0.776
0.01,0.007,-0.776
0.008,0.008,-0.777
0.012,0.011,-0.78
0.011,0.01,-0.775
0.009,0.009,-0.775
0.009,0.008,-0.78
0.01,0.007,-0.777
0.008,0.006,-0.777
0.01,0.008,-0.777
0.009,0.009,-0.778
0.01,0.01,-0.778
0.01,0.008,-0.774
0.01,0.009,-0.78
0.009,0.006,-0.779
0.008,0.005,-0.78
0.009,0.007,-0.776
0.009,0.01,-0.78
0.009,0.011,-0.778
0.008,0.013,-0.778
0.009,0.011,-0.778
0.007,0.01,-0.775
0.005,0.009,-0.776
0.006,0.01,-0.778
0.007,0.009,-0.779
0.006,0.009,-0.779
0.007,0.01,-0.779
0.009,0.013,-0.776
0.008,0.01,-0.778
0.007,0.011,-0.776
0.01,0.009,-0.775
0.009,0.01,-0.776
0.005,0.011,-0.773
0.007,0.01,-0.773
0.005,0.012,-0.778
0.006,0.011,-0.78
0.007,0.011,-0.776
0.007,0.013,-0.775
0.006,0.011,-0.775
0.007,0.009,-0.777
0.007,0.009,-0.775
0.008,0.009,-0.78
0.008,0.008,-0.777
0.006,0.011,-0.778
0.009,0.01,-0.778
0.008,0.014,-0.776
0.01,0.012,-0.775
0.01,0.01,-0.779
0.005,0.007,-0.776
0.007,0.009,-0.778
0.005,0.011,-0.777
0.007,0.013,-0.778
0.006,0.012,-0.779
0.006,0.013,-0.779
0.005,0.009,-0.777
0.005,0.008,-0.776
0.007,0.011,-0.775
0.005,0.01,-0.778
0.007,0.011,-0.777
0.007,0.011,-0.781
0.009,0.01,-0.78
0.006,0.011,-0.779
0.005,0.01,-0.775
0.007,0.009,-0.776
0.006,0.009,-0.776
0.006,0.009,-0.775
0.005,0.011,-0.778
0.005,0.012,-0.772
0.005,0.013,-0.779
0.009,0.01,-0.777
0.005,0.009,-0.775
0.007,0.009,-0.776
0.008,0.007,-0.775
0.006,0.009,-0.778
0.008,0.009,-0.779
0.008,0.013,-0.779
0.007,0.008,-0.776
0.007,0.01,-0.777
0.006,0.007,-0.777
0.007,0.01,-0.779
0.009,0.011,-0.778
0.007,0.009,-0.775
0.006,0.007,-0.776
0.007,0.007,-0.778
0.009,0.009,-0.777
0.009,0.01,-0.78
0.007,0.011,-0.775
0.008,0.009,-0.778
0.008,0.011,-0.779
0.007,0.01,-0.776
0.009,0.009,-0.777
0.007,0.009,-0.778
0.006,0.009,-0.78
0.008,0.008,-0.777
0.005,0.009,-0.776
0.007,0.007,-0.774
0.007,0.011,-0.779
0.006,0.01,-0.778
0.006,0.013,-0.777
0.006,0.009,-0.776
0.006,0.01,-0.777
0.005,0.007,-0.78
0.005,0.009,-0.776
0.006,0.009,-0.774
0.007,0.011,-0.778
0.008,0.012,-0.777
0.008,0.009,-0.779
0.006,0.009,-0.779
0.006,0.009,-0.78
0.006,0.007,-0.778
0.006,0.008,-0.775
0.005,0.008,-0.777
0.006,0.008,-0.778
0.006,0.011,-0.776
0.006,0.01,-0.777
0.007,0.011,-0.774
0.006,0.008,-0.778
0.009,0.007,-0.775
0.008,0.009,-0.775
0.006,0.009,-0.776
0.007,0.011,-0.778
0.008,0.009,-0.777
0.008,0.009,-0.774
0.006,0.008,-0.775
0.005,0.011,-0.778
0.009,0.011,-0.779
0.009,0.011,-0.778
0.008,0.009,-0.778
0.007,0.007,-0.777
0.009,0.009,-0.779
0.007,0.009,-0.776
0.008,0.011,-0.777
0.008,0.011,-0.777
0.009,0.012,-0.775
0.008,0.007,-0.778
0.009,0.008,-0.776
0.01,0.007,-0.774
0.008,0.008,-0.777
0.008,0.009,-0.777
0.009,0.007,-0.776
0.01,0.008,-0.773
0.008,0.01,-0.778
0.009,0.011,-0.777
0.007,0.007,-0.777
0.01,0.007,-0.775
0.009,0.006,-0.776
0.009,0.005,-0.779
0.01,0.007,-0.778
0.007,0.009,-0.778
0.009,0.008,-0.777
0.007,0.007,-0.777
0.007,0.006,-0.777
0.011,0.009,-0.775
0.01,0.009,-0.775
0.01,0.007,-0.779
0.009,0.009,-0.777
0.009,0.009,-0.778
0.009,0.009,-0.775
0.007,0.009,-0.782
0.009,0.011,-0.779
0.009,0.01,-0.777
0.011,0.011,-0.778
0.007,0.009,-0.776
0.009,0.011,-0.773
0.009,0.007,-0.778
0.01,0.009,-0.777
0.007,0.009,-0.775
0.007,0.01,-0.777
0.009,0.009,-0.776
0.009,0.011,-0.778
0.011,0.011,-0.776
0.007,0.007,-0.775
0.009,0.007,-0.775
0.01,0.007,-0.778
0.008,0.009,-0.778
0.007,0.011,-0.776
0.007,0.009,-0.776
0.006,0.011,-0.777
0.007,0.01,-0.776
0.006,0.007,-0.773
0.005,0.006,-0.776
0.007,0.009,-0.773
0.007,0.01,-0.775
0.007,0.009,-0.777
0.005,0.011,-0.775
0.007,0.011,-0.776
0.006,0.008,-0.777
0.007,0.01,-0.776
0.008,0.011,-0.777
0.007,0.009,-0.778
0.005,0.009,-0.778
0.005,0.007,-0.776
0.006,0.008,-0.778
0.008,0.01,-0.778
0.005,0.01,-0.78
0.007,0.01,-0.777
0.007,0.01,-0.776
0.004,0.009,-0.78
0.005,0.009,-0.776
0.007,0.009,-0.779
0.007,0.01,-0.777
0.007,0.012,-0.776
0.007,0.01,-0.778
0.007,0.009,-0.782
0.006,0.008,-0.777
0.006,0.009,-0.778
0.007,0.009,-0.775
0.006,0.011,-0.776
0.006,0.012,-0.775
0.009,0.01,-0.777
0.007,0.008,-0.775
0.007,0.008,-0.776
0.006,0.007,-0.779
0.006,0.009,-0.776
0.007,0.007,-0.772
0.009,0.01,-0.776
0.007,0.011,-0.777
0.006,0.011,-0.776
0.009,0.009,-0.78
0.008,0.007,-0.776
0.007,0.006,-0.777
0.007,0.01,-0.776
0.009,0.007,-0.775
0.007,0.006,-0.774
0.007,0.007,-0.777
0.007,0.01,-0.777
0.009,0.009,-0.777
0.007,0.008,-0.78
0.009,0.006,-0.779
0.008,0.008,-0.777
0.009,0.009,-0.778
0.007,0.005,-0.918
0.158,0.122,-1.073
0.165,0.129,-1.095
0.162,0.126,-1.076
0.162,0.128,-1.081
0.16,0.124,-1.086
0.159,0.123,-1.072
0.159,0.122,-1.073
0.156,0.12,-1.085
0.157,0.122,-1.066
0.158,0.12,-1.068
0.159,0.122,-1.078
0.156,0.119,-1.069
0.155,0.121,-1.066
0.156,0.122,-1.08
0.155,0.122,-1.067
0.155,0.119,-1.057
0.157,0.121,-1.072
0.155,0.121,-1.064
0.154,0.12,-1.062
0.155,0.118,-1.074
0.155,0.121,-1.073
0.154,0.118,-1.059
0.157,0.12,-1.066
0.155,0.121,-1.071
0.153,0.118,-1.065
0.153,0.119,-1.062
0.156,0.117,-1.066
0.154,0.12,-1.066
0.152,0.118,-1.06
0.152,0.118,-1.06
0.152,0.117,-1.063
0.156,0.118,-1.058
0.153,0.12,-1.066
0.154,0.119,-1.064
0.152,0.119,-1.055
0.153,0.117,-1.054
0.151,0.115,-1.06
0.151,0.117,-1.057
0.153,0.116,-1.06
0.152,0.116,-1.054
0.153,0.116,-1.061
0.152,0.117,-1.056
0.152,0.119,-1.068
0.154,0.118,-1.051
0.154,0.118,-1.058
0.15,0.119,-1.064
