0.014,0.007,-0.783
0.013,0.004,-0.78
0.011,0.005,-0.777
0.012,0.004,-0.779
0.01,0.003,-0.779
0.01,0.004,-0.783
0.007,0.003,-0.784
0.007,0.006,-0.783
0.006,0.004,-0.778
0.007,0.006,-0.778
0.007,0.003,-0.78
0.007,0.005,-0.786
0.007,0.004,-0.784
0.007,0.003,-0.781
0.005,0.004,-0.776
0.007,0.005,-0.774
0.008,0.006,-0.779
0.007,0.007,-0.784
0.006,0.007,-0.787
0.005,0.008,-0.779
0.002,0.005,-0.778
0.004,0.004,-0.782
0.005,0.002,-0.778
0.005,0.003,-0.782
0.006,0.004,-0.781
0.004,0.005,-0.78
0.004,0.004,-0.778
0.006,0.005,-0.781
0.006,0.002,-0.783
0.007,0.002,-0.783
0.008,0,-0.786
0.01,0.002,-0.784
0.008,0.002,-0.778
0.008,0.006,-0.779
0.012,0.005,-0.778
0.01,0.002,-0.784
0.011,0.001,-0.78
0.011,-0.001,-0.781
0.012,0.003,-0.777
0.013,0.001,-0.779
0.011,0.003,-0.784
0.01,0.003,-0.782
0.01,0.005,-0.782
0.011,0.005,-0.78
0.01,0.004,-0.777
0.011,0.004,-0.779
0.01,0.002,-0.778
0.008,0.005,-0.782
0.01,0.005,-0.781
0.007,0.008,-0.779
0.007,0.007,-0.779
0.009,0.008,-0.78
0.009,0.005,-0.777
0.007,0.005,-0.782
0.009,0.004,-0.784
0.009,0.007,-0.787
0.009,0.006,-0.776
0.009,0.007,-0.775
0.009,0.004,-0.78
0.009,0.004,-0.779
0.009,0.003,-0.784
0.01,0.003,-0.782
0.007,0.005,-0.776
0.01,0.006,-0.776
0.011,0.003,-0.777
0.008,0.005,-0.782
0.008,0.007,-0.784
0.009,0.003,-0.778
0.007,0.001,-0.779
0.006,0.003,-0.779
0.006,0.005,-0.778
0.004,0.007,-0.782
0.005,0.008,-0.784
0.003,0.006,-0.781
0.004,0.005,-0.779
0.003,0.005,-0.78
0.005,0.007,-0.782
0.005,0.007,-0.784
0.003,0.007,-0.784
0.003,0.005,-0.779
0.006,0.005,-0.779
0.005,0.007,-0.781
0.007,0.007,-0.782
0.006,0.006,-0.782
0.004,0.007,-0.779
0.005,0.005,-0.784
0.008,0.005,-0.778
0.007,0.005,-0.778
0.009,0.005,-0.779
0.008,0.005,-0.78
0.009,0.005,-0.782
0.007,0.007,-0.784
0.01,0.008,-0.781
0.01,0.006,-0.773
0.008,0.005,-0.782
0.007,0.009,-0.782
0.011,0.003,-0.78
0.009,0.003,-0.78
0.01,0.004,-0.779
0.009,0.007,-0.778
0.008,0.006,-0.778
0.007,0.007,-0.783
0.007,0.005,-0.784
0.004,0.002,-0.78
0.005,0.001,-0.779
0.004,0.001,-0.776
0.005,0.003,-0.78
0.007,0.003,-0.782
0.007,0.001,-0.784
0.006,0.005,-0.783
0.01,0.007,-0.776
0.009,0.009,-0.778
0.01,0.003,-0.78
0.011,-0.005,-0.786
0.008,-0.008,-0.783
0.01,-0.006,-0.782
0.011,0.002,-0.778
0.011,0.011,-0.776
0.015,0.015,-0.777
0.015,0.012,-0.78
0.013,0.007,-0.782
0.013,-0.003,-0.782
0.011,-0.006,-0.779
0.011,-0.007,-0.778
0.011,0.001,-0.781
0.011,0.008,-0.784
0.011,0.012,-0.781
0.01,0.012,-0.784
0.011,0.009,-0.778
0.011,0,-0.775
0.01,-0.006,-0.782
0.009,-0.005,-0.781
0.01,0.001,-0.784
0.01,0.007,-0.78
0.013,0.013,-0.777
0.014,0.014,-0.776
0.015,0.01,-0.781
0.012,0.004,-0.778
0.012,-0.002,-0.783
0.013,-0.003,-0.779
0.012,0.001,-0.778
0.01,0.006,-0.779
0.009,0.009,-0.783
0.01,0.009,-0.781
0.007,0.009,-0.78
0.013,0.003,-0.781
0.01,0.002,-0.779
0.007,-0.001,-0.775
0.007,0.003,-0.78
0.008,0.005,-0.781
0.009,0.008,-0.783
0.009,0.011,-0.783
0.009,0.008,-0.781
0.011,0.003,-0.78
0.007,0.002,-0.776
0.009,-0.001,-0.781
0.009,0.004,-0.784
0.012,0.006,-0.779
0.008,0.009,-0.778
0.012,0.007,-0.777
0.014,0.008,-0.778
0.015,0.007,-0.779
0.014,0.004,-0.784
0.014,0.003,-0.78
0.013,0.002,-0.778
0.013,0.002,-0.775
0.011,0.006,-0.775
0.015,0.009,-0.776
0.015,0.008,-0.783
0.012,0.006,-0.784
0.009,0.004,-0.78
0.012,0.002,-0.776
0.009,0.001,-0.775
0.011,0.001,-0.779
0.012,0.005,-0.782
0.012,0.007,-0.783
0.011,0.007,-0.783
0.01,0.009,-0.783
0.009,0.009,-0.779
0.008,0.004,-0.781
0.009,0.003,-0.783
0.01,0.003,-0.782
0.009,0.005,-0.782
0.011,0.01,-0.776
0.011,0.009,-0.775
0.012,0.006,-0.78
0.011,0.003,-0.781
0.012,0,-0.782
0.012,-0.001,-0.779
0.011,0.003,-0.776
0.012,0.008,-0.774
0.013,0.014,-0.777
0.013,0.011,-0.78
0.01,0.009,-0.783
0.009,0.006,-0.779
0.01,-0.002,-0.775
0.009,-0.002,-0.779
0.01,0.001,-0.779
0.009,0.004,-0.779
0.012,0.009,-0.786
0.01,0.011,-0.781
0.011,0.01,-0.778
0.011,0.005,-0.778
0.012,0.004,-0.779
0.013,-0.001,-0.778
0.01,0.004,-0.78
0.01,0.008,-0.777
0.012,0.01,-0.78
0.013,0.011,-0.776
0.011,0.011,-0.78
0.008,0.006,-0.782
0.009,0.003,-0.784
0.007,0.002,-0.781
0.01,0.003,-0.778
0.01,0.004,-0.776
0.008,0.007,-0.779
0.011,0.007,-0.784
0.007,0.009,-0.786
0.01,0.007,-0.781
0.011,0.005,-0.782
0.011,0.005,-0.776
0.011,0.004,-0.779
0.01,0.006,-0.784
0.01,0.009,-0.783
0.011,0.009,-0.78
0.012,0.009,-0.779
0.011,0.009,-0.78
0.009,0.005,-0.782
0.01,0.004,-0.782
0.012,0.004,-0.781
0.011,0.005,-0.782
0.011,0.006,-0.779
0.011,0.007,-0.778
0.009,0.007,-0.775
0.013,0.005,-0.781
0.01,0.009,-0.787
0.008,0.008,-0.782
0.009,0.003,-0.778
0.007,0.006,-0.778
0.009,0.005,-0.779
0.007,0.005,-0.784
0.005,0.009,-0.783
0.006,0.008,-0.785
0.007,0.009,-0.781
0.007,0.005,-0.779
0.01,0.007,-0.778
0.006,0.006,-0.78
0.007,0.006,-0.782
0.006,0.007,-0.781
0.007,0.007,-0.782
0.007,0.008,-0.779
0.008,0.008,-0.779
0.006,0.006,-0.782
0.007,0.006,-0.781
0.008,0.007,-0.784
0.009,0.007,-0.78
0.009,0.009,-0.778
0.009,0.008,-0.778
0.007,0.004,-0.779
0.011,0.005,-0.785
0.009,0.004,-0.783
0.013,0.003,-0.781
0.012,0.003,-0.778
0.012,0.005,-0.778
0.012,0.004,-0.778
0.012,0.005,-0.781
0.013,0.006,-0.781
0.012,0.005,-0.782
0.012,0.007,-0.779
0.01,0.003,-0.781
0.011,0.002,-0.777
0.012,0.005,-0.778
0.011,0.005,-0.785
0.011,0.007,-0.78
0.012,0.004,-0.775
0.011,0.005,-0.779
0.012,0.007,-0.777
0.012,0.006,-0.781
0.012,0.006,-0.783
0.013,0.005,-0.781
0.015,0.005,-0.78
0.015,0.007,-0.775
0.014,0.005,-0.778
0.013,0.006,-0.78
0.014,0.006,-0.778
0.012,0.007,-0.783
0.014,0.006,-0.779
0.015,0.005,-0.775
0.011,0.005,-0.776
0.012,0.007,-0.782
0.009,0.005,-0.781
0.01,0.005,-0.781
0.01,0.005,-0.779
0.009,0.005,-0.779
0.009,0.004,-0.778
0.008,0.006,-0.782
0.009,0.005,-0.787
0.01,0.005,-0.783
0.009,0.006,-0.779
0.009,0.006,-0.779
0.011,0.002,-0.778
0.014,0.005,-0.78
0.015,0.006,-0.783
0.015,0.005,-0.784
0.015,0.005,-0.778
0.013,0.007,-0.779
0.014,0.005,-0.777
0.016,0.004,-0.779
0.018,0.003,-0.778
0.018,0.002,-0.783
0.018,0.005,-0.78
0.015,0.003,-0.776
0.015,0.007,-0.779
0.014,0.005,-0.78
0.015,0.007,-0.78
0.015,0.007,-0.784
0.014,0.004,-0.783
0.013,0.002,-0.78
0.011,0.003,-0.775
0.013,0.001,-0.78
0.016,0.006,-0.783
0.013,0.004,-0.784
0.013,0.006,-0.778
0.015,0.005,-0.774
