-0.011,-0.005,-0.783
-0.009,-0.007,-0.781
-0.01,-0.007,-0.782
-0.011,-0.003,-0.776
-0.011,-0.006,-0.782
-0.012,-0.004,-0.784
-0.012,-0.006,-0.782
-0.011,-0.008,-0.781
-0.011,-0.006,-0.779
-0.012,-0.007,-0.779
-0.011,-0.007,-0.778
-0.011,-0.005,-0.777
-0.011,-0.005,-0.779
-0.011,-0.006,-0.784
-0.011,-0.008,-0.783
-0.011,-0.007,-0.781
-0.01,-0.006,-0.776
-0.012,-0.006,-0.775
-0.009,-0.005,-0.778
-0.013,-0.004,-0.778
-0.012,-0.005,-0.779
-0.012,-0.005,-0.784
-0.013,-0.006,-0.78
-0.011,-0.008,-0.781
-0.011,-0.007,-0.778
-0.012,-0.009,-0.779
-0.011,-0.006,-0.779
-0.011,-0.006,-0.777
-0.011,-0.007,-0.782
-0.01,-0.005,-0.783
-0.011,-0.003,-0.782
-0.009,-0.004,-0.78
-0.009,-0.006,-0.779
-0.011,-0.009,-0.774
-0.011,-0.009,-0.778
-0.01,-0.007,-0.781
-0.01,-0.003,-0.782
-0.01,-0.003,-0.784
-0.009,-0.006,-0.779
-0.007,-0.004,-0.779
-0.008,-0.007,-0.779
-0.009,-0.008,-0.777
-0.008,-0.006,-0.778
-0.007,-0.005,-0.782
-0.007,-0.002,-0.784
-0.008,-0.007,-0.783
-0.009,-0.005,-0.779
-0.009,-0.006,-0.784
-0.01,-0.007,-0.778
-0.009,-0.007,-0.778
-0.007,-0.004,-0.781
-0.009,-0.007,-0.781
-0.008,-0.009,-0.784
-0.008,-0.005,-0.781
-0.007,-0.005,-0.781
-0.009,-0.006,-0.774
-0.009,-0.005,-0.776
-0.009,-0.007,-0.779
-0.008,-0.005,-0.781
-0.009,-0.006,-0.785
-0.011,-0.005,-0.784
-0.008,-0.005,-0.782
-0.009,-0.004,-0.777
-0.009,-0.005,-0.777
-0.011,-0.006,-0.777
-0.012,-0.009,-0.783
-0.01,-0.011,-0.784
-0.011,-0.007,-0.781
-0.01,-0.011,-0.785
-0.009,-0.006,-0.78
-0.009,-0.003,-0.779
-0.008,-0.003,-0.781
-0.006,-0.005,-0.771
-0.01,-0.009,-0.782
-0.007,-0.007,-0.782
-0.007,-0.011,-0.784
-0.007,-0.008,-0.782
-0.007,-0.006,-0.779
-0.006,-0.007,-0.779
-0.006,-0.005,-0.776
-0.008,-0.005,-0.778
-0.011,-0.006,-0.783
-0.011,-0.01,-0.785
-0.01,-0.006,-0.78
-0.009,-0.006,-0.781
-0.011,-0.008,-0.785
-0.011,-0.006,-0.775
-0.015,-0.006,-0.775
-0.012,-0.004,-0.78
-0.01,-0.006,-0.783
-0.007,-0.004,-0.783
-0.008,-0.006,-0.778
-0.008,-0.007,-0.78
-0.011,-0.007,-0.778
-0.008,-0.005,-0.777
-0.007,-0.008,-0.777
-0.003,-0.006,-0.781
-0.005,-0.008,-0.783
-0.006,-0.006,-0.781
-0.007,-0.008,-0.782
-0.009,-0.008,-0.78
-0.008,-0.01,-0.78
-0.01,-0.005,-0.778
-0.009,-0.007,-0.78
-0.01,-0.002,-0.779
-0.01,-0.005,-0.782
-0.009,-0.006,-0.78
-0.007,-0.008,-0.781
-0.01,-0.007,-0.779
-0.009,-0.006,-0.779
-0.01,-0.008,-0.777
-0.009,-0.009,-0.783
-0.01,-0.006,-0.784
-0.009,-0.004,-0.783
-0.009,-0.002,-0.782
-0.009,-0.004,-0.779
-0.012,-0.008,-0.777
-0.009,-0.007,-0.778
-0.008,-0.011,-0.782
-0.009,-0.007,-0.784
-0.009,-0.006,-0.783
-0.01,-0.006,-0.783
-0.009,-0.004,-0.778
-0.005,-0.007,-0.776
-0.008,-0.005,-0.778
-0.009,-0.008,-0.778
-0.009,-0.007,-0.782
-0.007,-0.007,-0.78
-0.009,-0.007,-0.784
-0.011,-0.008,-0.782
-0.009,-0.004,-0.78
-0.009,-0.005,-0.779
-0.011,-0.006,-0.777
-0.009,-0.005,-0.782
-0.009,-0.007,-0.784
-0.007,-0.007,-0.781
-0.008,-0.005,-0.783
-0.009,-0.006,-0.782
-0.01,-0.007,-0.786
-0.011,-0.005,-0.777
-0.011,-0.007,-0.776
-0.009,-0.009,-0.778
-0.009,-0.005,-0.784
-0.009,-0.007,-0.778
-0.01,-0.006,-0.779
-0.007,-0.004,-0.78
-0.007,-0.005,-0.778
-0.007,-0.006,-0.778
-0.008,-0.006,-0.776
-0.007,-0.007,-0.779
-0.008,-0.007,-0.782
-0.007,-0.007,-0.78
-0.004,-0.005,-0.78
-0.009,-0.006,-0.777
-0.007,-0.008,-0.778
-0.005,-0.006,-0.778
-0.004,-0.009,-0.779
-0.006,-0.007,-0.781
-0.005,-0.006,-0.782
-0.007,-0.007,-0.781
-0.007,-0.004,-0.783
-0.008,-0.003,-0.776
-0.007,-0.006,-0.776
-0.009,-0.006,-0.778
-0.007,-0.006,-0.778
-0.007,-0.004,-0.781
-0.007,-0.007,-0.784
-0.01,-0.008,-0.788
-0.009,-0.007,-0.779
-0.01,-0.005,-0.778
-0.013,-0.007,-0.775
-0.011,-0.009,-0.78
-0.011,-0.007,-0.782
-0.011,-0.006,-0.781
-0.011,-0.006,-0.781
-0.011,-0.007,-0.779
-0.012,-0.007,-0.778
-0.012,-0.007,-0.778
-0.011,-0.007,-0.782
-0.009,-0.007,-0.781
-0.011,-0.009,-0.782
-0.011,-0.007,-0.781
-0.012,-0.006,-0.782
-0.013,-0.005,-0.778
-0.012,-0.006,-0.777
-0.011,-0.008,-0.775
-0.009,-0.006,-0.778
-0.01,-0.006,-0.782
-0.009,-0.008,-0.78
-0.01,-0.007,-0.782
-0.012,-0.007,-0.779
-0.008,-0.005,-0.778
-0.009,-0.005,-0.775
-0.009,-0.005,-0.779
-0.009,-0.007,-0.783
-0.005,-0.009,-0.783
-0.01,-0.01,-0.782
-0.01,-0.007,-0.782
-0.011,-0.004,-0.779
-0.012,-0.002,-0.774
-0.012,-0.005,-0.776
-0.012,-0.006,-0.78
-0.012,-0.009,-0.781
-0.014,-0.011,-0.78
-0.013,-0.007,-0.778
-0.014,-0.009,-0.782
-0.012,-0.007,-0.778
-0.013,-0.006,-0.78
-0.014,-0.003,-0.776
-0.011,-0.007,-0.784
-0.011,-0.006,-0.782
-0.011,-0.01,-0.783
-0.011,-0.009,-0.778
-0.012,-0.01,-0.78
-0.01,-0.009,-0.772
-0.013,-0.008,-0.778
-0.011,-0.006,-0.776
-0.01,-0.003,-0.786
-0.011,-0.004,-0.785
-0.012,-0.006,-0.777
-0.013,-0.009,-0.781
-0.013,-0.013,-0.779
-0.01,-0.012,-0.778
-0.009,-0.012,-0.781
-0.011,-0.005,-0.781
-0.011,-0.003,-0.782
-0.008,-0.001,-0.783
-0.01,-0.003,-0.78
-0.01,-0.01,-0.777
-0.008,-0.011,-0.779
-0.007,-0.013,-0.779
-0.009,-0.011,-0.781
-0.006,-0.007,-0.782
-0.006,-0.006,-0.783
-0.005,-0.002,-0.779
-0.004,-0.005,-0.78
-0.008,-0.009,-0.776
-0.011,-0.011,-0.78
-0.011,-0.01,-0.779
-0.01,-0.007,-0.783
-0.007,-0.005,-0.782
-0.007,-0.002,-0.789
-0.009,-0.003,-0.779
-0.011,-0.006,-0.778
-0.01,-0.007,-0.778
-0.009,-0.011,-0.778
-0.009,-0.007,-0.782
-0.009,-0.008,-0.781
-0.009,-0.007,-0.779
-0.009,-0.003,-0.779
-0.007,-0.003,-0.778
-0.008,-0.007,-0.774
-0.008,-0.008,-0.778
-0.007,-0.009,-0.779
-0.007,-0.011,-0.782
-0.007,-0.007,-0.782
-0.009,-0.005,-0.778
-0.008,-0.006,-0.781
-0.006,-0.008,-0.777
-0.007,-0.008,-0.777
-0.008,-0.007,-0.779
-0.007,-0.006,-0.781
-0.009,-0.007,-0.781
-0.003,-0.004,-0.778
-0.003,-0.007,-0.778
-0.005,-0.007,-0.78
-0.006,-0.01,-0.777
-0.005,-0.006,-0.778
-0.005,-0.008,-0.783
-0.007,-0.006,-0.782
-0.004,-0.007,-0.783
-0.006,-0.008,-0.785
-0.009,-0.005,-0.777
-0.007,-0.006,-0.778
-0.008,-0.006,-0.777
-0.006,-0.009,-0.779
-0.006,-0.009,-0.784
-0.006,-0.007,-0.78
-0.009,-0.005,-0.781
-0.007,-0.005,-0.778
-0.009,-0.006,-0.779
-0.007,-0.006,-0.773
-0.009,-0.007,-0.777
-0.011,-0.006,-0.781
-0.011,-0.008,-0.786
-0.01,-0.008,-0.783
-0.01,-0.007,-0.78
-0.011,-0.007,-0.776
-0.01,-0.006,-0.776
-0.01,-0.009,-0.777
-0.01,-0.009,-0.782
-0.01,-0.009,-0.781
-0.011,-0.009,-0.781
-0.012,-0.007,-0.781
-0.011,-0.007,-0.778
-0.011,-0.008,-0.778
-0.013,-0.007,-0.778
-0.015,-0.009,-0.781
-0.014,-0.009,-0.782
-0.013,-0.007,-0.783
-0.012,-0.01,-0.783
-0.011,-0.011,-0.779
-0.011,-0.006,-0.778
-0.013,-0.007,-0.777
-0.013,-0.006,-0.778
-0.013,-0.007,-0.781
-0.013,-0.006,-0.784
-0.015,-0.009,-0.783
-0.015,-0.01,-0.781
-0.015,-0.011,-0.778
-0.014,-0.009,-0.777
-0.016,-0.007,-0.777
-0.013,-0.008,-0.781
-0.013,-0.008,-0.782
-0.013,-0.006,-0.782
-0.011,-0.008,-0.781
-0.011,-0.009,-0.781
-0.01,-0.006,-0.779
-0.011,-0.006,-0.777
-0.013,-0.008,-0.781
-0.013,-0.007,-0.788
-0.018,-0.005,-0.782
-0.02,-0.009,-0.782
-0.016,-0.009,-0.78
-0.015,-0.008,-0.779
-0.015,-0.011,-0.776
-0.01,-0.009,-0.778
-0.011,-0.011,-0.78
-0.013,-0.007,-0.782
-0.013,-0.005,-0.783
-0.01,-0.006,-0.777
-0.009,-0.005,-0.78
-0.009,-0.01,-0.776
-0.011,-0.011,-0.78
-0.009,-0.011,-0.779
-0.011,-0.009,-0.782
-0.013,-0.006,-0.78
-0.013,-0.005,-0.783
-0.013,-0.006,-0.78
