-19.700000	-0.941475	0.337096
-19.600000	-0.942061	0.335453
-19.500000	-0.942645	0.333808
-19.400000	-0.943227	0.332162
-19.300000	-0.943805	0.330515
-19.200000	-0.944380	0.328868
-19.100000	-0.944953	0.327219
-19.000000	-0.945523	0.325569
-18.900000	-0.946089	0.323918
-18.800000	-0.946653	0.322267
-18.700000	-0.947214	0.320614
-18.600000	-0.947772	0.318960
-18.500000	-0.948328	0.317306
-18.400000	-0.948880	0.315650
-18.300000	-0.949429	0.313993
-18.200000	-0.949976	0.312336
-18.100000	-0.950520	0.310677
-18.000000	-0.951061	0.309018
-17.900000	-0.951598	0.307358
-17.800000	-0.952133	0.305696
-17.700000	-0.952665	0.304034
-17.600000	-0.953195	0.302371
-17.500000	-0.953721	0.300707
-17.400000	-0.954244	0.299042
-17.300000	-0.954765	0.297376
-17.200000	-0.955282	0.295709
-17.100000	-0.955797	0.294041
-17.000000	-0.956309	0.292373
-16.900000	-0.956818	0.290703
-16.800000	-0.957323	0.289033
-16.700000	-0.957826	0.287362
-16.600000	-0.958327	0.285689
-16.500000	-0.958824	0.284016
-16.400000	-0.959318	0.282342
-16.300000	-0.959809	0.280668
-16.200000	-0.960298	0.278992
-16.100000	-0.960783	0.277316
-16.000000	-0.961266	0.275638
-15.900000	-0.961745	0.273960
-15.800000	-0.962222	0.272281
-15.700000	-0.962696	0.270601
-15.600000	-0.963167	0.268921
-15.500000	-0.963634	0.267239
-15.400000	-0.964099	0.265557
-15.300000	-0.964561	0.263874
-15.200000	-0.965020	0.262190
-15.100000	-0.965477	0.260506
-15.000000	-0.965930	0.258820
-14.900000	-0.966380	0.257134
-14.800000	-0.966827	0.255447
-14.700000	-0.967272	0.253759
-14.600000	-0.967713	0.252070
-14.500000	-0.968152	0.250381
-14.400000	-0.968587	0.248691
-14.300000	-0.969020	0.247000
-14.200000	-0.969449	0.245308
-14.100000	-0.969876	0.243616
-14.000000	-0.970300	0.241923
-13.900000	-0.970720	0.240229
-13.800000	-0.971138	0.238534
-13.700000	-0.971553	0.236839
-13.600000	-0.971965	0.235143
-13.500000	-0.972374	0.233446
-13.400000	-0.972780	0.231749
-13.300000	-0.973183	0.230051
-13.200000	-0.973583	0.228352
-13.100000	-0.973980	0.226652
-13.000000	-0.974374	0.224952
-12.900000	-0.974765	0.223251
-12.800000	-0.975153	0.221549
-12.700000	-0.975539	0.219847
-12.600000	-0.975921	0.218144
-12.500000	-0.976300	0.216441
-12.400000	-0.976676	0.214736
-12.300000	-0.977050	0.213031
-12.200000	-0.977420	0.211326
-12.100000	-0.977787	0.209620
-12.000000	-0.978152	0.207913
-11.900000	-0.978513	0.206205
-11.800000	-0.978871	0.204497
-11.700000	-0.979227	0.202788
-11.600000	-0.979579	0.201079
-11.500000	-0.979929	0.199369
-11.400000	-0.980275	0.197658
-11.300000	-0.980619	0.195947
-11.200000	-0.980959	0.194235
-11.100000	-0.981297	0.192523
-11.000000	-0.981631	0.190810
-10.900000	-0.981963	0.189096
-10.800000	-0.982291	0.187382
-10.700000	-0.982617	0.185668
-10.600000	-0.982939	0.183952
-10.500000	-0.983259	0.182237
-10.400000	-0.983575	0.180520
-10.300000	-0.983889	0.178803
-10.200000	-0.984200	0.177086
-10.100000	-0.984507	0.175368
-10.000000	-0.984812	0.173649
-9.900000	-0.985113	0.171930
-9.800000	-0.985412	0.170210
-9.700000	-0.985707	0.168490
-9.600000	-0.986000	0.166770
-9.500000	-0.986290	0.165049
-9.400000	-0.986576	0.163327
-9.300000	-0.986860	0.161605
-9.200000	-0.987140	0.159882
-9.100000	-0.987418	0.158159
-9.000000	-0.987692	0.156435
-8.900000	-0.987964	0.154711
-8.800000	-0.988232	0.152987
-8.700000	-0.988498	0.151262
-8.600000	-0.988760	0.149536
-8.500000	-0.989020	0.147810
-8.400000	-0.989276	0.146084
-8.300000	-0.989530	0.144357
-8.200000	-0.989780	0.142630
-8.100000	-0.990028	0.140902
-8.000000	-0.990272	0.139174
-7.900000	-0.990513	0.137446
-7.800000	-0.990752	0.135717
-7.700000	-0.990987	0.133987
-7.600000	-0.991220	0.132257
-7.500000	-0.991449	0.130527
-7.400000	-0.991675	0.128797
-7.300000	-0.991898	0.127066
-7.200000	-0.992119	0.125334
-7.100000	-0.992336	0.123601
-7.000000	-0.992550	0.121869
-6.900000	-0.992761	0.120137
-6.800000	-0.992970	0.118404
-6.700000	-0.993175	0.116671
-6.600000	-0.993377	0.114937
-6.500000	-0.993576	0.113203
-6.400000	-0.993772	0.111469
-6.300000	-0.993965	0.109734
-6.200000	-0.994155	0.107999
-6.100000	-0.994342	0.106264
-6.000000	-0.994526	0.104528
-5.900000	-0.994707	0.102793
-5.800000	-0.994885	0.101056
-5.700000	-0.995060	0.099320
-5.600000	-0.995231	0.097583
-5.500000	-0.995400	0.095846
-5.400000	-0.995566	0.094108
-5.300000	-0.995729	0.092371
-5.200000	-0.995888	0.090633
-5.100000	-0.996045	0.088894
-5.000000	-0.996199	0.087156
-4.900000	-0.996349	0.085417
-4.800000	-0.996497	0.083678
-4.700000	-0.996641	0.081939
-4.600000	-0.996783	0.080199
-4.500000	-0.996921	0.078459
-4.400000	-0.997057	0.076719
-4.300000	-0.997189	0.074979
-4.200000	-0.997318	0.073238
-4.100000	-0.997445	0.071497
-4.000000	-0.997568	0.069756
-3.900000	-0.997688	0.068015
-3.800000	-0.997805	0.066274
-3.700000	-0.997920	0.064532
-3.600000	-0.998031	0.062791
-3.500000	-0.998139	0.061049
-3.400000	-0.998244	0.059306
-3.300000	-0.998346	0.057564
-3.200000	-0.998445	0.055822
-3.100000	-0.998541	0.054079
-3.000000	-0.998634	0.052336
-2.900000	-0.998723	0.050593
-2.800000	-0.998810	0.048850
-2.700000	-0.998894	0.047106
-2.600000	-0.998975	0.045363
-2.500000	-0.999052	0.043619
-2.400000	-0.999127	0.041876
-2.300000	-0.999198	0.040132
-2.200000	-0.999267	0.038388
-2.100000	-0.999332	0.036644
-2.000000	-0.999395	0.034899
-1.900000	-0.999454	0.033155
-1.800000	-0.999511	0.031411
-1.700000	-0.999564	0.029666
-1.600000	-0.999614	0.027922
-1.500000	-0.999661	0.026177
-1.400000	-0.999705	0.024432
-1.300000	-0.999747	0.022687
-1.200000	-0.999785	0.020942
-1.100000	-0.999820	0.019197
-1.000000	-0.999852	0.017452
-0.900000	-0.999881	0.015707
-0.800000	-0.999907	0.013962
-0.700000	-0.999929	0.012217
-0.600000	-0.999949	0.010472
-0.500000	-0.999966	0.008727
-0.400000	-0.999980	0.006981
-0.300000	-0.999990	0.005236
-0.200000	-0.999998	0.003491
-0.100000	-1.000002	0.001745
0.000000	-1.000004	0.000
0.100000	-1.000002	-0.002
0.200000	-0.999998	-0.003
0.300000	-0.999990	-0.005
0.400000	-0.999980	-0.007
0.500000	-0.999966	-0.009
0.600000	-0.999949	-0.010
0.700000	-0.999929	-0.012
0.800000	-0.999907	-0.014
0.900000	-0.999881	-0.016
1.000000	-0.999852	-0.017
1.100000	-0.999820	-0.019
1.200000	-0.999785	-0.021
1.300000	-0.999747	-0.023
1.400000	-0.999705	-0.024
1.500000	-0.999661	-0.026
1.600000	-0.999614	-0.028
1.700000	-0.999564	-0.030
1.800000	-0.999511	-0.031
1.900000	-0.999454	-0.033
2.000000	-0.999395	-0.035
2.100000	-0.999332	-0.037
2.200000	-0.999267	-0.038
2.300000	-0.999198	-0.040
2.400000	-0.999127	-0.042
2.500000	-0.999052	-0.044
2.600000	-0.998975	-0.045
2.700000	-0.998894	-0.047
2.800000	-0.998810	-0.049
2.900000	-0.998723	-0.051
3.000000	-0.998634	-0.052
3.100000	-0.998541	-0.054
3.200000	-0.998445	-0.056
3.300000	-0.998346	-0.058
3.400000	-0.998244	-0.059
3.500000	-0.998139	-0.061
3.600000	-0.998031	-0.063
3.700000	-0.997920	-0.065
3.800000	-0.997805	-0.066
3.900000	-0.997688	-0.068
4.000000	-0.997568	-0.070
4.100000	-0.997445	-0.071
4.200000	-0.997318	-0.073
4.300000	-0.997189	-0.075
4.400000	-0.997057	-0.077
4.500000	-0.996921	-0.078
4.600000	-0.996783	-0.080
4.700000	-0.996641	-0.082
4.800000	-0.996497	-0.084
4.900000	-0.996349	-0.085
5.000000	-0.996199	-0.087
5.100000	-0.996045	-0.089
5.200000	-0.995888	-0.091
5.300000	-0.995729	-0.092
5.400000	-0.995566	-0.094
5.500000	-0.995400	-0.096
5.600000	-0.995231	-0.098
5.700000	-0.995060	-0.099
5.800000	-0.994885	-0.101
5.900000	-0.994707	-0.103
6.000000	-0.994526	-0.105
6.100000	-0.994342	-0.106
6.200000	-0.994155	-0.108
6.300000	-0.993965	-0.110
6.400000	-0.993772	-0.111
6.500000	-0.993576	-0.113
6.600000	-0.993377	-0.115
6.700000	-0.993175	-0.117
6.800000	-0.992970	-0.118
6.900000	-0.992761	-0.120
7.000000	-0.992550	-0.122
7.100000	-0.992336	-0.124
7.200000	-0.992119	-0.125
7.300000	-0.991898	-0.127
7.400000	-0.991675	-0.129
7.500000	-0.991449	-0.131
7.600000	-0.991220	-0.132
7.700000	-0.990987	-0.134
7.800000	-0.990752	-0.136
7.900000	-0.990513	-0.137
8.000000	-0.990272	-0.139
8.100000	-0.990028	-0.141
8.200000	-0.989780	-0.143
8.300000	-0.989530	-0.144
8.400000	-0.989276	-0.146
8.500000	-0.989020	-0.148
8.600000	-0.988760	-0.150
8.700000	-0.988498	-0.151
8.800000	-0.988232	-0.153
8.900000	-0.987964	-0.155
9.000000	-0.987692	-0.156
9.100000	-0.987418	-0.158
9.200000	-0.987140	-0.160
9.300000	-0.986860	-0.162
9.400000	-0.986576	-0.163
9.500000	-0.986290	-0.165
9.600000	-0.986000	-0.167
9.700000	-0.985707	-0.168
9.800000	-0.985412	-0.170
9.900000	-0.985113	-0.172
10.000000	-0.984812	-0.174
10.100000	-0.984507	-0.175
10.200000	-0.984200	-0.177
10.300000	-0.983889	-0.179
10.400000	-0.983575	-0.181
10.500000	-0.983259	-0.182
10.600000	-0.982939	-0.184
10.700000	-0.982617	-0.186
10.800000	-0.982291	-0.187
10.900000	-0.981963	-0.189
11.000000	-0.981631	-0.191
11.100000	-0.981297	-0.193
11.200000	-0.980959	-0.194
11.300000	-0.980619	-0.196
11.400000	-0.980275	-0.198
11.500000	-0.979929	-0.199
11.600000	-0.979579	-0.201
11.700000	-0.979227	-0.203
11.800000	-0.978871	-0.204
11.900000	-0.978513	-0.206
12.000000	-0.978152	-0.208
12.100000	-0.977787	-0.210
12.200000	-0.977420	-0.211
12.300000	-0.977050	-0.213
12.400000	-0.976676	-0.215
12.500000	-0.976300	-0.216
12.600000	-0.975921	-0.218
12.700000	-0.975539	-0.220
12.800000	-0.975153	-0.222
12.900000	-0.974765	-0.223
13.000000	-0.974374	-0.225
13.100000	-0.973980	-0.227
13.200000	-0.973583	-0.228
13.300000	-0.973183	-0.230
13.400000	-0.972780	-0.232
13.500000	-0.972374	-0.233
13.600000	-0.971965	-0.235
13.700000	-0.971553	-0.237
13.800000	-0.971138	-0.239
13.900000	-0.970720	-0.240
14.000000	-0.970300	-0.242
14.100000	-0.969876	-0.244
14.200000	-0.969449	-0.245
14.300000	-0.969020	-0.247
14.400000	-0.968587	-0.249
14.500000	-0.968152	-0.250
14.600000	-0.967713	-0.252
14.700000	-0.967272	-0.254
14.800000	-0.966827	-0.255
14.900000	-0.966380	-0.257
15.000000	-0.965930	-0.259
15.100000	-0.965477	-0.261
15.200000	-0.965020	-0.262
15.300000	-0.964561	-0.264
15.400000	-0.964099	-0.266
15.500000	-0.963634	-0.267
15.600000	-0.963167	-0.269
15.700000	-0.962696	-0.271
15.800000	-0.962222	-0.272
15.900000	-0.961745	-0.274
16.000000	-0.961266	-0.276
16.100000	-0.960783	-0.277
16.200000	-0.960298	-0.279
16.300000	-0.959809	-0.281
16.400000	-0.959318	-0.282
16.500000	-0.958824	-0.284
16.600000	-0.958327	-0.286
16.700000	-0.957826	-0.287
16.800000	-0.957323	-0.289
16.900000	-0.956818	-0.291
17.000000	-0.956309	-0.292
17.100000	-0.955797	-0.294
17.200000	-0.955282	-0.296
17.300000	-0.954765	-0.297
17.400000	-0.954244	-0.299
17.500000	-0.953721	-0.301
17.600000	-0.953195	-0.302
17.700000	-0.952665	-0.304
17.800000	-0.952133	-0.306
17.900000	-0.951598	-0.307
18.000000	-0.951061	-0.309
18.100000	-0.950520	-0.311
18.200000	-0.949976	-0.312
18.300000	-0.949429	-0.314
18.400000	-0.948880	-0.316
18.500000	-0.948328	-0.317
18.600000	-0.947772	-0.319
18.700000	-0.947214	-0.321
18.800000	-0.946653	-0.322
18.900000	-0.946089	-0.324
19.000000	-0.945523	-0.326
19.100000	-0.944953	-0.327
19.200000	-0.944380	-0.329
19.300000	-0.943805	-0.331
19.400000	-0.943227	-0.332
19.500000	-0.942645	-0.334
19.600000	-0.942061	-0.335
19.700000	-0.941475	-0.337
19.800000	-0.940885	-0.339
19.900000	-0.940292	-0.340
20.000000	-0.939697	-0.342
20.100000	-0.939098	-0.344
20.200000	-0.938497	-0.345
20.300000	-0.937893	-0.347
20.400000	-0.937286	-0.349
20.500000	-0.936676	-0.350
20.600000	-0.936064	-0.352
20.700000	-0.935448	-0.353
20.800000	-0.934830	-0.355
20.900000	-0.934208	-0.357
21.000000	-0.933584	-0.358
21.100000	-0.932958	-0.360
21.200000	-0.932328	-0.362
21.300000	-0.931695	-0.363
21.400000	-0.931060	-0.365
21.500000	-0.930422	-0.367
21.600000	-0.929780	-0.368
21.700000	-0.929137	-0.370
21.800000	-0.928490	-0.371
21.900000	-0.927840	-0.373
22.000000	-0.927188	-0.375
22.100000	-0.926533	-0.376
22.200000	-0.925875	-0.378
22.300000	-0.925214	-0.379
22.400000	-0.924550	-0.381
22.500000	-0.923884	-0.383
22.600000	-0.923214	-0.384
22.700000	-0.922542	-0.386
22.800000	-0.921867	-0.388
22.900000	-0.921189	-0.389
23.000000	-0.920509	-0.391
23.100000	-0.919825	-0.392
23.200000	-0.919139	-0.394
23.300000	-0.918450	-0.396
23.400000	-0.917759	-0.397
23.500000	-0.917064	-0.399
23.600000	-0.916367	-0.400
23.700000	-0.915667	-0.402
23.800000	-0.914964	-0.404
23.900000	-0.914258	-0.405
24.000000	-0.913549	-0.407
24.100000	-0.912838	-0.408
24.200000	-0.912124	-0.410
24.300000	-0.911407	-0.412
24.400000	-0.910688	-0.413
24.500000	-0.909965	-0.415
24.600000	-0.909240	-0.416
24.700000	-0.908512	-0.418
24.800000	-0.907781	-0.419
24.900000	-0.907048	-0.421
25.000000	-0.906312	-0.423
25.100000	-0.905573	-0.424
25.200000	-0.904831	-0.426
25.300000	-0.904087	-0.427
25.400000	-0.903339	-0.429
25.500000	-0.902589	-0.431
25.600000	-0.901837	-0.432
25.700000	-0.901081	-0.434
25.800000	-0.900323	-0.435
25.900000	-0.899562	-0.437
26.000000	-0.898798	-0.438
26.100000	-0.898032	-0.440
26.200000	-0.897262	-0.442
26.300000	-0.896490	-0.443
26.400000	-0.895716	-0.445
26.500000	-0.894938	-0.446
26.600000	-0.894158	-0.448
26.700000	-0.893375	-0.449
26.800000	-0.892590	-0.451
26.900000	-0.891802	-0.452
27.000000	-0.891011	-0.454
27.100000	-0.890217	-0.456
27.200000	-0.889420	-0.457
27.300000	-0.888621	-0.459
27.400000	-0.887819	-0.460
27.500000	-0.887015	-0.462
27.600000	-0.886208	-0.463
27.700000	-0.885398	-0.465
27.800000	-0.884585	-0.466
27.900000	-0.883770	-0.468
28.000000	-0.882952	-0.469
28.100000	-0.882131	-0.471
28.200000	-0.881307	-0.473
28.300000	-0.880481	-0.474
28.400000	-0.879653	-0.476
28.500000	-0.878821	-0.477
28.600000	-0.877987	-0.479
28.700000	-0.877150	-0.480
28.800000	-0.876311	-0.482
28.900000	-0.875469	-0.483
29.000000	-0.874623	-0.485
29.100000	-0.873775	-0.486
29.200000	-0.872925	-0.488
29.300000	-0.872072	-0.489
29.400000	-0.871217	-0.491
29.500000	-0.870359	-0.492
29.600000	-0.869498	-0.494
29.700000	-0.868635	-0.495
29.800000	-0.867768	-0.497
29.900000	-0.866900	-0.498
30.000000	-0.866028	-0.500
30.100000	-0.865154	-0.502
30.200000	-0.864278	-0.503
30.300000	-0.863399	-0.505
30.400000	-0.862517	-0.506
30.500000	-0.861632	-0.508
30.600000	-0.860745	-0.509
30.700000	-0.859855	-0.511
30.800000	-0.858963	-0.512
30.900000	-0.858068	-0.514
31.000000	-0.857170	-0.515
31.100000	-0.856270	-0.517
31.200000	-0.855367	-0.518
31.300000	-0.854462	-0.520
31.400000	-0.853554	-0.521
31.500000	-0.852643	-0.523
31.600000	-0.851730	-0.524
31.700000	-0.850814	-0.525
31.800000	-0.849896	-0.527
31.900000	-0.848975	-0.528
32.000000	-0.848051	-0.530
32.100000	-0.847125	-0.531
32.200000	-0.846196	-0.533
32.300000	-0.845265	-0.534
32.400000	-0.844331	-0.536
32.500000	-0.843394	-0.537
32.600000	-0.842455	-0.539
32.700000	-0.841514	-0.540
32.800000	-0.840570	-0.542
32.900000	-0.839623	-0.543
33.000000	-0.838674	-0.545
33.100000	-0.837722	-0.546
33.200000	-0.836767	-0.548
33.300000	-0.835810	-0.549
33.400000	-0.834851	-0.550
33.500000	-0.833889	-0.552
33.600000	-0.832924	-0.553
33.700000	-0.831957	-0.555
33.800000	-0.830987	-0.556
33.900000	-0.830015	-0.558
34.000000	-0.829041	-0.559
34.100000	-0.828063	-0.561
34.200000	-0.827084	-0.562
34.300000	-0.826101	-0.564
34.400000	-0.825116	-0.565
34.500000	-0.824129	-0.566
34.600000	-0.823139	-0.568
34.700000	-0.822147	-0.569
34.800000	-0.821152	-0.571
34.900000	-0.820155	-0.572
35.000000	-0.819155	-0.574
35.100000	-0.818153	-0.575
35.200000	-0.817148	-0.576
35.300000	-0.816141	-0.578
35.400000	-0.815131	-0.579
35.500000	-0.814119	-0.581
35.600000	-0.813104	-0.582
35.700000	-0.812087	-0.584
35.800000	-0.811067	-0.585
35.900000	-0.810045	-0.586
36.000000	-0.809020	-0.588
36.100000	-0.807993	-0.589
36.200000	-0.806963	-0.591
36.300000	-0.805931	-0.592
36.400000	-0.804897	-0.593
36.500000	-0.803860	-0.595
36.600000	-0.802820	-0.596
36.700000	-0.801779	-0.598
36.800000	-0.800734	-0.599
36.900000	-0.799688	-0.600
37.000000	-0.798639	-0.602
37.100000	-0.797587	-0.603
37.200000	-0.796533	-0.605
37.300000	-0.795476	-0.606
37.400000	-0.794418	-0.607
37.500000	-0.793356	-0.609
37.600000	-0.792293	-0.610
37.700000	-0.791227	-0.612
37.800000	-0.790158	-0.613
37.900000	-0.789087	-0.614
38.000000	-0.788014	-0.616
38.100000	-0.786938	-0.617
38.200000	-0.785860	-0.618
38.300000	-0.784779	-0.620
38.400000	-0.783696	-0.621
38.500000	-0.782611	-0.623
38.600000	-0.781523	-0.624
38.700000	-0.780433	-0.625
38.800000	-0.779341	-0.627
38.900000	-0.778246	-0.628
39.000000	-0.777149	-0.629
39.100000	-0.776049	-0.631
39.200000	-0.774947	-0.632
39.300000	-0.773843	-0.633
39.400000	-0.772737	-0.635
39.500000	-0.771628	-0.636
39.600000	-0.770516	-0.637
39.700000	-0.769403	-0.639
39.800000	-0.768287	-0.640
39.900000	-0.767168	-0.641
40.000000	-0.766047	-0.643
40.100000	-0.764924	-0.644
40.200000	-0.763799	-0.645
40.300000	-0.762671	-0.647
40.400000	-0.761541	-0.648
40.500000	-0.760409	-0.649
40.600000	-0.759274	-0.651
40.700000	-0.758137	-0.652
40.800000	-0.756998	-0.653
40.900000	-0.755856	-0.655
41.000000	-0.754713	-0.656
41.100000	-0.753566	-0.657
41.200000	-0.752418	-0.659
41.300000	-0.751267	-0.660
41.400000	-0.750114	-0.661
41.500000	-0.748959	-0.663
41.600000	-0.747801	-0.664
41.700000	-0.746641	-0.665
41.800000	-0.745479	-0.667
41.900000	-0.744315	-0.668
42.000000	-0.743148	-0.669
42.100000	-0.741979	-0.670
42.200000	-0.740808	-0.672
42.300000	-0.739634	-0.673
42.400000	-0.738458	-0.674
42.500000	-0.737280	-0.676
42.600000	-0.736100	-0.677
42.700000	-0.734918	-0.678
42.800000	-0.733733	-0.679
42.900000	-0.732546	-0.681
43.000000	-0.731357	-0.682
43.100000	-0.730165	-0.683
43.200000	-0.728972	-0.685
43.300000	-0.727776	-0.686
43.400000	-0.726578	-0.687
43.500000	-0.725377	-0.688
43.600000	-0.724175	-0.690
43.700000	-0.722970	-0.691
43.800000	-0.721763	-0.692
43.900000	-0.720554	-0.693
44.000000	-0.719343	-0.695
44.100000	-0.718129	-0.696
44.200000	-0.716914	-0.697
44.300000	-0.715696	-0.698
44.400000	-0.714476	-0.700
44.500000	-0.713253	-0.701
44.600000	-0.712029	-0.702
44.700000	-0.710802	-0.703
44.800000	-0.709574	-0.705
44.900000	-0.708343	-0.706
45.000000	-0.707110	-0.707
45.100000	-0.705875	-0.708
45.200000	-0.704637	-0.710
45.300000	-0.703398	-0.711
45.400000	-0.702156	-0.712
45.500000	-0.700912	-0.713
45.600000	-0.699666	-0.714
45.700000	-0.698418	-0.716
45.800000	-0.697168	-0.717
45.900000	-0.695916	-0.718
46.000000	-0.694661	-0.719
46.100000	-0.693405	-0.721
46.200000	-0.692146	-0.722
46.300000	-0.690885	-0.723
46.400000	-0.689623	-0.724
46.500000	-0.688358	-0.725
46.600000	-0.687091	-0.727
46.700000	-0.685821	-0.728
46.800000	-0.684550	-0.729
46.900000	-0.683277	-0.730
47.000000	-0.682001	-0.731
47.100000	-0.680724	-0.733
47.200000	-0.679444	-0.734
47.300000	-0.678163	-0.735
47.400000	-0.676879	-0.736
47.500000	-0.675593	-0.737
47.600000	-0.674305	-0.738
47.700000	-0.673016	-0.740
47.800000	-0.671724	-0.741
47.900000	-0.670430	-0.742
48.000000	-0.669134	-0.743
48.100000	-0.667836	-0.744
48.200000	-0.666535	-0.745
48.300000	-0.665233	-0.747
48.400000	-0.663929	-0.748
48.500000	-0.662623	-0.749
48.600000	-0.661315	-0.750
48.700000	-0.660005	-0.751
48.800000	-0.658692	-0.752
48.900000	-0.657378	-0.754
49.000000	-0.656062	-0.755
49.100000	-0.654744	-0.756
49.200000	-0.653424	-0.757
49.300000	-0.652101	-0.758
49.400000	-0.650777	-0.759
49.500000	-0.649451	-0.760
49.600000	-0.648123	-0.762
49.700000	-0.646793	-0.763
49.800000	-0.645461	-0.764
49.900000	-0.644127	-0.765
50.000000	-0.642791	-0.766
50.100000	-0.641453	-0.767
50.200000	-0.640113	-0.768
50.300000	-0.638771	-0.769
50.400000	-0.637427	-0.771
50.500000	-0.636081	-0.772
50.600000	-0.634734	-0.773
50.700000	-0.633384	-0.774
50.800000	-0.632032	-0.775
50.900000	-0.630679	-0.776
51.000000	-0.629323	-0.777
51.100000	-0.627966	-0.778
51.200000	-0.626607	-0.779
51.300000	-0.625246	-0.780
51.400000	-0.623882	-0.782
51.500000	-0.622517	-0.783
51.600000	-0.621150	-0.784
51.700000	-0.619781	-0.785
51.800000	-0.618410	-0.786
51.900000	-0.617038	-0.787
52.000000	-0.615663	-0.788
52.100000	-0.614287	-0.789
52.200000	-0.612909	-0.790
52.300000	-0.611529	-0.791
52.400000	-0.610147	-0.792
52.500000	-0.608763	-0.793
52.600000	-0.607378	-0.794
52.700000	-0.605990	-0.795
52.800000	-0.604601	-0.797
52.900000	-0.603210	-0.798
53.000000	-0.601817	-0.799
53.100000	-0.600422	-0.800
53.200000	-0.599026	-0.801
53.300000	-0.597627	-0.802
53.400000	-0.596227	-0.803
53.500000	-0.594825	-0.804
53.600000	-0.593421	-0.805
53.700000	-0.592015	-0.806
53.800000	-0.590608	-0.807
53.900000	-0.589198	-0.808
54.000000	-0.587787	-0.809
54.100000	-0.586374	-0.810
54.200000	-0.584960	-0.811
54.300000	-0.583543	-0.812
54.400000	-0.582125	-0.813
54.500000	-0.580705	-0.814
54.600000	-0.579283	-0.815
54.700000	-0.577860	-0.816
54.800000	-0.576434	-0.817
54.900000	-0.575007	-0.818
55.000000	-0.573578	-0.819
55.100000	-0.572148	-0.820
55.200000	-0.570716	-0.821
55.300000	-0.569282	-0.822
55.400000	-0.567846	-0.823
55.500000	-0.566408	-0.824
