0.000000	-0.635875	0.000000
0.100000	-0.635874	-0.001110
0.200000	-0.635871	-0.002220
0.300000	-0.635866	-0.003329
0.400000	-0.635860	-0.004439
0.500000	-0.635851	-0.005549
0.600000	-0.635840	-0.006659
0.700000	-0.635827	-0.007768
0.800000	-0.635813	-0.008878
0.900000	-0.635797	-0.009988
1.000000	-0.635778	-0.011097
1.100000	-0.635758	-0.012207
1.200000	-0.635736	-0.013316
1.300000	-0.635712	-0.014426
1.400000	-0.635685	-0.015536
1.500000	-0.635657	-0.016645
1.600000	-0.635627	-0.017755
1.700000	-0.635595	-0.018864
1.800000	-0.635562	-0.019973
1.900000	-0.635525	-0.021082
2.000000	-0.635488	-0.022191
2.100000	-0.635448	-0.023301
2.200000	-0.635406	-0.024410
2.300000	-0.635362	-0.025519
2.400000	-0.635317	-0.026628
2.500000	-0.635270	-0.027736
2.600000	-0.635221	-0.028845
2.700000	-0.635169	-0.029954
2.800000	-0.635116	-0.031062
2.900000	-0.635060	-0.032171
3.000000	-0.635004	-0.033279
3.100000	-0.634945	-0.034387
3.200000	-0.634884	-0.035496
3.300000	-0.634821	-0.036604
3.400000	-0.634756	-0.037711
3.500000	-0.634689	-0.038820
3.600000	-0.634620	-0.039927
3.700000	-0.634550	-0.041034
3.800000	-0.634477	-0.042142
3.900000	-0.634402	-0.043249
4.000000	-0.634326	-0.044356
4.100000	-0.634248	-0.045463
4.200000	-0.634167	-0.046570
4.300000	-0.634085	-0.047677
4.400000	-0.634001	-0.048784
4.500000	-0.633915	-0.049890
4.600000	-0.633827	-0.050997
4.700000	-0.633737	-0.052103
4.800000	-0.633645	-0.053209
4.900000	-0.633551	-0.054315
5.000000	-0.633455	-0.055420
5.100000	-0.633358	-0.056525
5.200000	-0.633258	-0.057631
5.300000	-0.633157	-0.058736
5.400000	-0.633053	-0.059841
5.500000	-0.632947	-0.060946
5.600000	-0.632840	-0.062051
5.700000	-0.632731	-0.063155
5.800000	-0.632620	-0.064259
5.900000	-0.632507	-0.065363
6.000000	-0.632392	-0.066467
6.100000	-0.632275	-0.067571
6.200000	-0.632156	-0.068674
6.300000	-0.632035	-0.069777
6.400000	-0.631912	-0.070880
6.500000	-0.631788	-0.071983
6.600000	-0.631661	-0.073086
6.700000	-0.631533	-0.074188
6.800000	-0.631402	-0.075290
6.900000	-0.631269	-0.076392
7.000000	-0.631135	-0.077493
7.100000	-0.630999	-0.078595
7.200000	-0.630861	-0.079696
7.300000	-0.630721	-0.080797
7.400000	-0.630579	-0.081898
7.500000	-0.630435	-0.082998
7.600000	-0.630289	-0.084098
7.700000	-0.630141	-0.085198
7.800000	-0.629992	-0.086298
7.900000	-0.629840	-0.087398
8.000000	-0.629687	-0.088497
8.100000	-0.629532	-0.089595
8.200000	-0.629374	-0.090694
8.300000	-0.629215	-0.091792
8.400000	-0.629053	-0.092891
8.500000	-0.628891	-0.093988
8.600000	-0.628725	-0.095086
8.700000	-0.628559	-0.096183
8.800000	-0.628389	-0.097280
8.900000	-0.628219	-0.098376
9.000000	-0.628046	-0.099472
9.100000	-0.627872	-0.100569
9.200000	-0.627695	-0.101664
9.300000	-0.627517	-0.102760
9.400000	-0.627336	-0.103855
9.500000	-0.627155	-0.104950
9.600000	-0.626970	-0.106044
9.700000	-0.626784	-0.107138
9.800000	-0.626596	-0.108232
9.900000	-0.626406	-0.109325
10.000000	-0.626215	-0.110418
10.100000	-0.626021	-0.111511
10.200000	-0.625826	-0.112604
10.300000	-0.625628	-0.113696
10.400000	-0.625428	-0.114788
10.500000	-0.625227	-0.115879
10.600000	-0.625024	-0.116970
10.700000	-0.624819	-0.118061
10.800000	-0.624612	-0.119151
10.900000	-0.624403	-0.120241
11.000000	-0.624192	-0.121331
11.100000	-0.623980	-0.122420
11.200000	-0.623765	-0.123509
11.300000	-0.623549	-0.124597
11.400000	-0.623330	-0.125685
11.500000	-0.623110	-0.126773
11.600000	-0.622887	-0.127860
11.700000	-0.622663	-0.128947
11.800000	-0.622437	-0.130034
11.900000	-0.622209	-0.131120
12.000000	-0.621980	-0.132206
12.100000	-0.621748	-0.133291
12.200000	-0.621514	-0.134376
12.300000	-0.621279	-0.135460
12.400000	-0.621041	-0.136545
