-0.008,0.001,-0.801
-0.006,-0.006,-0.804
-0.007,-0.01,-0.804
-0.008,-0.007,-0.805
0.007,0.02,-0.844
0.009,0.02,-0.849
-0.001,-0.004,-0.806
-0.007,-0.007,-0.796
-0.007,-0.006,-0.805
-0.011,-0.007,-0.804
0.005,0.015,-0.866
0.01,0.019,-0.847
0.002,-0.007,-0.802
0.032,0.055,-0.96
0.036,0.064,-0.934
0.039,0.094,-1.007
0.035,0.063,-0.929
0.04,0.064,-0.93
0.038,0.042,-0.806
0.142,0.252,-1.154
0.036,0.084,-0.816
-0.012,-0.002,-0.804
-0.005,0.003,-0.809
-0.006,-0.005,-0.808
0.015,0.023,-0.875
0.017,0.031,-0.869
0.016,0.031,-0.872
0.014,0.03,-0.873
0.021,0.033,-1.046
0.169,0.311,-1.402
0.076,0.071,-0.979
0.152,0.289,-1.222
0.022,0.032,-0.866
0.015,0.027,-0.871
0.015,0.028,-0.874
0.251,0.514,-0.974
0.048,0.021,-0.87
0.02,0.042,-0.908
0.028,0.047,-0.903
0.026,0.048,-0.902
0.03,0.047,-0.899
0.028,0.045,-0.902
0.025,0.043,-0.901
0.026,0.045,-0.9
0.027,0.045,-0.9
0.027,0.044,-0.901
0.026,0.043,-0.9
0.029,0.045,-0.898
0.025,0.04,-0.899
0.026,0.045,-0.904
0.028,0.042,-0.899
0.022,0.043,-0.902
0.029,0.042,-0.896
0.03,0.037,-0.893
0.025,0.039,-0.898
0.026,0.041,-0.894
0.029,0.04,-0.898
0.029,0.039,-0.893
0.027,0.038,-0.896
0.029,0.039,-0.894
0.029,0.036,-0.895
0.027,0.037,-0.887
0.027,0.036,-0.887
0.029,0.04,-0.887
0.03,0.039,-0.892
0.028,0.038,-0.887
0.026,0.034,-0.886
0.028,0.036,-0.887
0.028,0.035,-0.887
0.118,0.145,-1.036
-0.009,-0.016,-0.991
0.054,0.12,-0.997
0.056,0.089,-0.976
0.056,0.091,-0.981
0.054,0.088,-0.98
0.053,0.088,-0.979
0.055,0.118,-1.002
-0.01,-0.002,-1.146
-0.017,-0.018,-0.804
0.061,0.112,-0.983
0.064,0.102,-0.992
0.06,0.097,-0.994
0.069,0.095,-0.993
0.068,0.096,-0.992
0.067,0.097,-0.993
0.066,0.097,-0.994
0.067,0.096,-0.992
0.067,0.094,-0.992
0.064,0.092,-0.994
0.068,0.096,-0.993
0.065,0.095,-0.989
0.065,0.092,-0.991
0.066,0.093,-0.992
0.067,0.096,-0.989
0.063,0.091,-0.988
0.064,0.092,-0.985
0.068,0.093,-0.99
0.068,0.092,-0.984
0.069,0.093,-0.988
0.069,0.091,-0.991
0.066,0.09,-0.985
0.067,0.091,-0.989
0.068,0.092,-0.99
0.066,0.093,-0.986
0.068,0.091,-0.985
0.068,0.093,-0.984
0.065,0.091,-0.988
0.069,0.09,-0.986
0.068,0.091,-0.987
0.069,0.091,-0.983
0.069,0.089,-0.981
0.065,0.09,-0.983
0.065,0.089,-0.982
0.067,0.084,-0.981
0.182,0.269,-1.191
-0.009,0.01,-0.802
0.076,0.141,-1.053
0.078,0.135,-1.058
0.078,0.139,-1.055
0.195,0.558,-1.757
-0.004,0.019,-0.798
0.056,-0.006,-0.838
0.069,0.121,-1.032
0.073,0.125,-1.036
0.076,0.123,-1.035
0.074,0.123,-1.035
0.435,0.631,-1.818
-0.008,-0.025,-0.809
-0.005,-0.004,-0.802
0.067,0.109,-0.99
0.06,0.11,-1.018
0.061,0.114,-1.014
0.058,0.114,-1.011
0.059,0.112,-1.019
0.059,0.114,-1.013
0.061,0.117,-1.019
0.06,0.113,-1.017
0.061,0.114,-1.011
0.063,0.114,-1.011
0.06,0.111,-1.012
0.059,0.11,-1.013
0.062,0.114,-1.015
0.056,0.111,-1.016
0.059,0.111,-1.013
0.058,0.107,-1.013
0.06,0.112,-1.01
0.06,0.112,-1.01
0.061,0.112,-1.013
0.059,0.11,-1.009
0.062,0.111,-1.008
0.059,0.107,-1.008
0.06,0.11,-1.01
0.058,0.108,-1.013
0.064,0.107,-1.002
0.06,0.111,-1.007
0.061,0.109,-1.01
0.06,0.112,-1.012
0.058,0.109,-1.012
0.059,0.11,-1.011
0.061,0.109,-1.012
0.059,0.108,-1.013
0.059,0.106,-1.013
0.06,0.108,-1.01
0.056,0.109,-1.016
0.059,0.11,-1.008
0.058,0.111,-1.009
0.059,0.107,-1.01
0.057,0.107,-1.01
0.059,0.112,-1.009
0.051,0.11,-0.973
-0.006,-0.014,-0.802
0.092,0.16,-1.099
0.09,0.159,-1.091
0.091,0.157,-1.096
0.092,0.156,-1.095
0.09,0.158,-1.093
0.092,0.158,-1.091
0.018,0.054,-0.814
-0.003,-0.019,-0.805
0.102,0.159,-1.125
0.107,0.164,-1.112
0.1,0.162,-1.117
0.107,0.159,-1.107
0.104,0.16,-1.11
0.108,0.158,-1.103
0.107,0.163,-1.109
0.1,0.162,-1.109
0.104,0.159,-1.106
0.105,0.159,-1.104
0.104,0.158,-1.103
0.104,0.16,-1.107
0.104,0.159,-1.112
0.102,0.163,-1.103
0.103,0.159,-1.104
0.103,0.162,-1.104
0.104,0.162,-1.106
0.102,0.16,-1.107
0.104,0.161,-1.105
0.104,0.161,-1.105
0.102,0.16,-1.103
0.104,0.159,-1.102
0.102,0.158,-1.105
0.104,0.156,-1.106
0.104,0.158,-1.102
0.1,0.157,-1.102
0.102,0.16,-1.105
0.103,0.159,-1.104
0.104,0.159,-1.102
0.102,0.155,-1.106
0.104,0.162,-1.103
0.101,0.16,-1.103
0.196,0.399,-1.184
0.18,0.285,-0.844
0.114,0.198,-1.188
0.118,0.205,-1.183
0.116,0.204,-1.177
0.112,0.284,-1.369
0.329,0.35,-1.313
0.13,0.218,-1.221
0.13,0.218,-1.207
0.13,0.215,-1.199
0.131,0.219,-1.201
0.134,0.212,-1.201
0.133,0.212,-1.202
0.131,0.215,-1.203
0.131,0.213,-1.203
0.131,0.212,-1.202
0.129,0.214,-1.2
0.131,0.215,-1.204
0.131,0.211,-1.201
0.131,0.214,-1.203
0.13,0.216,-1.207
0.131,0.212,-1.201
0.13,0.209,-1.205
0.13,0.213,-1.202
0.131,0.213,-1.204
0.13,0.214,-1.204
0.132,0.212,-1.202
0.131,0.211,-1.202
0.133,0.213,-1.202
0.131,0.211,-1.199
0.13,0.211,-1.199
0.127,0.209,-1.2
0.135,0.211,-1.197
0.129,0.209,-1.2
0.129,0.209,-1.199
0.13,0.209,-1.193
0.126,0.209,-1.201
0.129,0.211,-1.197
0.128,0.211,-1.196
0.13,0.21,-1.197
0.128,0.21,-1.194
0.13,0.207,-1.193
0.129,0.211,-1.194
0.128,0.211,-1.191
0.131,0.21,-1.193
0.131,0.206,-1.195
0.133,0.21,-1.188
0.125,0.209,-1.199
0.129,0.21,-1.195
0.128,0.214,-1.211
-0.024,0.028,-0.809
-0.014,-0.002,-0.803
-0.009,-0.009,-0.806
-0.007,-0.01,-0.8
-0.007,-0.007,-0.807
