0.197,-0.183,-1.214
0.197,-0.184,-1.213
0.193,-0.182,-1.21
0.194,-0.181,-1.216
0.195,-0.182,-1.209
0.192,-0.182,-1.208
0.191,-0.182,-1.206
0.191,-0.182,-1.202
0.189,-0.179,-1.204
0.189,-0.179,-1.2
0.193,-0.179,-1.202
0.186,-0.18,-1.197
0.188,-0.18,-1.197
0.185,-0.179,-1.203
0.187,-0.178,-1.198
0.186,-0.178,-1.193
0.186,-0.179,-1.195
0.187,-0.175,-1.189
0.187,-0.176,-1.191
0.188,-0.176,-1.19
0.189,-0.176,-1.186
0.184,-0.175,-1.187
0.187,-0.176,-1.186
0.186,-0.173,-1.182
0.127,-0.183,-1.062
-0.002,-0.006,-0.799
-0.012,-0.01,-0.805
-0.012,-0.011,-0.819
-0.013,-0.006,-0.809
-0.011,-0.008,-0.809
-0.014,-0.006,-0.808
-0.009,-0.007,-0.806
-0.014,-0.011,-0.81
-0.011,-0.01,-0.808
-0.007,-0.007,-0.808
-0.008,-0.01,-0.805
-0.013,-0.008,-0.812
-0.013,-0.011,-0.806
-0.011,-0.008,-0.807
-0.011,-0.008,-0.809
-0.014,-0.01,-0.808
-0.009,-0.011,-0.811
-0.008,-0.01,-0.807
-0.009,-0.009,-0.805
-0.012,-0.01,-0.809
-0.014,-0.007,-0.808
-0.009,-0.008,-0.808
-0.014,-0.007,-0.807
-0.013,-0.009,-0.808
-0.014,-0.008,-0.807
-0.012,-0.007,-0.807
-0.009,-0.007,-0.807
-0.013,-0.004,-0.806
-0.012,-0.005,-0.808
-0.012,-0.007,-0.808
-0.008,-0.008,-0.809
-0.007,0.004,-0.809
-0.011,0.002,-0.807
-0.012,0.01,-0.806
