-0.004,-0.061,-0.898
-0.004,-0.061,-0.896
-0.005,-0.065,-0.897
-0.005,-0.061,-0.896
-0.005,-0.067,-0.897
-0.005,-0.064,-0.902
-0.006,-0.063,-0.898
-0.006,-0.065,-0.897
-0.007,-0.067,-0.901
-0.002,-0.066,-0.898
-0.006,-0.067,-0.9
-0.005,-0.064,-0.898
-0.007,-0.066,-0.9
-0.009,-0.066,-0.898
-0.004,-0.068,-0.9
-0.004,-0.065,-0.9
-0.008,-0.064,-0.905
-0.005,-0.067,-0.904
-0.004,-0.073,-0.919
0.002,-0.003,-0.807
0.005,0.008,-0.806
-0.016,-0.116,-0.943
0,-0.009,-0.801
-0.021,-0.168,-1.118
-0.015,-0.169,-1.049
-0.02,-0.195,-1.074
0.026,0.006,-1.092
-0.035,-0.188,-1.309
-0.005,-0.061,-1.034
-0.016,-0.103,-0.937
-0.013,-0.099,-0.954
-0.014,-0.063,-0.811
-0.023,-0.158,-1.012
-0.017,-0.116,-0.984
-0.018,-0.121,-0.981
-0.015,-0.124,-0.987
-0.004,-0.007,-0.808
0.002,-0.003,-0.801
0.004,-0.003,-0.8
-0.026,-0.12,-0.991
-0.018,-0.123,-0.993
-0.018,-0.128,-0.994
-0.021,-0.123,-0.996
-0.022,-0.125,-1.001
-0.02,-0.126,-0.995
-0.015,-0.128,-0.996
-0.02,-0.126,-0.995
-0.02,-0.127,-0.994
-0.02,-0.127,-0.998
-0.019,-0.125,-0.993
-0.019,-0.127,-0.997
-0.018,-0.128,-0.993
-0.021,-0.125,-0.996
-0.02,-0.129,-0.994
-0.02,-0.128,-0.997
-0.02,-0.126,-0.994
-0.021,-0.126,-0.995
-0.021,-0.128,-0.994
-0.022,-0.13,-0.994
-0.02,-0.127,-0.996
-0.02,-0.125,-0.995
-0.02,-0.125,-0.994
-0.02,-0.125,-0.997
-0.019,-0.13,-0.99
-0.02,-0.124,-0.994
-0.018,-0.124,-0.991
-0.017,-0.125,-0.992
-0.02,-0.125,-0.989
-0.022,-0.123,-0.99
-0.033,-0.163,-1.068
-0.014,-0.203,-0.97
0.002,-0.015,-0.808
-0.007,-0.029,-0.936
-0.034,-0.195,-1.118
-0.025,-0.193,-1.094
-0.026,-0.195,-1.095
-0.025,-0.194,-1.096
-0.029,-0.194,-1.098
-0.03,-0.194,-1.097
-0.028,-0.196,-1.094
-0.026,-0.19,-1.092
-0.028,-0.191,-1.093
-0.03,-0.19,-1.092
-0.026,-0.191,-1.09
-0.03,-0.188,-1.091
-0.028,-0.192,-1.092
-0.026,-0.189,-1.088
-0.026,-0.188,-1.089
-0.031,-0.186,-1.086
-0.024,-0.19,-1.086
-0.024,-0.183,-1.086
-0.023,-0.187,-1.084
-0.027,-0.187,-1.083
-0.023,-0.185,-1.085
-0.026,-0.183,-1.084
0.009,-0.019,-0.796
0.008,0.002,-0.808
-0.01,-0.281,-1.202
-0.008,-0.274,-1.219
-0.008,-0.269,-1.212
-0.007,-0.27,-1.213
-0.009,-0.267,-1.212
-0.009,-0.27,-1.21
-0.009,-0.268,-1.208
-0.004,-0.266,-1.206
-0.006,-0.265,-1.206
-0.009,-0.264,-1.204
-0.007,-0.264,-1.201
-0.008,-0.262,-1.206
-0.01,-0.264,-1.201
-0.005,-0.264,-1.198
-0.009,-0.263,-1.199
-0.009,-0.261,-1.198
-0.012,-0.26,-1.198
-0.007,-0.261,-1.194
-0.007,-0.261,-1.191
-0.017,-0.258,-1.201
-0.008,-0.259,-1.199
-0.011,-0.26,-1.196
-0.012,-0.259,-1.198
-0.007,-0.26,-1.192
-0.009,-0.259,-1.194
-0.007,-0.256,-1.186
-0.007,-0.257,-1.192
-0.008,-0.255,-1.194
-0.012,-0.258,-1.192
-0.01,-0.257,-1.189
-0.008,-0.256,-1.187
-0.006,-0.036,-0.817
-0.09,-0.418,-1.139
-0.008,0.01,-0.8
-0.001,-0.008,-0.803
0.001,-0.009,-0.808
0.005,-0.005,-0.807
0.001,-0.004,-0.809
0.002,-0.007,-0.806
0.006,-0.004,-0.809
0.007,-0.004,-0.809
0.005,-0.007,-0.808
0.005,-0.003,-0.808
0.002,-0.006,-0.808
0.006,-0.004,-0.808
0.001,-0.003,-0.807
0.007,-0.007,-0.808
0.006,-0.003,-0.808
0.005,-0.001,-0.807
0.004,-0.006,-0.809
0.003,-0.002,-0.808
-0.007,0.004,-0.81
-0.001,0.002,-0.806
0.007,0.01,-0.806
0.001,0.007,-0.806
0.002,0.008,-0.807
