-0.089,-0.068,-0.97
-0.093,-0.063,-0.972
-0.056,-0.016,-0.893
-0.035,-0.031,-1.031
-0.091,-0.119,-1.007
-0.115,-0.098,-1.103
-0.074,-0.056,-0.947
-0.076,-0.059,-0.956
-0.079,-0.063,-0.958
-0.028,-0.026,-0.818
-0.006,0.001,-0.822
-0.078,-0.078,-0.952
-0.041,0.02,-0.812
-0.097,-0.098,-1.01
-0.683,-0.497,-2.04
-0.097,-0.083,-1.013
-0.1,-0.019,-0.967
-0.134,-0.148,-1.119
-0.107,-0.104,-1.028
-0.112,-0.116,-1.046
-0.109,-0.109,-1.086
-0.033,-0.047,-0.98
-0.047,-0.05,-0.958
-0.031,-0.049,-1.262
-0.119,-0.123,-1.075
-0.124,-0.118,-1.06
-0.124,-0.121,-1.067
-0.162,-0.119,-1.159
-0.155,-0.138,-1.109
-0.149,-0.125,-1.131
-0.134,-0.144,-1.099
-0.133,-0.143,-1.096
-0.133,-0.144,-1.097
-0.132,-0.139,-1.099
-0.128,-0.139,-1.096
-0.132,-0.139,-1.098
-0.132,-0.134,-1.093
-0.132,-0.139,-1.095
-0.13,-0.139,-1.097
-0.133,-0.139,-1.097
-0.133,-0.143,-1.097
-0.129,-0.141,-1.094
-0.129,-0.143,-1.095
-0.134,-0.14,-1.097
-0.136,-0.14,-1.097
-0.13,-0.142,-1.095
-0.133,-0.137,-1.093
-0.132,-0.136,-1.098
-0.132,-0.139,-1.097
-0.133,-0.137,-1.094
-0.128,-0.137,-1.094
-0.131,-0.133,-1.094
-0.136,-0.136,-1.097
-0.133,-0.135,-1.094
-0.128,-0.134,-1.091
-0.129,-0.132,-1.089
-0.129,-0.134,-1.088
-0.048,-0.118,-1.723
-0.021,0.045,-0.808
-0.01,0.021,-0.811
-0.159,-0.148,-1.151
-0.163,-0.156,-1.144
-0.184,-0.237,-1.388
-0.17,-0.177,-1.178
-0.181,-0.178,-1.193
-0.18,-0.18,-1.196
-0.185,-0.18,-1.196
-0.18,-0.175,-1.188
-0.262,-0.256,-1.303
-0.417,-0.404,-1.542
-0.39,-0.415,-1.654
-0.346,-0.44,-1.765
-0.154,-0.152,-1.114
-0.167,-0.17,-1.158
-0.164,-0.171,-1.159
-0.164,-0.168,-1.155
-0.154,-0.168,-1.175
-0.28,-0.314,-1.576
-0.397,-0.404,-1.827
-0.179,-0.189,-1.167
-0.186,-0.178,-1.196
-0.185,-0.186,-1.192
-0.187,-0.181,-1.194
-0.185,-0.187,-1.199
-0.186,-0.185,-1.197
-0.183,-0.185,-1.195
-0.187,-0.186,-1.196
-0.188,-0.187,-1.196
-0.184,-0.185,-1.194
-0.188,-0.18,-1.2
-0.184,-0.185,-1.193
-0.184,-0.184,-1.194
-0.185,-0.179,-1.193
-0.182,-0.18,-1.192
-0.187,-0.179,-1.192
-0.183,-0.182,-1.183
-0.182,-0.182,-1.189
-0.185,-0.179,-1.189
-0.182,-0.178,-1.187
-0.182,-0.184,-1.193
-0.18,-0.179,-1.192
-0.182,-0.184,-1.191
-0.184,-0.184,-1.195
-0.19,-0.184,-1.194
-0.181,-0.182,-1.193
-0.183,-0.179,-1.189
-0.185,-0.182,-1.194
-0.185,-0.179,-1.192
-0.18,-0.177,-1.188
-0.182,-0.182,-1.191
-0.183,-0.182,-1.191
-0.181,-0.18,-1.188
-0.182,-0.184,-1.189
-0.184,-0.178,-1.191
-0.18,-0.179,-1.189
-0.181,-0.178,-1.187
-0.02,0.014,-0.8
-0.012,0.01,-0.818
-0.005,0.013,-0.819
-0.004,0.012,-0.807
-0.01,0.008,-0.809
-0.004,0.009,-0.807
-0.013,0.007,-0.807
-0.01,0.007,-0.802
-0.007,0.009,-0.808
-0.007,0.008,-0.806
-0.013,0.009,-0.81
