-0.079,-0.031,-0.913
-0.079,-0.032,-0.913
-0.08,-0.03,-0.91
-0.077,-0.031,-0.911
-0.079,-0.034,-0.911
-0.079,-0.03,-0.913
-0.082,-0.031,-0.91
-0.077,-0.031,-0.909
-0.078,-0.029,-0.909
-0.079,-0.03,-0.908
-0.078,-0.028,-0.911
-0.079,-0.031,-0.908
-0.079,-0.027,-0.905
-0.079,-0.027,-0.909
-0.078,-0.03,-0.905
-0.078,-0.026,-0.909
-0.078,-0.027,-0.911
-0.077,-0.026,-0.908
-0.077,-0.027,-0.908
-0.076,-0.026,-0.907
-0.075,-0.025,-0.905
-0.079,-0.027,-0.906
-0.076,-0.022,-0.905
-0.076,-0.027,-0.905
-0.079,-0.026,-0.909
-0.076,-0.025,-0.906
-0.078,-0.028,-0.908
-0.076,-0.027,-0.908
-0.115,-0.035,-1.124
-0.066,-0.067,-1.076
-0.132,-0.045,-0.976
-0.144,-0.052,-0.998
-0.134,-0.051,-1
-0.131,-0.053,-0.995
-0.13,-0.054,-0.997
-0.133,-0.053,-0.995
-0.13,-0.057,-0.996
-0.131,-0.054,-0.996
-0.132,-0.054,-0.997
-0.131,-0.052,-0.996
-0.126,-0.05,-0.998
-0.13,-0.051,-0.995
-0.13,-0.054,-0.996
-0.128,-0.053,-0.993
-0.128,-0.047,-0.996
-0.128,-0.049,-0.993
-0.126,-0.053,-0.989
-0.13,-0.051,-0.996
-0.13,-0.054,-0.995
-0.126,-0.053,-0.996
-0.124,-0.052,-0.993
-0.128,-0.052,-0.997
-0.127,-0.049,-0.989
-0.128,-0.051,-0.994
-0.12,-0.05,-0.988
-0.123,-0.049,-0.991
-0.127,-0.049,-0.992
-0.129,-0.051,-0.992
-0.213,-0.001,-0.943
-0.208,-0.112,-1.196
-0.703,-0.263,-1.646
-0.21,-0.084,-1.117
-0.212,-0.084,-1.122
-0.207,-0.081,-1.123
-0.205,-0.084,-1.123
-0.205,-0.082,-1.12
-0.483,-0.098,-1.484
-0.489,-0.16,-1.555
-0.158,-0.067,-1.053
-0.157,-0.057,-1.044
-0.163,-0.074,-1.053
-0.012,-0.02,-0.815
-0.004,-0.026,-0.807
-0.319,-0.102,-1.352
-0.214,-0.059,-1.039
-0.129,-0.071,-1.045
-0.006,-0.015,-1.115
-0.194,-0.072,-1.064
-0.201,-0.069,-1.094
-0.194,-0.071,-1.099
-0.197,-0.072,-1.095
-0.196,-0.069,-1.099
-0.192,-0.074,-1.096
-0.193,-0.071,-1.098
-0.193,-0.071,-1.096
-0.197,-0.074,-1.105
-0.192,-0.07,-1.101
-0.192,-0.074,-1.092
-0.191,-0.074,-1.096
-0.189,-0.071,-1.094
-0.187,-0.069,-1.091
-0.192,-0.068,-1.094
-0.19,-0.073,-1.091
-0.19,-0.07,-1.09
-0.188,-0.07,-1.094
-0.188,-0.07,-1.092
-0.189,-0.069,-1.086
-0.182,-0.069,-1.09
-0.187,-0.069,-1.085
-0.185,-0.07,-1.09
-0.187,-0.07,-1.085
-0.189,-0.069,-1.089
-0.184,-0.069,-1.084
-0.183,-0.067,-1.084
-0.19,-0.069,-1.084
-0.182,-0.069,-1.079
-0.183,-0.069,-1.081
-0.187,-0.066,-1.081
-0.183,-0.069,-1.077
-0.321,-0.071,-0.886
-0.15,-0.069,-1.205
-0.305,-0.119,-1.295
-0.298,-0.121,-1.279
-0.3,-0.121,-1.275
-0.298,-0.119,-1.266
-0.713,-0.148,-1.82
-0.259,-0.08,-1.184
-0.26,-0.103,-1.217
-0.257,-0.102,-1.203
-0.254,-0.103,-1.195
-0.256,-0.101,-1.197
-0.256,-0.1,-1.201
-0.253,-0.104,-1.196
-0.253,-0.101,-1.199
-0.253,-0.101,-1.194
-0.255,-0.102,-1.196
-0.252,-0.1,-1.196
-0.254,-0.098,-1.194
-0.253,-0.099,-1.196
-0.251,-0.098,-1.197
-0.253,-0.101,-1.194
-0.252,-0.101,-1.19
-0.249,-0.098,-1.19
-0.252,-0.098,-1.191
-0.248,-0.096,-1.194
-0.251,-0.098,-1.191
-0.25,-0.098,-1.188
-0.25,-0.095,-1.192
-0.249,-0.098,-1.186
-0.248,-0.101,-1.19
-0.248,-0.099,-1.188
-0.244,-0.095,-1.189
-0.245,-0.096,-1.186
-0.249,-0.096,-1.19
-0.246,-0.091,-1.185
-0.248,-0.098,-1.185
-0.247,-0.098,-1.184
-0.246,-0.093,-1.185
-0.244,-0.093,-1.183
-0.245,-0.097,-1.184
-0.244,-0.093,-1.181
-0.244,-0.092,-1.183
-0.247,-0.094,-1.182
-0.246,-0.092,-1.183
-0.247,-0.092,-1.183
-0.245,-0.09,-1.183
-0.245,-0.097,-1.183
-0.246,-0.094,-1.183
-0.243,-0.094,-1.184
-0.247,-0.092,-1.183
-0.248,-0.093,-1.183
-0.247,-0.093,-1.183
-0.246,-0.09,-1.184
-0.244,-0.094,-1.183
-0.245,-0.09,-1.179
-0.247,-0.094,-1.18
-0.247,-0.093,-1.183
-0.247,-0.093,-1.181
-0.247,-0.093,-1.181
-0.244,-0.09,-1.18
-0.136,-0.055,-0.98
-0.014,-0.015,-0.786
-0.009,-0.017,-0.807
-0.008,-0.019,-0.807
-0.007,-0.017,-0.805
-0.008,-0.017,-0.804
-0.006,-0.019,-0.805
-0.007,-0.018,-0.803
-0.007,-0.015,-0.804
-0.009,-0.021,-0.806
-0.009,-0.018,-0.804
-0.007,-0.017,-0.804
-0.008,-0.02,-0.808
-0.01,-0.018,-0.806
-0.009,-0.02,-0.806
-0.013,-0.018,-0.808
-0.008,-0.018,-0.803
-0.008,-0.021,-0.804
-0.009,-0.018,-0.805
-0.009,-0.02,-0.805
-0.008,-0.019,-0.803
-0.007,-0.018,-0.806
-0.008,-0.018,-0.804
-0.009,-0.02,-0.806
-0.008,-0.018,-0.808
-0.007,-0.018,-0.809
-0.012,-0.018,-0.806
