0.192,0.149,-1.199
0.193,0.149,-1.199
0.198,0.147,-1.199
0.19,0.149,-1.196
0.19,0.145,-1.199
0.195,0.147,-1.629
-0.045,-0.02,-0.819
-0.018,-0.009,-0.8
-0.011,-0.01,-0.811
-0.005,-0.01,-0.805
-0.005,-0.007,-0.804
-0.006,-0.006,-0.805
-0.007,-0.01,-0.807
-0.017,-0.013,-0.813
-0.008,-0.008,-0.808
