-0.04,0.064,-0.925
-0.035,0.068,-0.921
-0.037,0.065,-0.931
-0.039,0.069,-0.931
-0.03,0.069,-0.922
-0.038,0.067,-0.929
-0.033,0.066,-0.924
-0.034,0.067,-0.921
-0.035,0.064,-0.925
-0.033,0.065,-0.916
-0.033,0.067,-0.925
-0.034,0.065,-0.923
-0.031,0.068,-0.921
-0.032,0.066,-0.921
-0.032,0.08,-0.922
-0.034,0.078,-0.922
-0.034,0.078,-0.924
-0.034,0.079,-0.924
-0.035,0.079,-0.923
-0.033,0.075,-0.925
-0.031,0.08,-0.924
-0.031,0.079,-0.927
-0.032,0.077,-0.921
-0.032,0.079,-0.922
-0.036,0.08,-0.925
-0.035,0.077,-0.921
-0.036,0.08,-0.923
-0.034,0.077,-0.924
-0.034,0.082,-0.925
-0.033,0.08,-0.921
-0.032,0.078,-0.92
-0.032,0.081,-0.919
-0.031,0.08,-0.924
-0.035,0.079,-0.925
-0.03,0.08,-0.921
-0.035,0.079,-0.919
-0.036,0.077,-0.923
-0.035,0.076,-0.926
-0.031,0.08,-0.919
-0.031,0.078,-0.921
-0.032,0.079,-0.915
-0.034,0.077,-0.928
-0.034,0.08,-0.926
-0.032,0.079,-0.918
-0.031,0.077,-0.921
-0.032,0.077,-0.917
-0.032,0.083,-0.921
-0.032,0.08,-0.916
-0.031,0.066,-0.923
-0.036,0.052,-1.021
-0.047,0.095,-0.973
-0.04,0.052,-0.901
-0.04,0.054,-0.907
-0.044,0.055,-0.905
-0.043,0.05,-0.904
-0.019,-0.001,-0.808
-0.046,0.07,-0.938
-0.065,0.131,-1.019
-0.053,0.131,-1.021
-0.05,0.128,-1.013
-0.058,0.132,-1.016
-0.054,0.125,-1.019
-0.051,0.127,-1.015
-0.056,0.127,-1.021
-0.054,0.125,-1.017
-0.058,0.124,-1.013
-0.054,0.125,-1.015
-0.056,0.125,-1.011
-0.053,0.127,-1.016
-0.053,0.125,-1.015
-0.056,0.126,-1.013
-0.054,0.123,-1.01
-0.056,0.125,-1.013
-0.049,0.124,-1.01
-0.053,0.127,-1.015
-0.055,0.126,-1.012
-0.054,0.125,-1.01
-0.053,0.125,-1.006
-0.053,0.124,-1.006
-0.054,0.121,-1.015
-0.05,0.121,-1.009
-0.053,0.123,-1.01
-0.055,0.124,-1.009
-0.054,0.126,-1.006
-0.051,0.123,-1.013
-0.052,0.123,-1.012
-0.051,0.123,-1.006
-0.052,0.12,-1.008
-0.054,0.121,-1.008
-0.056,0.121,-1.01
-0.054,0.121,-1.008
-0.053,0.12,-1.006
-0.059,0.121,-1.01
-0.05,0.123,-1.007
-0.054,0.121,-1.008
-0.056,0.127,-1.009
-0.053,0.122,-1.005
-0.051,0.12,-1.008
-0.053,0.122,-1.007
-0.052,0.123,-1.008
-0.052,0.123,-1.006
-0.071,0.14,-1.042
-0.015,-0.012,-0.811
-0.015,-0.003,-0.809
-0.015,-0.002,-0.814
-0.018,0.001,-0.81
-0.053,0.173,-1.061
-0.058,0.175,-1.085
-0.051,0.178,-1.085
-0.053,0.177,-1.086
-0.048,0.146,-0.969
-0.016,0.017,-0.974
-0.081,0.192,-1.152
-0.079,0.186,-1.105
-0.079,0.182,-1.109
-0.076,0.184,-1.106
-0.076,0.185,-1.107
-0.073,0.184,-1.104
-0.077,0.183,-1.105
-0.075,0.187,-1.105
-0.077,0.184,-1.11
-0.076,0.181,-1.103
-0.077,0.182,-1.102
-0.075,0.183,-1.104
-0.074,0.182,-1.103
-0.073,0.186,-1.102
-0.072,0.183,-1.105
-0.077,0.18,-1.11
-0.074,0.181,-1.103
-0.073,0.178,-1.101
-0.075,0.18,-1.103
-0.074,0.18,-1.098
-0.071,0.178,-1.104
-0.073,0.176,-1.102
-0.073,0.179,-1.102
-0.073,0.177,-1.096
-0.072,0.179,-1.1
-0.074,0.176,-1.097
-0.072,0.177,-1.098
-0.074,0.181,-1.098
-0.071,0.178,-1.094
-0.07,0.177,-1.097
-0.074,0.179,-1.095
-0.071,0.176,-1.099
-0.071,0.179,-1.097
-0.07,0.174,-1.091
-0.072,0.176,-1.095
-0.07,0.177,-1.093
-0.072,0.178,-1.097
-0.041,0.042,-0.885
-0.027,-0.006,-0.812
-0.022,-0.004,-0.821
-0.07,0.248,-1.196
-0.069,0.248,-1.184
-0.068,0.281,-1.215
-0.021,-0.015,-0.817
-0.021,-0.006,-0.819
-0.144,0.246,-1.184
-0.102,0.256,-1.242
-0.1,0.255,-1.226
-0.101,0.254,-1.228
-0.104,0.257,-1.225
-0.099,0.261,-1.225
-0.101,0.255,-1.228
-0.1,0.255,-1.225
-0.102,0.255,-1.225
-0.102,0.257,-1.221
-0.102,0.256,-1.224
-0.099,0.255,-1.232
-0.101,0.254,-1.225
-0.098,0.252,-1.221
-0.099,0.254,-1.23
-0.098,0.254,-1.227
-0.1,0.255,-1.214
-0.103,0.256,-1.236
-0.097,0.251,-1.22
-0.099,0.252,-1.215
-0.099,0.252,-1.219
-0.098,0.255,-1.223
-0.1,0.252,-1.218
-0.099,0.252,-1.217
-0.099,0.251,-1.22
-0.098,0.251,-1.217
-0.098,0.252,-1.218
-0.096,0.251,-1.216
-0.097,0.251,-1.212
-0.097,0.251,-1.218
-0.097,0.25,-1.214
-0.095,0.25,-1.212
-0.094,0.252,-1.211
-0.094,0.25,-1.213
-0.094,0.248,-1.209
-0.094,0.25,-1.212
-0.097,0.25,-1.208
-0.095,0.249,-1.21
-0.095,0.247,-1.208
-0.092,0.246,-1.214
-0.095,0.249,-1.208
-0.097,0.25,-1.207
-0.096,0.246,-1.212
-0.095,0.249,-1.209
-0.092,0.245,-1.206
-0.095,0.248,-1.209
-0.095,0.249,-1.206
-0.094,0.248,-1.206
-0.092,0.246,-1.208
-0.094,0.248,-1.209
-0.092,0.246,-1.205
-0.094,0.246,-1.202
-0.09,0.246,-1.209
-0.093,0.247,-1.207
-0.095,0.246,-1.209
-0.092,0.249,-1.211
-0.092,0.246,-1.205
-0.092,0.245,-1.203
-0.025,-0.012,-0.834
-0.013,-0.004,-0.856
-0.02,-0.003,-0.824
-0.019,0.014,-0.808
-0.017,0.014,-0.816
-0.019,0.017,-0.811
