0.174,-0.044,-1.089
0.18,-0.044,-1.086
0.179,-0.045,-1.086
0.178,-0.047,-1.086
0.177,-0.043,-1.086
0.174,-0.046,-1.087
0.174,-0.047,-1.089
0.176,-0.046,-1.084
0.175,-0.047,-1.086
0.175,-0.046,-1.086
0.172,-0.046,-1.084
0.005,0.003,-0.806
0.306,-0.069,-1.256
0.297,-0.065,-1.282
0.297,-0.069,-1.279
0.3,-0.067,-1.278
0.783,-0.207,-1.941
0.376,-0.056,-1.459
0.251,-0.051,-1.167
0.236,-0.057,-1.186
0.241,-0.052,-1.187
0.244,-0.055,-1.19
0.422,-0.042,-1.058
-0.026,-0.006,-0.989
-0.087,0.041,-0.833
0.265,-0.058,-1.168
0.238,-0.061,-1.192
0.242,-0.06,-1.189
0.245,-0.06,-1.19
-0.026,0.008,-0.803
-0.016,-0.004,-0.797
0.283,-0.068,-1.143
0.239,-0.062,-1.196
0.246,-0.063,-1.192
0.244,-0.062,-1.186
0.24,-0.065,-1.194
0.245,-0.063,-1.192
0.244,-0.063,-1.191
0.247,-0.063,-1.191
0.245,-0.065,-1.194
0.245,-0.063,-1.189
0.243,-0.066,-1.187
0.244,-0.064,-1.187
0.241,-0.066,-1.187
0.242,-0.065,-1.185
0.242,-0.066,-1.188
0.238,-0.064,-1.183
0.239,-0.064,-1.182
0.241,-0.068,-1.182
0.239,-0.064,-1.184
0.24,-0.066,-1.182
0.236,-0.066,-1.182
0.238,-0.066,-1.179
0.236,-0.066,-1.18
0.236,-0.065,-1.18
0.238,-0.067,-1.179
0.238,-0.065,-1.179
0.236,-0.065,-1.172
0.239,-0.063,-1.176
0.238,-0.065,-1.176
0.236,-0.066,-1.175
0.235,-0.066,-1.174
0.234,-0.066,-1.176
0.235,-0.063,-1.175
0.236,-0.063,-1.173
0.236,-0.062,-1.174
0.231,-0.064,-1.17
0.23,-0.063,-1.172
0.64,-0.136,-1.989
1.088,-0.254,-2.239
0.24,-0.055,-1.291
0.246,-0.056,-1.178
0.246,-0.058,-1.195
0.244,-0.055,-1.19
0.247,-0.057,-1.192
0.244,-0.056,-1.193
0.243,-0.053,-1.188
0.246,-0.057,-1.191
0.242,-0.055,-1.191
0.241,-0.054,-1.191
0.243,-0.052,-1.188
0.243,-0.054,-1.186
0.244,-0.055,-1.186
0.243,-0.053,-1.187
0.241,-0.054,-1.189
0.241,-0.051,-1.187
0.243,-0.052,-1.19
0.241,-0.054,-1.186
0.244,-0.052,-1.183
0.241,-0.051,-1.188
0.242,-0.055,-1.19
0.24,-0.053,-1.187
0.239,-0.053,-1.186
0.239,-0.054,-1.185
0.239,-0.053,-1.185
0.242,-0.053,-1.186
0.241,-0.055,-1.188
0.236,-0.048,-1.187
0.237,-0.053,-1.184
0.237,-0.053,-1.188
-0.038,-0.015,-0.818
-0.009,-0.003,-0.808
-0.005,-0.009,-0.822
-0.008,-0.007,-0.813
-0.011,-0.004,-0.806
-0.009,0.006,-0.808
-0.009,-0.002,-0.808
-0.009,0.009,-0.811
-0.009,0.016,-0.808
