-0.007,-0.008,-0.822
-0.011,-0.008,-0.815
-0.012,0.02,-0.879
-0.004,0.021,-0.863
-0.012,-0.012,-0.816
-0.012,-0.005,-0.811
0.002,0.042,-0.916
-0.001,0.053,-0.913
0.001,0.058,-0.908
0.001,0.062,-0.911
-0.003,0.063,-0.913
0.004,0.061,-0.919
0.003,0.06,-0.916
0.004,0.063,-0.916
-0.002,0.063,-0.915
0.002,0.06,-0.916
0.003,0.063,-0.912
0.003,0.065,-0.917
-0.001,0.063,-0.917
-0.003,0.062,-0.916
0.001,0.065,-0.915
-0.001,0.065,-0.912
0.002,0.064,-0.914
0.002,0.061,-0.913
0.002,0.064,-0.914
0.005,0.063,-0.916
-0.002,0.06,-0.916
-0.002,0.064,-0.91
0.002,0.061,-0.913
-0.004,0.06,-0.915
-0.002,0.061,-0.915
0.002,0.063,-0.913
-0.001,0.062,-0.914
0.004,0.061,-0.905
-0.001,0.062,-0.915
0.001,0.063,-0.91
0.004,0.062,-0.907
0.004,0.063,-0.911
0.004,0.063,-0.911
0.002,0.066,-0.911
0.001,0.061,-0.911
0.011,0.06,-0.824
-0.013,-0.015,-0.886
0.016,0.11,-0.997
0.018,0.112,-0.982
0.02,0.112,-0.994
0.022,0.11,-0.991
0.019,0.11,-1
0.027,0.109,-0.989
0.023,0.11,-0.984
0.019,0.112,-0.995
0.018,0.114,-0.989
0.021,0.114,-0.989
0.019,0.113,-0.995
0.02,0.112,-0.992
0.02,0.112,-0.984
0.02,0.114,-0.986
0.016,0.112,-0.981
0.017,0.109,-0.988
0.018,0.109,-0.99
0.02,0.109,-0.978
0.022,0.109,-0.984
0.019,0.109,-0.99
0.018,0.108,-0.982
0.017,0.111,-0.989
0.016,0.114,-0.987
0.015,0.112,-0.984
0.024,0.11,-0.981
0.014,0.112,-0.982
0.018,0.11,-0.98
0.022,0.108,-0.976
0.019,0.109,-0.984
0.015,0.106,-0.978
0.018,0.111,-0.984
0.016,0.114,-0.993
0.014,0.107,-0.984
0.017,0.109,-0.979
0.018,0.108,-0.979
0.019,0.107,-0.974
0.051,0.343,-1.286
0.04,0.156,-0.907
0.014,0.148,-1.041
0.015,0.062,-0.85
-0.011,-0.009,-0.819
0.017,0.179,-1.089
0.023,0.165,-1.08
0.017,0.166,-1.076
-0.02,-0.058,-0.812
0.023,0.238,-1.236
0.03,0.196,-1.118
0.024,0.198,-1.124
0.028,0.191,-1.127
0.022,0.194,-1.13
0.025,0.193,-1.127
0.03,0.195,-1.125
0.027,0.196,-1.127
-0.02,0.031,-1.295
0.026,0.071,-0.81
0.031,0.133,-1.112
0.019,0.178,-1.103
0.018,0.18,-1.107
0.02,0.18,-1.101
0.019,0.183,-1.099
0.015,0.182,-1.106
0.02,0.181,-1.107
0.018,0.187,-1.104
0.017,0.187,-1.105
0.02,0.182,-1.103
0.019,0.184,-1.102
0.017,0.186,-1.106
0.02,0.183,-1.099
0.018,0.184,-1.104
0.02,0.187,-1.105
0.02,0.184,-1.106
0.019,0.184,-1.1
0.019,0.185,-1.102
0.02,0.183,-1.097
0.02,0.185,-1.098
0.02,0.182,-1.104
0.02,0.184,-1.098
0.018,0.183,-1.101
0.02,0.182,-1.102
0.023,0.18,-1.098
0.016,0.183,-1.099
0.019,0.184,-1.1
0.018,0.185,-1.097
0.015,0.184,-1.104
0.017,0.183,-1.098
0.019,0.183,-1.098
0.018,0.181,-1.097
0.017,0.184,-1.095
0.018,0.186,-1.1
0.016,0.182,-1.098
0.018,0.183,-1.097
0.02,0.183,-1.099
0.02,0.176,-1.093
0.017,0.177,-1.099
0.046,0.214,-1.334
0.05,0.19,-1.14
0.05,0.191,-1.122
-0.018,-0.017,-0.811
0.022,0.231,-1.201
0.024,0.225,-1.174
-0.041,0.262,-1.186
0.012,0.16,-1.049
0.048,0.287,-1.28
0.045,0.297,-1.288
0.059,0.304,-1.152
0.006,0.129,-0.84
0.035,0.269,-1.22
0.035,0.266,-1.236
0.034,0.262,-1.23
0.035,0.261,-1.233
0.039,0.185,-0.978
0.019,0.2,-1.144
0.023,0.203,-1.141
-0.019,-0.016,-0.816
-0.014,-0.012,-0.814
-0.016,-0.008,-0.811
-0.017,-0.008,-0.82
0.024,0.214,-1.151
0.025,0.225,-1.174
0.027,0.227,-1.173
0.088,0.304,-1.369
-0.015,-0.023,-0.822
-0.013,-0.01,-0.812
0.033,0.219,-1.213
0.028,0.229,-1.187
0.033,0.234,-1.183
0.035,0.231,-1.181
-0.011,0.228,-0.907
0.045,0.332,-1.027
0.025,0.265,-1.241
0.03,0.264,-1.238
0.029,0.265,-1.233
0.032,0.264,-1.236
0.033,0.262,-1.238
0.029,0.262,-1.23
0.032,0.265,-1.236
0.031,0.264,-1.237
0.03,0.271,-1.233
0.033,0.269,-1.232
0.124,0.325,-1.351
0.063,0.147,-1.075
-0.008,0.23,-1.226
0.039,0.249,-1.247
0.026,0.256,-1.221
0.03,0.254,-1.219
0.026,0.256,-1.222
0.031,0.26,-1.222
0.027,0.26,-1.221
0.03,0.258,-1.221
0.028,0.258,-1.22
0.027,0.26,-1.216
0.027,0.258,-1.218
0.029,0.257,-1.218
0.031,0.26,-1.216
0.027,0.26,-1.217
0.031,0.258,-1.216
0.027,0.26,-1.22
0.026,0.256,-1.213
0.026,0.258,-1.214
0.027,0.255,-1.211
0.027,0.257,-1.214
0.025,0.256,-1.211
0.025,0.259,-1.217
0.025,0.26,-1.213
0.028,0.255,-1.212
0.027,0.257,-1.213
0.026,0.254,-1.208
0.028,0.256,-1.21
0.027,0.252,-1.209
0.025,0.256,-1.217
0.028,0.257,-1.212
0.025,0.255,-1.213
0.027,0.257,-1.21
0.024,0.257,-1.211
0.023,0.254,-1.216
0.028,0.254,-1.208
0.028,0.257,-1.207
0.023,0.255,-1.201
0.026,0.256,-1.209
0.02,0.258,-1.208
0.02,0.256,-1.212
0.022,0.257,-1.217
0.025,0.252,-1.215
0.026,0.246,-1.208
0.021,0.247,-1.21
0.024,0.253,-1.217
0.025,0.252,-1.21
0.023,0.25,-1.21
0.022,0.249,-1.212
0.024,0.254,-1.208
0.025,0.252,-1.209
0.024,0.249,-1.209
0.024,0.247,-1.208
0.024,0.252,-1.21
0.025,0.252,-1.215
0.024,0.252,-1.206
0.019,0.249,-1.206
0.023,0.25,-1.209
0.024,0.25,-1.207
0.023,0.248,-1.206
-0.035,-0.053,-0.819
-0.027,-0.015,-0.803
-0.018,-0.003,-0.81
-0.02,-0.006,-0.814
-0.018,-0.004,-0.814
-0.02,0,-0.813
-0.02,0.002,-0.814
