0.02,-0.077,-0.898
0.021,-0.074,-0.9
0.017,-0.073,-0.895
0.018,-0.072,-0.897
0.016,-0.071,-0.897
0.017,-0.075,-0.899
0.016,-0.07,-0.901
0.094,-0.207,-1.2
0.003,-0.01,-0.819
0.045,-0.167,-1.041
0.046,-0.169,-1.046
0.07,-0.303,-1.27
0.124,-0.188,-1.095
0.19,-0.385,-1.642
0.036,-0.119,-0.994
0.039,-0.125,-0.978
0.042,-0.126,-0.986
0.08,-0.262,-1.22
0.025,-0.125,-0.95
0.036,-0.128,-0.985
0.035,-0.128,-0.982
0.037,-0.127,-0.984
0.014,-0.126,-1.132
0.007,-0.061,-1.109
0.041,-0.132,-1.015
0.038,-0.135,-0.993
0.038,-0.136,-0.995
0.036,-0.133,-1
0.038,-0.133,-0.994
0.038,-0.135,-0.992
0.034,-0.133,-0.992
0.034,-0.134,-0.988
0.032,-0.129,-0.992
0.037,-0.13,-0.989
0.035,-0.129,-0.99
0.034,-0.13,-0.988
0.037,-0.128,-0.983
0.036,-0.128,-0.984
0.035,-0.127,-0.981
0.037,-0.124,-0.979
0.036,-0.128,-0.982
0.037,-0.127,-0.984
0.038,-0.127,-0.978
0.035,-0.128,-0.982
0.031,-0.124,-0.979
0.032,-0.127,-0.979
0.033,-0.126,-0.981
0.032,-0.13,-0.979
0.033,-0.128,-0.977
0.033,-0.128,-0.977
0.028,-0.127,-0.979
0.032,-0.124,-0.972
0.029,-0.124,-0.975
0.088,-0.416,-1
0.058,-0.198,-1.155
0.061,-0.23,-1.142
0.059,-0.231,-1.134
0.054,-0.233,-1.141
0.081,-0.268,-1.234
0.015,-0.067,-0.904
0.096,-0.23,-1.157
0.079,-0.233,-1.152
0.078,-0.229,-1.148
0.128,-0.167,-1.05
0.062,-0.602,-1.594
0.063,-0.148,-1.015
0.056,-0.19,-1.082
0.056,-0.18,-1.071
0.102,-0.225,-1.166
-0.014,-0.212,-1.182
0.085,-0.166,-1.079
0.068,-0.181,-1.081
0.066,-0.26,-1.138
0.082,-0.417,-1.362
0.044,-0.178,-1.06
0.056,-0.178,-1.068
0.055,-0.18,-1.065
0.029,-0.238,-1.212
0.025,-0.127,-1.068
0.056,-0.211,-1.123
0.054,-0.208,-1.108
0.053,-0.208,-1.11
0.054,-0.206,-1.11
0.052,-0.209,-1.105
0.052,-0.203,-1.105
0.053,-0.204,-1.104
0.051,-0.202,-1.096
0.05,-0.203,-1.097
0.05,-0.198,-1.097
0.051,-0.199,-1.096
0.045,-0.199,-1.093
0.042,-0.202,-1.098
0.047,-0.199,-1.092
0.048,-0.197,-1.089
0.046,-0.197,-1.088
0.047,-0.193,-1.089
0.045,-0.195,-1.088
0.048,-0.192,-1.091
0.048,-0.194,-1.087
0.048,-0.196,-1.086
0.045,-0.195,-1.086
0.048,-0.193,-1.084
0.036,-0.207,-1.103
0.082,-0.386,-1.305
0.091,-0.273,-1.243
0.082,-0.263,-1.201
0.082,-0.269,-1.21
0.083,-0.259,-1.196
0.083,-0.262,-1.196
0.084,-0.258,-1.199
0.084,-0.256,-1.19
0.082,-0.254,-1.189
0.079,-0.255,-1.187
0.08,-0.252,-1.189
0.079,-0.254,-1.185
0.079,-0.252,-1.186
0.077,-0.253,-1.185
0.076,-0.25,-1.185
0.077,-0.25,-1.185
0.076,-0.251,-1.179
0.078,-0.253,-1.179
0.079,-0.25,-1.181
0.082,-0.252,-1.18
0.106,-0.201,-1.211
0.183,-0.505,-1.478
0.016,-0.269,-1.167
0.071,-0.28,-1.196
0.068,-0.276,-1.204
0.066,-0.276,-1.209
0.067,-0.275,-1.207
0.063,-0.277,-1.205
0.064,-0.276,-1.205
0.064,-0.276,-1.201
0.068,-0.272,-1.201
0.066,-0.272,-1.199
0.066,-0.27,-1.198
0.064,-0.269,-1.194
0.061,-0.268,-1.195
0.063,-0.267,-1.191
0.061,-0.269,-1.193
0.063,-0.266,-1.191
0.061,-0.263,-1.187
0.061,-0.267,-1.192
0.057,-0.266,-1.186
0.062,-0.263,-1.188
0.061,-0.265,-1.19
0.062,-0.265,-1.182
0.062,-0.261,-1.188
0.061,-0.263,-1.188
0.061,-0.261,-1.183
0.057,-0.261,-1.183
0.061,-0.258,-1.186
0.058,-0.262,-1.181
0.113,-0.442,-1.357
-0.013,0.003,-0.821
-0.008,-0.011,-0.834
-0.007,-0.013,-0.819
-0.005,-0.014,-0.816
-0.009,-0.014,-0.824
-0.004,-0.014,-0.795
-0.01,-0.016,-0.806
-0.003,0.004,-0.811
-0.009,-0.002,-0.805
-0.009,0.001,-0.806
