-0.176,0.127,-1.106
-0.178,0.124,-1.106
-0.174,0.127,-1.105
-0.179,0.126,-1.105
-0.176,0.127,-1.102
-0.177,0.123,-1.102
-0.174,0.126,-1.104
-0.174,0.125,-1.105
-0.176,0.128,-1.103
-0.176,0.126,-1.099
-0.174,0.125,-1.102
-0.172,0.126,-1.102
-0.173,0.123,-1.102
-0.177,0.123,-1.102
-0.174,0.125,-1.103
-0.177,0.122,-1.101
-0.177,0.126,-1.101
-0.179,0.12,-1.101
-0.179,0.122,-1.103
-0.177,0.122,-1.103
-0.178,0.123,-1.1
-0.173,0.124,-1.102
-0.176,0.125,-1.098
-0.175,0.12,-1.1
-0.175,0.121,-1.094
-0.174,0.121,-1.097
-0.396,0.225,-1.545
-0.242,0.178,-1.181
-0.226,0.173,-1.208
-0.22,0.171,-1.201
-0.218,0.174,-1.197
-0.219,0.17,-1.202
-0.22,0.169,-1.196
-0.223,0.171,-1.198
-0.223,0.171,-1.197
-0.221,0.168,-1.199
-0.222,0.169,-1.195
-0.22,0.168,-1.194
-0.218,0.166,-1.194
-0.22,0.167,-1.192
-0.219,0.165,-1.191
-0.22,0.164,-1.192
-0.219,0.164,-1.19
-0.219,0.163,-1.19
-0.217,0.161,-1.189
-0.219,0.166,-1.194
-0.217,0.166,-1.191
-0.216,0.165,-1.186
-0.219,0.166,-1.188
-0.214,0.168,-1.187
-0.219,0.165,-1.191
-0.217,0.164,-1.187
-0.218,0.162,-1.188
-0.217,0.162,-1.186
-0.218,0.163,-1.184
-0.219,0.168,-1.183
-0.216,0.166,-1.186
-0.217,0.163,-1.184
-0.218,0.165,-1.188
-0.214,0.165,-1.187
-0.215,0.163,-1.183
-0.213,0.165,-1.182
-0.217,0.161,-1.182
-0.215,0.164,-1.183
-0.216,0.162,-1.181
-0.215,0.162,-1.182
-0.216,0.162,-1.181
-0.214,0.163,-1.182
-0.215,0.163,-1.176
-0.216,0.163,-1.183
-0.213,0.163,-1.179
-0.119,0.063,-0.841
-0.009,-0.013,-0.833
-0.027,-0.007,-0.823
-0.025,-0.006,-0.797
-0.03,-0.002,-0.813
-0.029,-0.005,-0.811
-0.03,0.002,-0.811
