0	0.014	0.007	0.783	0.0
1	0.013	0.004	0.780	0.2
2	0.011	0.005	0.777	0.4
3	0.012	0.004	0.779	0.6
4	0.010	0.003	0.779	0.8
5	0.010	0.004	0.783	1.0
6	0.007	0.003	0.784	1.2
7	0.007	0.006	0.783	1.4
8	0.006	0.004	0.778	1.6
9	0.007	0.006	0.778	1.8
10	0.007	0.003	0.780	2.0
11	0.007	0.005	0.786	2.2
12	0.007	0.004	0.784	2.4
13	0.007	0.003	0.781	2.6
14	0.005	0.004	0.776	2.8
15	0.007	0.005	0.774	3.0
16	0.008	0.006	0.779	3.2
17	0.007	0.007	0.784	3.4
18	0.006	0.007	0.787	3.6
19	0.005	0.008	0.779	3.8
20	0.002	0.005	0.778	4.0
21	0.004	0.004	0.782	4.2
22	0.005	0.002	0.778	4.4
23	0.005	0.003	0.782	4.6
24	0.006	0.004	0.781	4.8
25	0.004	0.005	0.780	5.0
26	0.004	0.004	0.778	5.2
27	0.006	0.005	0.781	5.4
28	0.006	0.002	0.783	5.6
29	0.007	0.002	0.783	5.8
30	0.008	0.000	0.786	6.0
31	0.010	0.002	0.784	6.2
32	0.008	0.002	0.778	6.4
33	0.008	0.006	0.779	6.6
34	0.012	0.005	0.778	6.8
35	0.010	0.002	0.784	7.0
36	0.011	0.001	0.780	7.2
37	0.011	-0.001	0.781	7.4
38	0.012	0.003	0.777	7.6
39	0.013	0.001	0.779	7.8
40	0.011	0.003	0.784	8.0
41	0.010	0.003	0.782	8.2
42	0.010	0.005	0.782	8.4
43	0.011	0.005	0.780	8.6
44	0.010	0.004	0.777	8.8
45	0.011	0.004	0.779	9.0
46	0.010	0.002	0.778	9.2
47	0.008	0.005	0.782	9.4
48	0.010	0.005	0.781	9.6
49	0.007	0.008	0.779	9.8
50	0.007	0.007	0.779	10.0
51	0.009	0.008	0.780	10.2
52	0.009	0.005	0.777	10.4
53	0.007	0.005	0.782	10.6
54	0.009	0.004	0.784	10.8
55	0.009	0.007	0.787	11.0
56	0.009	0.006	0.776	11.2
57	0.009	0.007	0.775	11.4
58	0.009	0.004	0.780	11.6
59	0.009	0.004	0.779	11.8
60	0.009	0.003	0.784	12.0
61	0.010	0.003	0.782	12.2
62	0.007	0.005	0.776	12.4
63	0.010	0.006	0.776	12.6
64	0.011	0.003	0.777	12.8
65	0.008	0.005	0.782	13.0
66	0.008	0.007	0.784	13.2
67	0.009	0.003	0.778	13.4
68	0.007	0.001	0.779	13.6
69	0.006	0.003	0.779	13.8
70	0.006	0.005	0.778	14.0
71	0.004	0.007	0.782	14.2
72	0.005	0.008	0.784	14.4
73	0.003	0.006	0.781	14.6
74	0.004	0.005	0.779	14.8
75	0.003	0.005	0.780	15.0
76	0.005	0.007	0.782	15.2
77	0.005	0.007	0.784	15.4
78	0.003	0.007	0.784	15.6
79	0.003	0.005	0.779	15.8
80	0.006	0.005	0.779	16.0
81	0.005	0.007	0.781	16.2
82	0.007	0.007	0.782	16.4
83	0.006	0.006	0.782	16.6
84	0.004	0.007	0.779	16.8
85	0.005	0.005	0.784	17.0
86	0.008	0.005	0.778	17.2
87	0.007	0.005	0.778	17.4
88	0.009	0.005	0.779	17.6
89	0.008	0.005	0.780	17.8
90	0.009	0.005	0.782	18.0
91	0.007	0.007	0.784	18.2
92	0.010	0.008	0.781	18.4
93	0.010	0.006	0.773	18.6
94	0.008	0.005	0.782	18.8
95	0.007	0.009	0.782	19.0
96	0.011	0.003	0.780	19.2
97	0.009	0.003	0.780	19.4
98	0.010	0.004	0.779	19.6
99	0.009	0.007	0.778	19.8
100	0.008	0.006	0.778	20.0
101	0.007	0.007	0.783	20.2
102	0.007	0.005	0.784	20.4
103	0.004	0.002	0.780	20.6
104	0.005	0.001	0.779	20.8
105	0.004	0.001	0.776	21.0
106	0.005	0.003	0.780	21.2
107	0.007	0.003	0.782	21.4
108	0.007	0.001	0.784	21.6
109	0.006	0.005	0.783	21.8
110	0.010	0.007	0.776	22.0
111	0.009	0.009	0.778	22.2
112	0.010	0.003	0.780	22.4
113	0.011	-0.005	0.786	22.6
114	0.008	-0.008	0.783	22.8
115	0.010	-0.006	0.782	23.0
116	0.011	0.002	0.778	23.2
117	0.011	0.011	0.776	23.4
118	0.015	0.015	0.777	23.6
119	0.015	0.012	0.780	23.8
120	0.013	0.007	0.782	24.0
121	0.013	-0.003	0.782	24.2
122	0.011	-0.006	0.779	24.4
123	0.011	-0.007	0.778	24.6
124	0.011	0.001	0.781	24.8
125	0.011	0.008	0.784	25.0
126	0.011	0.012	0.781	25.2
127	0.010	0.012	0.784	25.4
128	0.011	0.009	0.778	25.6
129	0.011	0.000	0.775	25.8
130	0.010	-0.006	0.782	26.0
131	0.009	-0.005	0.781	26.2
132	0.010	0.001	0.784	26.4
133	0.010	0.007	0.780	26.6
134	0.013	0.013	0.777	26.8
135	0.014	0.014	0.776	27.0
136	0.015	0.010	0.781	27.2
137	0.012	0.004	0.778	27.4
138	0.012	-0.002	0.783	27.6
139	0.013	-0.003	0.779	27.8
140	0.012	0.001	0.778	28.0
141	0.010	0.006	0.779	28.2
142	0.009	0.009	0.783	28.4
143	0.010	0.009	0.781	28.6
144	0.007	0.009	0.780	28.8
145	0.013	0.003	0.781	29.0
146	0.010	0.002	0.779	29.2
147	0.007	-0.001	0.775	29.4
148	0.007	0.003	0.780	29.6
149	0.008	0.005	0.781	29.8
150	0.009	0.008	0.783	30.0
151	0.009	0.011	0.783	30.2
152	0.009	0.008	0.781	30.4
153	0.011	0.003	0.780	30.6
154	0.007	0.002	0.776	30.8
155	0.009	-0.001	0.781	31.0
156	0.009	0.004	0.784	31.2
157	0.012	0.006	0.779	31.4
158	0.008	0.009	0.778	31.6
159	0.012	0.007	0.777	31.8
160	0.014	0.008	0.778	32.0
161	0.015	0.007	0.779	32.2
162	0.014	0.004	0.784	32.4
163	0.014	0.003	0.780	32.6
164	0.013	0.002	0.778	32.8
165	0.013	0.002	0.775	33.0
166	0.011	0.006	0.775	33.2
167	0.015	0.009	0.776	33.4
168	0.015	0.008	0.783	33.6
169	0.012	0.006	0.784	33.8
170	0.009	0.004	0.780	34.0
171	0.012	0.002	0.776	34.2
172	0.009	0.001	0.775	34.4
173	0.011	0.001	0.779	34.6
174	0.012	0.005	0.782	34.8
175	0.012	0.007	0.783	35.0
176	0.011	0.007	0.783	35.2
177	0.010	0.009	0.783	35.4
178	0.009	0.009	0.779	35.6
179	0.008	0.004	0.781	35.8
180	0.009	0.003	0.783	36.0
181	0.010	0.003	0.782	36.2
182	0.009	0.005	0.782	36.4
183	0.011	0.010	0.776	36.6
184	0.011	0.009	0.775	36.8
185	0.012	0.006	0.780	37.0
186	0.011	0.003	0.781	37.2
187	0.012	0.000	0.782	37.4
188	0.012	-0.001	0.779	37.6
189	0.011	0.003	0.776	37.8
190	0.012	0.008	0.774	38.0
191	0.013	0.014	0.777	38.2
192	0.013	0.011	0.780	38.4
193	0.010	0.009	0.783	38.6
194	0.009	0.006	0.779	38.8
195	0.010	-0.002	0.775	39.0
196	0.009	-0.002	0.779	39.2
197	0.010	0.001	0.779	39.4
198	0.009	0.004	0.779	39.6
199	0.012	0.009	0.786	39.8
200	0.010	0.011	0.781	40.0
201	0.011	0.010	0.778	40.2
202	0.011	0.005	0.778	40.4
203	0.012	0.004	0.779	40.6
204	0.013	-0.001	0.778	40.8
205	0.010	0.004	0.780	41.0
206	0.010	0.008	0.777	41.2
207	0.012	0.010	0.780	41.4
208	0.013	0.011	0.776	41.6
209	0.011	0.011	0.780	41.8
210	0.008	0.006	0.782	42.0
211	0.009	0.003	0.784	42.2
212	0.007	0.002	0.781	42.4
213	0.010	0.003	0.778	42.6
214	0.010	0.004	0.776	42.8
215	0.008	0.007	0.779	43.0
216	0.011	0.007	0.784	43.2
217	0.007	0.009	0.786	43.4
218	0.010	0.007	0.781	43.6
219	0.011	0.005	0.782	43.8
220	0.011	0.005	0.776	44.0
221	0.011	0.004	0.779	44.2
222	0.010	0.006	0.784	44.4
223	0.010	0.009	0.783	44.6
224	0.011	0.009	0.780	44.8
225	0.012	0.009	0.779	45.0
226	0.011	0.009	0.780	45.2
227	0.009	0.005	0.782	45.4
