0	0.001	-0.002	0.776	0.0
1	0.003	-0.005	0.776	0.2
2	0.002	-0.004	0.776	0.4
3	0.000	-0.007	0.774	0.6
4	-0.001	-0.006	0.772	0.8
5	-0.001	-0.007	0.776	1.0
6	-0.001	-0.007	0.777	1.2
7	-0.003	-0.007	0.776	1.4
8	0.000	-0.008	0.776	1.6
9	-0.002	-0.005	0.778	1.8
10	-0.002	-0.002	0.777	2.0
11	-0.002	-0.003	0.779	2.2
12	-0.002	-0.002	0.776	2.4
13	-0.002	-0.004	0.781	2.6
14	-0.002	-0.005	0.772	2.8
15	-0.003	-0.008	0.775	3.0
16	-0.002	-0.008	0.778	3.2
17	-0.003	-0.007	0.776	3.4
18	0.001	-0.005	0.777	3.6
19	0.001	-0.003	0.781	3.8
20	0.002	-0.002	0.776	4.0
21	-0.002	-0.003	0.774	4.2
22	0.002	-0.005	0.779	4.4
23	0.004	-0.007	0.774	4.6
24	0.002	-0.006	0.772	4.8
25	0.003	-0.004	0.777	5.0
26	-0.001	-0.005	0.780	5.2
27	0.004	-0.005	0.773	5.4
28	0.002	-0.002	0.772	5.6
29	0.001	-0.003	0.776	5.8
30	0.001	-0.001	0.775	6.0
31	0.002	-0.005	0.781	6.2
32	0.001	-0.005	0.778	6.4
33	0.001	-0.007	0.771	6.6
34	0.001	-0.004	0.778	6.8
35	0.002	-0.002	0.777	7.0
36	0.003	0.003	0.777	7.2
37	0.001	-0.001	0.779	7.4
38	0.000	0.000	0.776	7.6
39	0.002	-0.001	0.774	7.8
40	0.002	-0.004	0.776	8.0
41	0.004	-0.004	0.775	8.2
42	0.005	0.002	0.775	8.4
43	0.004	0.000	0.779	8.6
44	0.005	0.003	0.778	8.8
45	0.005	-0.004	0.773	9.0
46	0.006	-0.002	0.774	9.2
47	0.007	-0.005	0.776	9.4
48	0.009	-0.002	0.776	9.6
49	0.009	-0.001	0.774	9.8
50	0.008	0.001	0.779	10.0
51	0.012	-0.002	0.776	10.2
52	0.010	0.001	0.772	10.4
53	0.012	-0.004	0.774	10.6
54	0.012	-0.001	0.775	10.8
55	0.014	-0.004	0.775	11.0
56	0.015	-0.003	0.778	11.2
57	0.011	-0.006	0.779	11.4
58	0.014	-0.004	0.776	11.6
59	0.014	-0.002	0.775	11.8
60	0.013	-0.002	0.779	12.0
61	0.014	-0.003	0.778	12.2
62	0.015	0.000	0.771	12.4
63	0.015	-0.005	0.776	12.6
64	0.014	-0.005	0.778	12.8
65	0.013	-0.005	0.771	13.0
66	0.013	-0.003	0.774	13.2
