0	-0.001	-0.005	0.775	0.0
1	-0.001	-0.003	0.778	0.2
2	0.002	-0.004	0.783	0.4
3	0.000	-0.004	0.781	0.6
4	0.002	-0.002	0.780	0.8
5	0.000	-0.002	0.780	1.0
6	-0.001	-0.002	0.781	1.2
7	0.000	-0.002	0.777	1.4
8	0.000	0.003	0.782	1.6
9	0.002	-0.002	0.780	1.8
10	0.001	-0.004	0.783	2.0
11	0.001	-0.002	0.778	2.2
12	0.002	-0.003	0.777	2.4
13	0.003	-0.004	0.781	2.6
14	0.001	0.001	0.783	2.8
15	0.003	-0.001	0.783	3.0
16	0.004	-0.003	0.781	3.2
17	0.004	-0.003	0.783	3.4
18	0.004	0.001	0.776	3.6
19	0.005	-0.001	0.779	3.8
20	0.003	-0.002	0.775	4.0
21	0.004	-0.002	0.781	4.2
22	0.003	-0.002	0.783	4.4
23	0.003	-0.002	0.784	4.6
24	0.004	0.001	0.783	4.8
25	0.001	0.000	0.779	5.0
26	0.003	0.003	0.782	5.2
27	0.003	0.000	0.780	5.4
28	0.001	-0.004	0.783	5.6
29	0.001	-0.004	0.782	5.8
30	0.001	-0.002	0.786	6.0
31	0.000	0.000	0.780	6.2
32	0.002	-0.001	0.779	6.4
33	-0.001	0.002	0.778	6.6
34	-0.001	0.002	0.782	6.8
35	0.001	0.003	0.785	7.0
36	0.001	-0.003	0.783	7.2
37	0.000	-0.004	0.784	7.4
38	-0.001	-0.002	0.780	7.6
39	0.002	-0.001	0.780	7.8
40	0.001	0.000	0.776	8.0
41	0.001	0.000	0.779	8.2
42	0.002	0.000	0.783	8.4
43	0.001	-0.002	0.783	8.6
44	0.002	-0.003	0.782	8.8
45	0.001	0.000	0.778	9.0
46	0.002	-0.002	0.779	9.2
47	0.003	-0.003	0.781	9.4
48	0.004	-0.003	0.780	9.6
49	0.002	-0.002	0.781	9.8
50	0.002	-0.002	0.783	10.0
51	0.002	0.000	0.780	10.2
52	0.003	-0.002	0.776	10.4
53	0.002	-0.006	0.773	10.6
54	0.003	-0.001	0.782	10.8
55	0.001	-0.002	0.778	11.0
56	0.002	-0.003	0.782	11.2
57	0.001	-0.002	0.783	11.4
58	0.002	-0.003	0.780	11.6
59	0.001	-0.002	0.776	11.8
60	0.001	-0.001	0.774	12.0
61	-0.001	-0.003	0.779	12.2
62	-0.002	-0.003	0.776	12.4
63	0.000	0.000	0.781	12.6
64	0.002	0.000	0.781	12.8
65	-0.002	-0.004	0.779	13.0
66	0.001	-0.001	0.777	13.2
67	0.001	-0.002	0.779	13.4
68	0.001	-0.003	0.785	13.6
69	0.002	-0.001	0.785	13.8
70	0.004	-0.003	0.782	14.0
71	0.004	-0.003	0.782	14.2
72	0.003	0.000	0.778	14.4
73	0.004	-0.002	0.777	14.6
74	0.004	-0.004	0.779	14.8
75	0.005	-0.001	0.785	15.0
76	0.005	-0.002	0.783	15.2
77	0.005	-0.003	0.784	15.4
78	0.002	-0.001	0.779	15.6
79	0.004	0.001	0.778	15.8
80	0.002	-0.004	0.777	16.0
81	0.001	-0.003	0.781	16.2
82	0.003	-0.002	0.785	16.4
83	0.002	0.002	0.780	16.6
84	0.001	-0.001	0.779	16.8
85	0.001	0.001	0.774	17.0
86	0.001	0.003	0.777	17.2
87	0.001	-0.001	0.776	17.4
88	0.002	-0.003	0.780	17.6
89	0.002	-0.004	0.783	17.8
90	0.002	-0.001	0.781	18.0
91	0.001	-0.002	0.779	18.2
92	-0.001	-0.002	0.780	18.4
93	0.001	-0.003	0.778	18.6
94	0.000	-0.002	0.781	18.8
95	0.000	-0.002	0.783	19.0
96	0.002	-0.002	0.784	19.2
97	0.002	-0.005	0.778	19.4
98	0.002	-0.005	0.779	19.6
99	-0.001	-0.003	0.777	19.8
