0	-0.009	-0.011	0.776	0.0
1	-0.007	-0.009	0.778	0.2
2	-0.010	-0.009	0.775	0.4
3	-0.009	-0.014	0.775	0.6
4	-0.009	-0.009	0.777	0.8
5	-0.007	-0.008	0.774	1.0
6	-0.007	-0.010	0.776	1.2
7	-0.008	-0.007	0.778	1.4
8	-0.009	-0.011	0.778	1.6
9	-0.011	-0.013	0.775	1.8
10	-0.007	-0.009	0.775	2.0
11	-0.011	-0.010	0.773	2.2
12	-0.009	-0.011	0.773	2.4
13	-0.009	-0.006	0.779	2.6
14	-0.010	-0.011	0.774	2.8
15	-0.009	-0.009	0.775	3.0
16	-0.010	-0.008	0.775	3.2
17	-0.010	-0.010	0.774	3.4
18	-0.011	-0.009	0.777	3.6
19	-0.011	-0.008	0.774	3.8
20	-0.010	-0.009	0.778	4.0
21	-0.011	-0.008	0.778	4.2
22	-0.011	-0.009	0.776	4.4
23	-0.012	-0.010	0.778	4.6
24	-0.010	-0.010	0.771	4.8
25	-0.011	-0.010	0.779	5.0
26	-0.011	-0.008	0.777	5.2
27	-0.009	-0.011	0.779	5.4
28	-0.011	-0.008	0.774	5.6
29	-0.009	-0.009	0.775	5.8
30	-0.011	-0.010	0.778	6.0
31	-0.009	-0.008	0.775	6.2
32	-0.008	-0.009	0.777	6.4
33	-0.010	-0.009	0.776	6.6
34	-0.009	-0.008	0.776	6.8
35	-0.009	-0.012	0.774	7.0
36	-0.008	-0.006	0.776	7.2
37	-0.010	-0.007	0.778	7.4
38	-0.009	-0.005	0.775	7.6
39	-0.007	-0.011	0.776	7.8
40	-0.008	-0.009	0.774	8.0
41	-0.007	-0.007	0.774	8.2
42	-0.008	-0.008	0.775	8.4
43	-0.009	-0.007	0.779	8.6
44	-0.009	-0.008	0.772	8.8
45	-0.008	-0.005	0.776	9.0
46	-0.007	-0.009	0.775	9.2
47	-0.007	-0.009	0.772	9.4
48	-0.007	-0.010	0.776	9.6
49	-0.011	-0.007	0.778	9.8
50	-0.010	-0.009	0.779	10.0
51	-0.011	-0.010	0.777	10.2
52	-0.009	-0.009	0.774	10.4
53	-0.012	-0.008	0.776	10.6
54	-0.011	-0.010	0.778	10.8
55	-0.012	-0.007	0.777	11.0
56	-0.012	-0.010	0.775	11.2
57	-0.009	-0.008	0.776	11.4
58	-0.011	-0.005	0.776	11.6
59	-0.009	-0.006	0.776	11.8
60	-0.009	-0.007	0.775	12.0
61	-0.009	-0.009	0.779	12.2
62	-0.010	-0.007	0.780	12.4
63	-0.011	-0.009	0.776	12.6
64	-0.010	-0.012	0.775	12.8
65	-0.010	-0.011	0.776	13.0
66	-0.008	-0.008	0.777	13.2
67	-0.010	-0.009	0.777	13.4
68	-0.009	-0.009	0.777	13.6
69	-0.011	-0.008	0.776	13.8
70	-0.009	-0.010	0.777	14.0
71	-0.013	-0.009	0.775	14.2
72	-0.013	-0.009	0.774	14.4
73	-0.013	-0.006	0.777	14.6
74	-0.012	-0.007	0.776	14.8
75	-0.015	-0.009	0.776	15.0
76	-0.015	-0.009	0.774	15.2
77	-0.015	-0.010	0.774	15.4
78	-0.015	-0.006	0.777	15.6
79	-0.014	-0.006	0.776	15.8
80	-0.016	-0.007	0.777	16.0
81	-0.017	-0.009	0.774	16.2
82	-0.015	-0.002	0.774	16.4
83	-0.013	-0.010	0.775	16.6
84	-0.012	-0.006	0.776	16.8
85	-0.011	-0.007	0.777	17.0
86	-0.012	-0.007	0.778	17.2
87	-0.012	-0.009	0.776	17.4
88	-0.011	-0.009	0.775	17.6
89	-0.008	-0.009	0.779	17.8
90	-0.008	-0.009	0.777	18.0
91	-0.009	-0.011	0.777	18.2
92	-0.009	-0.007	0.777	18.4
93	-0.007	-0.005	0.776	18.6
94	-0.008	-0.009	0.778	18.8
95	-0.004	-0.010	0.777	19.0
96	-0.004	-0.011	0.775	19.2
97	-0.003	-0.010	0.776	19.4
98	-0.005	-0.011	0.776	19.6
99	-0.002	-0.011	0.775	19.8
100	-0.003	-0.008	0.776	20.0
101	-0.003	-0.005	0.775	20.2
102	-0.004	-0.006	0.776	20.4
103	-0.006	-0.009	0.777	20.6
104	-0.007	-0.010	0.775	20.8
105	-0.005	-0.010	0.774	21.0
106	-0.007	-0.009	0.772	21.2
107	-0.009	-0.012	0.773	21.4
108	-0.007	-0.009	0.779	21.6
109	-0.006	-0.008	0.777	21.8
110	-0.008	-0.002	0.777	22.0
111	-0.007	-0.007	0.774	22.2
112	-0.007	-0.005	0.773	22.4
113	-0.008	-0.007	0.775	22.6
114	-0.009	-0.010	0.774	22.8
115	-0.009	-0.014	0.773	23.0
116	-0.007	-0.010	0.774	23.2
117	-0.008	-0.007	0.774	23.4
118	-0.011	-0.006	0.776	23.6
119	-0.008	-0.008	0.775	23.8
120	-0.008	-0.007	0.775	24.0
121	-0.011	-0.011	0.778	24.2
122	-0.009	-0.009	0.775	24.4
123	-0.007	-0.011	0.776	24.6
124	-0.009	-0.011	0.776	24.8
125	-0.008	-0.010	0.778	25.0
126	-0.007	-0.006	0.775	25.2
127	-0.005	-0.009	0.780	25.4
128	-0.004	-0.008	0.775	25.6
129	-0.007	-0.011	0.775	25.8
130	-0.005	-0.012	0.775	26.0
131	-0.006	-0.012	0.779	26.2
132	-0.007	-0.009	0.780	26.4
133	-0.005	-0.012	0.777	26.6
134	-0.004	-0.007	0.774	26.8
135	-0.005	-0.009	0.772	27.0
136	-0.005	-0.007	0.776	27.2
137	-0.004	-0.007	0.778	27.4
138	-0.007	-0.010	0.777	27.6
139	-0.007	-0.011	0.776	27.8
140	-0.005	-0.011	0.775	28.0
141	-0.010	-0.011	0.778	28.2
142	-0.009	-0.009	0.776	28.4
143	-0.012	-0.009	0.778	28.6
144	-0.013	-0.009	0.779	28.8
145	-0.008	-0.010	0.776	29.0
146	-0.012	-0.010	0.776	29.2
147	-0.011	-0.012	0.777	29.4
148	-0.012	-0.009	0.778	29.6
149	-0.013	-0.007	0.776	29.8
150	-0.013	-0.009	0.776	30.0
151	-0.010	-0.009	0.773	30.2
152	-0.012	-0.009	0.775	30.4
153	-0.011	-0.007	0.774	30.6
154	-0.011	-0.011	0.778	30.8
155	-0.011	-0.012	0.774	31.0
156	-0.010	-0.007	0.776	31.2
157	-0.012	-0.009	0.773	31.4
158	-0.008	-0.009	0.773	31.6
159	-0.008	-0.009	0.773	31.8
160	-0.007	-0.009	0.779	32.0
161	-0.005	-0.011	0.778	32.2
162	-0.005	-0.009	0.776	32.4
163	-0.005	-0.009	0.778	32.6
164	-0.006	-0.009	0.775	32.8
