80	-0.003	-0.001	0.781	16.0
81	-0.004	-0.005	0.776	16.2
82	-0.005	-0.003	0.779	16.4
83	-0.004	-0.001	0.778	16.6
84	-0.004	-0.003	0.776	16.8
85	-0.004	-0.002	0.779	17.0
86	-0.003	0.001	0.778	17.2
87	-0.003	-0.002	0.777	17.4
88	-0.003	-0.005	0.780	17.6
89	-0.002	-0.005	0.780	17.8
90	-0.002	-0.005	0.776	18.0
91	-0.005	-0.004	0.780	18.2
92	-0.005	-0.004	0.777	18.4
93	-0.002	-0.005	0.779	18.6
94	-0.003	-0.005	0.778	18.8
95	-0.005	-0.006	0.775	19.0
96	-0.004	-0.004	0.775	19.2
97	-0.004	-0.003	0.776	19.4
98	-0.003	-0.003	0.781	19.6
99	-0.003	-0.004	0.775	19.8
100	-0.005	-0.003	0.778	20.0
101	-0.002	-0.006	0.775	20.2
102	-0.001	-0.005	0.775	20.4
103	-0.003	-0.002	0.775	20.6
104	0.000	-0.002	0.774	20.8
105	-0.003	-0.003	0.777	21.0
106	-0.002	-0.005	0.778	21.2
107	-0.004	-0.004	0.774	21.4
108	-0.004	-0.003	0.780	21.6
109	-0.003	-0.004	0.775	21.8
110	-0.005	-0.001	0.778	22.0
111	-0.005	-0.005	0.779	22.2
112	-0.005	-0.005	0.779	22.4
113	-0.005	0.001	0.776	22.6
114	-0.005	-0.005	0.779	22.8
115	-0.003	-0.003	0.776	23.0
116	-0.004	-0.004	0.781	23.2
117	-0.004	-0.002	0.777	23.4
118	-0.005	-0.002	0.781	23.6
119	-0.003	-0.001	0.780	23.8
120	-0.005	-0.003	0.777	24.0
121	-0.002	-0.002	0.781	24.2
122	-0.002	0.000	0.779	24.4
123	-0.002	-0.003	0.778	24.6
124	-0.005	-0.004	0.777	24.8
125	-0.004	-0.003	0.780	25.0
126	-0.001	-0.003	0.779	25.2
127	-0.001	-0.002	0.779	25.4
128	-0.003	-0.001	0.778	25.6
129	-0.005	-0.002	0.778	25.8
130	-0.005	-0.002	0.776	26.0
131	-0.002	0.002	0.772	26.2
132	-0.003	-0.001	0.781	26.4
133	-0.003	-0.002	0.778	26.6
134	-0.004	-0.001	0.773	26.8
135	-0.004	-0.003	0.776	27.0
136	-0.004	-0.003	0.777	27.2
137	-0.004	-0.002	0.776	27.4
138	-0.004	-0.001	0.777	27.6
139	-0.004	0.002	0.774	27.8
140	-0.002	0.001	0.777	28.0
141	-0.002	-0.003	0.773	28.2
142	-0.005	-0.003	0.780	28.4
143	-0.002	-0.001	0.775	28.6
144	-0.004	-0.004	0.774	28.8
145	-0.004	-0.003	0.779	29.0
146	-0.003	-0.001	0.779	29.2
147	-0.002	-0.001	0.781	29.4
148	-0.003	-0.002	0.782	29.6
149	-0.002	-0.002	0.779	29.8
150	-0.003	-0.001	0.779	30.0
151	-0.001	-0.001	0.780	30.2
152	-0.005	-0.004	0.780	30.4
153	-0.003	0.002	0.780	30.6
154	-0.004	-0.001	0.779	30.8
155	-0.004	-0.001	0.780	31.0
156	-0.003	-0.001	0.782	31.2
157	-0.005	-0.002	0.781	31.4
158	-0.003	-0.001	0.778	31.6
159	-0.002	-0.003	0.778	31.8
160	-0.005	-0.004	0.777	32.0
161	-0.004	-0.003	0.774	32.2
162	-0.003	-0.001	0.779	32.4
163	-0.004	0.002	0.775	32.6
164	-0.003	0.000	0.778	32.8
165	-0.003	-0.003	0.779	33.0
166	-0.003	-0.005	0.776	33.2
167	-0.002	-0.002	0.778	33.4
168	-0.002	-0.003	0.774	33.6
169	-0.002	-0.001	0.781	33.8
170	-0.004	-0.001	0.775	34.0
171	-0.003	0.000	0.776	34.2
172	-0.001	-0.002	0.778	34.4
173	-0.003	-0.001	0.777	34.6
174	-0.004	-0.003	0.779	34.8
175	-0.005	-0.005	0.780	35.0
176	-0.005	-0.004	0.777	35.2
177	-0.003	-0.001	0.775	35.4
178	-0.002	-0.002	0.777	35.6
179	-0.004	-0.002	0.775	35.8
180	-0.002	0.001	0.778	36.0
181	-0.005	0.001	0.778	36.2
182	0.000	-0.002	0.776	36.4
183	-0.002	-0.005	0.778	36.6
184	-0.003	-0.005	0.776	36.8
185	-0.004	-0.003	0.776	37.0
186	-0.004	-0.002	0.776	37.2
187	-0.002	0.000	0.776	37.4
188	-0.004	-0.002	0.779	37.6
189	-0.004	-0.001	0.780	37.8
190	-0.002	-0.004	0.777	38.0
191	-0.004	-0.003	0.780	38.2
192	-0.003	-0.005	0.778	38.4
193	-0.005	-0.004	0.778	38.6
194	-0.004	0.004	0.782	38.8
195	-0.003	0.001	0.778	39.0
196	-0.008	-0.004	0.778	39.2
197	-0.005	-0.002	0.778	39.4
198	-0.005	-0.004	0.776	39.6
199	-0.007	-0.006	0.780	39.8
200	-0.006	-0.003	0.780	40.0
201	-0.005	-0.004	0.780	40.2
202	-0.005	-0.002	0.781	40.4
203	-0.005	0.002	0.778	40.6
204	-0.004	0.000	0.781	40.8
205	-0.004	-0.003	0.778	41.0
206	-0.005	-0.005	0.775	41.2
207	-0.002	-0.006	0.778	41.4
208	-0.004	-0.008	0.778	41.6
209	-0.003	-0.004	0.780	41.8
210	-0.003	0.002	0.774	42.0
211	-0.003	0.002	0.780	42.2
212	-0.004	-0.001	0.780	42.4
213	-0.004	-0.002	0.774	42.6
214	-0.004	-0.003	0.777	42.8
215	-0.002	-0.004	0.777	43.0
216	-0.003	-0.005	0.779	43.2
217	-0.003	-0.004	0.778	43.4
218	-0.004	-0.001	0.779	43.6
219	-0.003	0.001	0.779	43.8
220	-0.004	-0.002	0.773	44.0
221	-0.004	-0.007	0.780	44.2
222	-0.004	-0.005	0.778	44.4
223	-0.003	-0.006	0.776	44.6
224	-0.003	-0.003	0.780	44.8
225	-0.004	-0.005	0.775	45.0
226	-0.004	-0.006	0.780	45.2
227	-0.005	-0.003	0.780	45.4
228	-0.004	-0.001	0.781	45.6
229	-0.005	-0.002	0.778	45.8
230	-0.006	-0.004	0.775	46.0
231	-0.005	-0.005	0.779	46.2
232	-0.006	-0.004	0.778	46.4
233	-0.003	-0.003	0.773	46.6
234	-0.005	-0.004	0.774	46.8
235	-0.005	-0.002	0.780	47.0
236	-0.003	-0.001	0.779	47.2
237	-0.005	-0.003	0.778	47.4
238	-0.004	-0.005	0.775	47.6
239	0.000	-0.001	0.778	47.8
240	-0.004	-0.002	0.779	48.0
241	-0.001	-0.003	0.777	48.2
242	-0.003	-0.005	0.779	48.4
243	-0.002	-0.005	0.774	48.6
244	-0.003	-0.003	0.778	48.8
245	-0.006	-0.005	0.777	49.0
246	-0.003	-0.005	0.780	49.2
247	-0.003	-0.002	0.776	49.4
248	-0.004	-0.001	0.778	49.6
249	-0.005	-0.005	0.778	49.8
250	-0.002	-0.006	0.778	50.0
251	-0.003	-0.005	0.778	50.2
252	-0.006	-0.003	0.778	50.4
253	-0.005	-0.004	0.777	50.6
254	-0.005	-0.003	0.775	50.8
255	-0.006	-0.002	0.776	51.0
256	-0.005	-0.001	0.786	51.2
257	-0.004	0.003	0.778	51.4
258	-0.007	0.002	0.780	51.6
259	-0.007	-0.004	0.776	51.8
260	-0.003	-0.004	0.776	52.0
261	-0.002	0.001	0.778	52.2
262	-0.005	-0.001	0.780	52.4
263	-0.005	0.001	0.785	52.6
264	-0.003	0.002	0.778	52.8
265	-0.005	-0.003	0.777	53.0
266	-0.003	-0.002	0.777	53.2
267	-0.002	-0.002	0.776	53.4
268	-0.002	-0.004	0.777	53.6
269	-0.005	-0.004	0.781	53.8
270	-0.004	-0.004	0.775	54.0
271	-0.004	-0.004	0.779	54.2
272	-0.005	-0.001	0.777	54.4
273	-0.004	-0.001	0.777	54.6
274	-0.002	0.001	0.777	54.8
275	-0.004	-0.001	0.777	55.0
276	-0.002	0.000	0.778	55.2
277	-0.007	-0.004	0.776	55.4
278	-0.003	-0.001	0.775	55.6
279	-0.004	-0.001	0.780	55.8
280	-0.005	-0.002	0.778	56.0
281	-0.005	0.001	0.778	56.2
282	-0.006	-0.002	0.776	56.4
283	-0.005	-0.004	0.778	56.6
284	-0.004	-0.003	0.779	56.8
285	-0.003	0.002	0.774	57.0
286	-0.002	0.009	0.776	57.2
287	-0.005	0.004	0.779	57.4
288	-0.008	-0.002	0.776	57.6
289	-0.007	0.000	0.776	57.8
290	-0.004	0.005	0.827	58.0
291	-0.004	0.007	0.783	58.2
292	-0.006	0.002	0.779	58.4
293	-0.005	-0.003	0.784	58.6
294	-0.005	-0.005	0.776	58.8
295	-0.003	-0.001	0.779	59.0
296	-0.004	0.004	0.789	59.2
297	-0.003	0.002	0.777	59.4
298	-0.004	-0.005	0.781	59.6
299	-0.005	-0.006	0.778	59.8
300	-0.004	-0.001	0.774	60.0
301	-0.002	0.001	0.808	60.2
302	-0.003	0.001	0.776	60.4
303	-0.006	-0.004	0.779	60.6
304	-0.005	-0.002	0.779	60.8
305	-0.004	-0.002	0.778	61.0
306	-0.005	-0.001	0.780	61.2
307	-0.004	0.002	0.776	61.4
308	-0.003	0.001	0.781	61.6
309	-0.003	-0.004	0.781	61.8
310	-0.004	-0.005	0.777	62.0
311	-0.005	-0.004	0.779	62.2
312	0.000	-0.003	0.776	62.4
313	-0.004	0.000	0.783	62.6
314	-0.003	-0.002	0.773	62.8
315	-0.003	-0.004	0.777	63.0
316	-0.001	-0.003	0.777	63.2
317	-0.001	-0.004	0.776	63.4
318	-0.003	-0.005	0.776	63.6
319	-0.001	-0.005	0.780	63.8
320	-0.001	-0.003	0.779	64.0
321	-0.002	-0.003	0.777	64.2
322	-0.003	0.000	0.779	64.4
323	-0.003	-0.003	0.779	64.6
324	-0.003	-0.001	0.777	64.8
325	-0.005	-0.004	0.778	65.0
326	-0.004	-0.006	0.782	65.2
327	-0.004	-0.005	0.779	65.4
328	-0.002	-0.004	0.777	65.6
329	-0.003	-0.003	0.778	65.8
330	-0.002	-0.003	0.781	66.0
331	-0.003	0.001	0.777	66.2
332	-0.002	-0.005	0.780	66.4
333	-0.004	-0.007	0.776	66.6
334	-0.004	-0.006	0.775	66.8
335	-0.006	-0.005	0.776	67.0
336	-0.005	-0.007	0.779	67.2
337	-0.004	-0.005	0.778	67.4
338	-0.003	-0.004	0.778	67.6
339	-0.002	-0.004	0.776	67.8
340	-0.005	-0.003	0.777	68.0
341	-0.003	-0.005	0.780	68.2
342	-0.005	-0.005	0.779	68.4
343	-0.005	-0.006	0.775	68.6
344	-0.003	-0.006	0.778	68.8
345	-0.003	-0.003	0.776	69.0
346	-0.002	-0.003	0.781	69.2
347	-0.004	-0.004	0.778	69.4
348	-0.002	-0.002	0.779	69.6
349	-0.001	-0.005	0.778	69.8
350	-0.001	-0.005	0.776	70.0
351	-0.001	-0.006	0.779	70.2
352	-0.001	-0.002	0.776	70.4
353	-0.003	-0.002	0.785	70.6
354	-0.002	-0.004	0.777	70.8
355	0.002	-0.004	0.775	71.0
356	-0.003	-0.005	0.779	71.2
357	-0.003	-0.002	0.776	71.4
358	-0.002	-0.004	0.780	71.6
359	-0.005	-0.002	0.778	71.8
360	-0.004	-0.003	0.776	72.0
361	-0.001	-0.002	0.778	72.2
362	-0.001	-0.005	0.775	72.4
363	-0.003	-0.007	0.779	72.6
364	0.000	-0.004	0.775	72.8
365	-0.001	-0.004	0.780	73.0
366	-0.004	-0.003	0.779	73.2
367	-0.003	-0.001	0.779	73.4
368	-0.001	-0.005	0.775	73.6
369	-0.001	-0.005	0.780	73.8
370	0.000	-0.005	0.778	74.0
371	0.000	-0.005	0.777	74.2
372	-0.002	-0.006	0.779	74.4
373	-0.002	-0.004	0.779	74.6
374	-0.001	-0.006	0.779	74.8
375	-0.001	-0.006	0.781	75.0
376	0.000	-0.005	0.777	75.2
377	-0.002	-0.004	0.778	75.4
378	0.000	-0.004	0.785	75.6
379	-0.003	-0.003	0.783	75.8
380	-0.002	-0.006	0.775	76.0
381	-0.001	-0.006	0.777	76.2
382	-0.002	-0.005	0.777	76.4
383	-0.003	-0.004	0.780	76.6
384	-0.001	-0.005	0.778	76.8
385	-0.001	-0.005	0.779	77.0
386	-0.002	-0.006	0.775	77.2
387	-0.001	-0.006	0.774	77.4
388	-0.002	-0.002	0.777	77.6
389	-0.001	-0.005	0.779	77.8
390	0.001	-0.002	0.776	78.0
391	-0.001	-0.003	0.777	78.2
392	-0.001	-0.005	0.778	78.4
393	-0.002	-0.006	0.778	78.6
394	0.001	-0.003	0.782	78.8
395	0.001	-0.002	0.779	79.0
396	-0.002	-0.002	0.776	79.2
397	0.001	-0.003	0.776	79.4
398	0.001	-0.005	0.778	79.6
399	-0.001	-0.005	0.776	79.8
400	-0.001	-0.003	0.778	80.0
401	-0.001	-0.002	0.775	80.2
402	-0.001	-0.003	0.782	80.4
403	0.000	-0.003	0.777	80.6
404	0.001	-0.005	0.779	80.8
405	0.001	-0.005	0.777	81.0
406	0.002	-0.002	0.777	81.2
407	-0.002	-0.004	0.775	81.4
408	-0.001	-0.003	0.776	81.6
409	0.000	-0.003	0.778	81.8
410	-0.001	-0.004	0.776	82.0
411	0.000	-0.005	0.780	82.2
412	-0.001	-0.003	0.790	82.4
413	-0.001	-0.001	0.779	82.6
414	-0.001	-0.004	0.777	82.8
415	-0.001	-0.004	0.776	83.0
416	0.001	-0.005	0.776	83.2
417	-0.001	-0.003	0.783	83.4
418	0.001	0.000	0.778	83.6
419	0.000	-0.003	0.776	83.8
420	0.000	-0.005	0.779	84.0
421	-0.001	-0.002	0.778	84.2
422	0.000	-0.001	0.783	84.4
423	-0.002	-0.003	0.775	84.6
424	-0.001	-0.002	0.777	84.8
425	-0.001	-0.002	0.780	85.0
426	-0.003	-0.001	0.777	85.2
427	-0.001	-0.002	0.778	85.4
428	-0.001	-0.001	0.780	85.6
429	-0.001	-0.001	0.779	85.8
430	0.001	0.000	0.778	86.0
431	-0.001	-0.001	0.777	86.2
432	0.001	-0.005	0.779	86.4
433	0.001	-0.001	0.776	86.6
434	0.000	-0.002	0.777	86.8
435	0.000	-0.002	0.777	87.0
436	-0.001	-0.003	0.778	87.2
437	-0.002	-0.001	0.777	87.4
438	0.002	-0.004	0.779	87.6
439	0.001	-0.003	0.779	87.8
440	0.002	-0.002	0.777	88.0
441	0.000	-0.002	0.782	88.2
442	-0.003	-0.001	0.774	88.4
443	-0.002	-0.002	0.775	88.6
444	-0.003	-0.001	0.777	88.8
445	-0.002	-0.003	0.778	89.0
446	-0.001	-0.002	0.777	89.2
447	-0.002	-0.002	0.787	89.4
448	-0.002	-0.001	0.780	89.6
449	-0.002	-0.002	0.781	89.8
450	-0.002	-0.001	0.776	90.0
451	0.000	-0.005	0.779	90.2
452	0.000	-0.004	0.777	90.4
453	-0.002	-0.002	0.776	90.6
454	0.000	-0.002	0.783	90.8
455	-0.003	-0.004	0.779	91.0
456	-0.003	-0.003	0.779	91.2
457	-0.003	-0.002	0.783	91.4
458	-0.004	-0.003	0.778	91.6
459	-0.003	-0.004	0.776	91.8
460	0.000	-0.003	0.786	92.0
461	-0.004	0.001	0.775	92.2
462	-0.001	-0.003	0.779	92.4
463	0.001	-0.003	0.777	92.6
464	-0.002	-0.002	0.774	92.8
465	0.001	-0.004	0.778	93.0
466	0.003	-0.001	0.790	93.2
467	-0.002	-0.001	0.777	93.4
468	-0.002	-0.003	0.778	93.6
469	0.001	-0.002	0.778	93.8
470	-0.002	-0.004	0.778	94.0
471	0.001	-0.003	0.777	94.2
472	-0.001	0.001	0.778	94.4
473	0.000	-0.004	0.778	94.6
474	0.000	-0.005	0.778	94.8
475	-0.001	-0.005	0.776	95.0
476	-0.003	-0.002	0.775	95.2
477	-0.002	0.000	0.784	95.4
478	-0.003	-0.003	0.775	95.6
479	-0.003	-0.003	0.778	95.8
480	-0.002	-0.002	0.778	96.0
481	0.000	-0.004	0.778	96.2
482	-0.001	-0.001	0.774	96.4
483	0.000	-0.002	0.780	96.6
484	-0.001	-0.004	0.785	96.8
485	-0.005	-0.004	0.777	97.0
486	-0.001	-0.007	0.777	97.2
487	-0.001	-0.004	0.777	97.4
488	-0.002	-0.003	0.778	97.6
489	-0.003	-0.005	0.777	97.8
490	-0.001	-0.002	0.775	98.0
491	-0.002	-0.001	0.784	98.2
492	-0.002	-0.001	0.779	98.4
493	-0.002	-0.002	0.780	98.6
494	-0.004	-0.003	0.776	98.8
495	-0.002	-0.004	0.776	99.0
496	-0.003	0.001	0.787	99.2
497	-0.002	-0.001	0.775	99.4
498	-0.003	-0.002	0.780	99.6
499	-0.005	-0.001	0.777	99.8
500	-0.005	-0.003	0.779	100.0
501	-0.001	-0.001	0.777	100.2
502	-0.001	0.002	0.789	100.4
503	-0.002	0.001	0.782	100.6
504	-0.005	-0.001	0.777	100.8
505	-0.005	-0.004	0.779	101.0
506	-0.004	-0.003	0.778	101.2
507	-0.003	-0.002	0.779	101.4
508	-0.005	0.001	0.781	101.6
509	-0.004	-0.003	0.776	101.8
510	-0.005	-0.001	0.776	102.0
511	-0.003	-0.002	0.778	102.2
512	-0.003	-0.003	0.775	102.4
513	-0.005	-0.003	0.778	102.6
514	-0.006	0.002	0.784	102.8
515	-0.005	0.000	0.776	103.0
516	-0.012	0.074	1.027	103.2
517	-0.030	0.230	1.144	103.4
518	-0.026	0.222	1.143	103.6
519	-0.026	0.219	1.123	103.8
520	-0.027	0.217	1.115	104.0
521	-0.028	0.213	1.119	104.2
522	-0.025	0.214	1.125	104.4
523	-0.024	0.211	1.107	104.6
524	-0.025	0.210	1.111	104.8
525	-0.025	0.211	1.117	105.0
526	-0.024	0.208	1.116	105.2
527	-0.023	0.208	1.100	105.4
528	-0.024	0.210	1.103	105.6
529	-0.024	0.205	1.116	105.8
530	-0.023	0.207	1.105	106.0
531	-0.023	0.207	1.096	106.2
532	-0.022	0.206	1.109	106.4
533	-0.023	0.205	1.106	106.6
534	-0.025	0.205	1.103	106.8
535	-0.022	0.203	1.103	107.0
536	-0.025	0.203	1.103	107.2
537	-0.024	0.202	1.101	107.4
538	-0.024	0.199	1.104	107.6
539	-0.022	0.202	1.101	107.8
540	-0.022	0.201	1.103	108.0
541	-0.019	0.201	1.099	108.2
542	-0.023	0.199	1.102	108.4
543	-0.023	0.199	1.101	108.6
544	-0.022	0.201	1.104	108.8
545	-0.025	0.199	1.096	109.0
546	-0.024	0.201	1.101	109.2
547	-0.022	0.199	1.100	109.4
548	-0.022	0.197	1.103	109.6
549	-0.019	0.200	1.097	109.8
550	-0.024	0.200	1.093	110.0
551	-0.022	0.199	1.101	110.2
552	-0.021	0.201	1.097	110.4
553	-0.022	0.197	1.088	110.6
554	-0.022	0.199	1.100	110.8
555	-0.020	0.198	1.099	111.0
556	-0.022	0.196	1.093	111.2
557	-0.020	0.199	1.093	111.4
558	-0.022	0.198	1.102	111.6
559	-0.020	0.196	1.090	111.8
560	-0.022	0.199	1.093	112.0
561	-0.021	0.197	1.098	112.2
562	-0.022	0.195	1.095	112.4
563	-0.019	0.195	1.093	112.6
564	-0.021	0.196	1.091	112.8
565	-0.022	0.195	1.093	113.0
566	-0.021	0.195	1.096	113.2
567	-0.022	0.194	1.095	113.4
568	-0.021	0.195	1.087	113.6
569	-0.022	0.195	1.094	113.8
570	-0.021	0.194	1.089	114.0
571	-0.021	0.194	1.086	114.2
572	-0.020	0.194	1.095	114.4
573	-0.020	0.194	1.090	114.6
574	-0.020	0.194	1.093	114.8
575	-0.022	0.194	1.088	115.0
576	-0.019	0.194	1.090	115.2
577	-0.021	0.194	1.091	115.4
578	-0.020	0.196	1.092	115.6
579	-0.021	0.196	1.092	115.8
580	-0.019	0.196	1.086	116.0
581	-0.019	0.195	1.092	116.2
582	-0.020	0.196	1.098	116.4
583	-0.023	0.196	1.080	116.6
584	-0.019	0.197	1.096	116.8
585	-0.022	0.194	1.096	117.0
586	-0.021	0.195	1.090	117.2
587	-0.021	0.193	1.088	117.4
588	-0.020	0.193	1.091	117.6
589	-0.023	0.194	1.090	117.8
590	-0.022	0.192	1.082	118.0
591	-0.022	0.194	1.089	118.2
592	-0.022	0.191	1.095	118.4
593	-0.020	0.192	1.087	118.6
594	-0.022	0.194	1.086	118.8
595	-0.019	0.195	1.088	119.0
596	-0.021	0.192	1.088	119.2
597	-0.019	0.194	1.090	119.4
598	-0.020	0.194	1.084	119.6
599	-0.020	0.194	1.090	119.8
600	-0.021	0.193	1.088	120.0
601	-0.019	0.194	1.090	120.2
602	-0.020	0.192	1.088	120.4
603	-0.019	0.193	1.088	120.6
604	-0.020	0.194	1.086	120.8
605	-0.019	0.194	1.086	121.0
606	-0.021	0.193	1.082	121.2
607	-0.019	0.191	1.091	121.4
608	-0.019	0.193	1.083	121.6
609	-0.018	0.192	1.087	121.8
610	-0.019	0.189	1.085	122.0
611	-0.021	0.191	1.089	122.2
612	-0.020	0.190	1.088	122.4
613	-0.021	0.191	1.084	122.6
614	-0.020	0.191	1.090	122.8
615	-0.019	0.190	1.086	123.0
616	-0.021	0.192	1.076	123.2
617	-0.019	0.191	1.091	123.4
618	-0.018	0.188	1.086	123.6
619	-0.021	0.192	1.086	123.8
620	-0.020	0.191	1.083	124.0
621	-0.018	0.192	1.085	124.2
622	-0.019	0.190	1.081	124.4
623	-0.020	0.189	1.088	124.6
624	-0.018	0.191	1.088	124.8
625	-0.018	0.191	1.081	125.0
626	-0.021	0.191	1.090	125.2
627	-0.019	0.191	1.090	125.4
628	-0.020	0.190	1.080	125.6
629	-0.015	0.189	1.085	125.8
630	-0.019	0.190	1.085	126.0
631	-0.022	0.187	1.083	126.2
632	-0.019	0.187	1.089	126.4
633	-0.020	0.187	1.086	126.6
634	-0.019	0.190	1.084	126.8
635	-0.020	0.192	1.078	127.0
636	-0.019	0.191	1.081	127.2
637	-0.020	0.188	1.085	127.4
638	-0.019	0.188	1.080	127.6
639	-0.021	0.189	1.082	127.8
640	-0.019	0.187	1.080	128.0
641	-0.021	0.187	1.084	128.2
642	-0.018	0.188	1.086	128.4
643	-0.022	0.190	1.086	128.6
644	-0.020	0.188	1.076	128.8
645	-0.018	0.188	1.085	129.0
646	-0.020	0.187	1.084	129.2
647	-0.020	0.189	1.077	129.4
648	-0.020	0.190	1.081	129.6
649	-0.020	0.187	1.089	129.8
650	-0.018	0.186	1.080	130.0
651	-0.018	0.186	1.079	130.2
652	-0.021	0.187	1.083	130.4
653	-0.016	0.185	1.076	130.6
654	-0.020	0.189	1.071	130.8
655	-0.019	0.188	1.082	131.0
656	-0.020	0.186	1.078	131.2
657	-0.019	0.187	1.076	131.4
658	-0.020	0.188	1.076	131.6
659	-0.019	0.185	1.074	131.8
660	-0.018	0.187	1.086	132.0
661	-0.021	0.188	1.080	132.2
662	-0.018	0.189	1.069	132.4
663	-0.019	0.190	1.086	132.6
664	-0.017	0.188	1.078	132.8
665	-0.019	0.186	1.069	133.0
666	-0.018	0.187	1.078	133.2
667	-0.018	0.183	1.090	133.4
668	-0.017	0.186	1.073	133.6
669	-0.019	0.186	1.076	133.8
670	-0.018	0.185	1.080	134.0
671	-0.018	0.185	1.086	134.2
672	-0.018	0.186	1.075	134.4
673	-0.016	0.184	1.083	134.6
674	-0.019	0.186	1.083	134.8
675	-0.018	0.186	1.078	135.0
676	-0.017	0.185	1.074	135.2
677	-0.021	0.184	1.074	135.4
678	-0.017	0.183	1.085	135.6
679	-0.019	0.184	1.077	135.8
680	-0.016	0.186	1.074	136.0
681	-0.019	0.186	1.080	136.2
682	-0.018	0.185	1.075	136.4
683	-0.015	0.184	1.077	136.6
684	-0.019	0.185	1.076	136.8
685	-0.017	0.183	1.078	137.0
686	-0.017	0.183	1.073	137.2
687	-0.017	0.185	1.082	137.4
688	-0.017	0.183	1.077	137.6
689	-0.016	0.184	1.069	137.8
690	-0.018	0.184	1.073	138.0
691	-0.016	0.184	1.080	138.2
692	-0.015	0.184	1.069	138.4
693	-0.018	0.184	1.073	138.6
694	-0.017	0.181	1.080	138.8
695	-0.018	0.182	1.076	139.0
696	-0.018	0.182	1.070	139.2
697	-0.019	0.183	1.077	139.4
698	-0.016	0.183	1.075	139.6
699	-0.017	0.184	1.067	139.8
700	-0.015	0.185	1.070	140.0
701	-0.018	0.184	1.076	140.2
702	-0.018	0.185	1.074	140.4
703	-0.016	0.184	1.068	140.6
704	-0.018	0.183	1.073	140.8
705	-0.016	0.183	1.075	141.0
706	-0.016	0.184	1.071	141.2
707	-0.017	0.183	1.071	141.4
708	-0.017	0.185	1.074	141.6
709	-0.018	0.185	1.077	141.8
710	-0.017	0.184	1.072	142.0
711	-0.017	0.183	1.068	142.2
712	-0.017	0.182	1.077	142.4
713	-0.015	0.183	1.072	142.6
714	-0.018	0.183	1.067	142.8
