84	-0.001	-0.009	0.778	16.8
85	-0.002	-0.009	0.776	17.0
86	-0.001	-0.009	0.778	17.2
87	-0.001	-0.010	0.780	17.4
88	0.001	-0.009	0.779	17.6
89	0.001	-0.007	0.780	17.8
90	-0.001	-0.005	0.781	18.0
91	0.001	-0.007	0.780	18.2
92	-0.001	-0.008	0.781	18.4
93	0.002	-0.008	0.782	18.6
94	0.001	-0.011	0.776	18.8
95	0.002	-0.010	0.776	19.0
96	0.000	-0.008	0.775	19.2
97	0.002	-0.005	0.773	19.4
98	-0.002	-0.003	0.779	19.6
99	0.000	-0.003	0.779	19.8
100	0.001	-0.009	0.779	20.0
101	-0.003	-0.005	0.780	20.2
102	-0.001	-0.005	0.781	20.4
103	0.000	-0.009	0.780	20.6
104	-0.001	-0.005	0.780	20.8
105	-0.003	-0.009	0.773	21.0
106	0.000	-0.004	0.775	21.2
107	-0.002	-0.005	0.777	21.4
108	-0.001	-0.006	0.776	21.6
109	0.002	-0.005	0.777	21.8
110	-0.002	-0.006	0.777	22.0
111	-0.001	-0.005	0.780	22.2
112	0.000	-0.009	0.781	22.4
113	-0.002	-0.005	0.776	22.6
114	-0.001	-0.005	0.776	22.8
115	-0.001	-0.006	0.779	23.0
116	-0.001	-0.005	0.775	23.2
117	-0.001	-0.005	0.773	23.4
118	0.001	-0.006	0.772	23.6
119	0.002	-0.008	0.775	23.8
120	0.001	-0.006	0.776	24.0
121	0.001	-0.006	0.777	24.2
122	-0.002	-0.007	0.780	24.4
123	0.003	-0.004	0.783	24.6
124	0.001	-0.005	0.779	24.8
125	0.002	-0.006	0.778	25.0
126	0.002	-0.004	0.779	25.2
127	0.001	-0.006	0.777	25.4
128	0.002	-0.007	0.772	25.6
129	-0.001	-0.007	0.773	25.8
130	0.001	-0.006	0.775	26.0
131	-0.002	-0.006	0.778	26.2
132	-0.001	-0.007	0.780	26.4
133	0.001	-0.005	0.779	26.6
134	-0.001	-0.007	0.782	26.8
135	0.000	-0.004	0.785	27.0
136	-0.002	-0.005	0.778	27.2
137	0.000	-0.007	0.773	27.4
138	-0.001	-0.008	0.776	27.6
139	0.000	-0.007	0.772	27.8
140	-0.002	-0.007	0.774	28.0
141	-0.002	-0.006	0.781	28.2
142	-0.001	-0.002	0.778	28.4
143	0.001	-0.006	0.775	28.6
144	0.000	-0.005	0.780	28.8
145	0.000	-0.006	0.782	29.0
146	-0.003	-0.007	0.780	29.2
147	-0.003	-0.008	0.778	29.4
148	0.002	-0.005	0.776	29.6
149	0.001	-0.005	0.776	29.8
150	-0.001	-0.005	0.776	30.0
151	0.001	-0.006	0.771	30.2
152	-0.003	-0.007	0.775	30.4
153	-0.001	-0.009	0.775	30.6
154	-0.001	-0.008	0.779	30.8
155	-0.002	-0.007	0.780	31.0
156	-0.001	-0.005	0.776	31.2
157	0.000	-0.004	0.781	31.4
158	0.001	-0.005	0.780	31.6
159	-0.001	-0.004	0.775	31.8
160	0.002	-0.003	0.777	32.0
161	0.000	-0.007	0.775	32.2
162	0.003	-0.009	0.774	32.4
163	0.002	-0.007	0.776	32.6
164	0.002	-0.007	0.779	32.8
165	0.002	-0.005	0.779	33.0
166	0.002	-0.005	0.782	33.2
167	0.000	-0.005	0.783	33.4
168	0.001	-0.006	0.776	33.6
169	0.000	-0.007	0.776	33.8
170	0.002	-0.007	0.780	34.0
171	0.004	-0.007	0.775	34.2
172	0.002	-0.005	0.774	34.4
173	0.002	-0.002	0.776	34.6
174	0.001	-0.003	0.779	34.8
175	0.001	-0.002	0.779	35.0
176	-0.001	-0.003	0.781	35.2
177	0.001	-0.002	0.779	35.4
178	0.001	-0.007	0.778	35.6
179	-0.002	-0.005	0.776	35.8
180	0.001	-0.003	0.778	36.0
181	0.000	-0.002	0.777	36.2
182	-0.001	-0.003	0.776	36.4
183	-0.001	-0.003	0.775	36.6
184	-0.003	-0.007	0.773	36.8
185	-0.001	-0.007	0.775	37.0
186	0.001	-0.007	0.779	37.2
187	-0.001	-0.009	0.779	37.4
188	-0.003	-0.006	0.777	37.6
189	-0.001	-0.003	0.781	37.8
190	-0.002	-0.001	0.779	38.0
191	-0.001	-0.002	0.774	38.2
192	-0.002	-0.003	0.775	38.4
193	-0.004	-0.005	0.775	38.6
194	-0.003	-0.005	0.774	38.8
195	-0.002	-0.009	0.776	39.0
196	-0.005	-0.005	0.778	39.2
197	-0.003	-0.001	0.778	39.4
198	-0.002	-0.001	0.779	39.6
199	-0.003	-0.003	0.780	39.8
200	-0.002	-0.005	0.778	40.0
201	-0.002	-0.006	0.778	40.2
202	0.000	-0.008	0.779	40.4
203	-0.003	-0.007	0.777	40.6
204	-0.001	-0.007	0.772	40.8
205	-0.002	-0.008	0.777	41.0
206	-0.002	-0.005	0.776	41.2
207	0.001	-0.004	0.772	41.4
208	-0.001	-0.006	0.776	41.6
209	-0.001	-0.009	0.780	41.8
210	0.000	-0.009	0.780	42.0
211	-0.002	-0.010	0.781	42.2
212	0.001	-0.006	0.780	42.4
213	0.001	-0.007	0.777	42.6
214	0.001	-0.006	0.775	42.8
215	0.001	-0.004	0.774	43.0
216	0.002	-0.004	0.776	43.2
217	-0.001	-0.007	0.773	43.4
218	0.002	-0.007	0.779	43.6
219	0.005	-0.008	0.778	43.8
220	0.002	-0.009	0.781	44.0
221	0.001	-0.003	0.781	44.2
222	0.002	0.001	0.781	44.4
223	0.001	-0.004	0.777	44.6
224	0.002	-0.003	0.774	44.8
225	0.003	-0.007	0.773	45.0
226	0.001	-0.011	0.778	45.2
227	-0.002	-0.009	0.775	45.4
228	0.000	-0.007	0.778	45.6
229	0.001	-0.002	0.778	45.8
230	0.001	-0.003	0.779	46.0
231	-0.001	-0.002	0.779	46.2
232	0.000	-0.002	0.782	46.4
233	-0.001	-0.009	0.777	46.6
234	-0.001	-0.008	0.775	46.8
235	-0.003	-0.009	0.778	47.0
236	0.000	-0.007	0.773	47.2
237	-0.002	-0.005	0.777	47.4
238	-0.002	-0.005	0.774	47.6
239	-0.002	0.000	0.773	47.8
240	-0.002	-0.003	0.776	48.0
241	-0.003	-0.004	0.781	48.2
242	-0.003	-0.010	0.778	48.4
243	-0.002	-0.010	0.781	48.6
244	-0.001	-0.007	0.782	48.8
245	-0.003	-0.004	0.778	49.0
246	-0.001	0.000	0.777	49.2
247	0.001	-0.001	0.775	49.4
248	0.000	-0.004	0.771	49.6
249	-0.001	-0.006	0.775	49.8
250	-0.001	-0.010	0.776	50.0
251	0.001	-0.009	0.779	50.2
252	0.002	-0.008	0.779	50.4
253	0.002	-0.008	0.779	50.6
254	0.000	-0.006	0.781	50.8
255	0.002	-0.003	0.778	51.0
256	0.003	-0.005	0.775	51.2
257	0.002	-0.009	0.776	51.4
258	0.000	-0.011	0.773	51.6
259	0.002	-0.009	0.774	51.8
260	0.001	-0.007	0.775	52.0
261	-0.001	-0.005	0.776	52.2
262	-0.001	-0.006	0.773	52.4
263	0.000	-0.004	0.780	52.6
264	0.000	-0.005	0.780	52.8
265	0.000	-0.005	0.778	53.0
266	-0.001	-0.006	0.781	53.2
267	-0.002	-0.009	0.779	53.4
268	-0.001	-0.008	0.779	53.6
269	-0.002	-0.007	0.774	53.8
270	0.000	-0.004	0.776	54.0
271	0.000	-0.002	0.776	54.2
272	0.001	-0.003	0.775	54.4
273	0.000	-0.003	0.778	54.6
274	0.002	-0.006	0.779	54.8
275	0.001	-0.007	0.780	55.0
276	0.000	-0.011	0.780	55.2
277	-0.002	-0.007	0.777	55.4
278	0.001	-0.005	0.777	55.6
279	-0.002	-0.005	0.777	55.8
280	-0.001	-0.003	0.776	56.0
281	-0.001	-0.004	0.771	56.2
282	-0.003	-0.006	0.774	56.4
283	-0.002	-0.007	0.778	56.6
284	-0.003	-0.008	0.772	56.8
285	-0.003	-0.011	0.781	57.0
286	-0.004	-0.009	0.783	57.2
287	-0.005	-0.006	0.779	57.4
288	-0.005	-0.005	0.775	57.6
289	-0.002	-0.003	0.779	57.8
290	-0.002	-0.005	0.779	58.0
291	-0.002	-0.005	0.773	58.2
292	-0.002	-0.009	0.776	58.4
293	-0.001	-0.011	0.776	58.6
294	-0.002	-0.011	0.776	58.8
295	-0.002	-0.007	0.778	59.0
296	-0.003	-0.005	0.779	59.2
297	-0.005	-0.007	0.783	59.4
298	-0.001	-0.006	0.782	59.6
299	-0.002	-0.007	0.779	59.8
300	-0.003	-0.011	0.775	60.0
301	-0.005	-0.011	0.775	60.2
302	-0.002	-0.007	0.775	60.4
303	-0.003	-0.009	0.773	60.6
304	-0.001	-0.005	0.775	60.8
305	-0.003	-0.004	0.776	61.0
306	-0.004	-0.003	0.783	61.2
307	-0.004	-0.006	0.778	61.4
308	-0.001	-0.009	0.784	61.6
309	-0.003	-0.011	0.783	61.8
310	-0.002	-0.011	0.780	62.0
311	-0.002	-0.010	0.779	62.2
312	-0.004	-0.007	0.777	62.4
313	-0.003	-0.003	0.775	62.6
314	-0.004	-0.004	0.780	62.8
315	-0.003	-0.004	0.778	63.0
316	-0.002	-0.005	0.776	63.2
317	-0.003	-0.011	0.778	63.4
318	-0.003	-0.011	0.781	63.6
319	-0.003	-0.010	0.779	63.8
320	0.000	-0.005	0.781	64.0
321	-0.001	-0.003	0.780	64.2
322	-0.003	0.001	0.777	64.4
323	-0.001	-0.003	0.773	64.6
324	-0.004	-0.006	0.778	64.8
325	-0.001	-0.008	0.775	65.0
326	-0.003	-0.010	0.773	65.2
327	-0.004	-0.010	0.778	65.4
328	-0.002	-0.004	0.782	65.6
329	-0.002	-0.002	0.780	65.8
330	-0.003	-0.003	0.781	66.0
331	-0.001	-0.003	0.782	66.2
332	-0.003	-0.003	0.779	66.4
333	-0.003	-0.006	0.773	66.6
334	-0.002	-0.010	0.776	66.8
335	-0.003	-0.006	0.773	67.0
336	-0.003	-0.004	0.776	67.2
337	-0.001	-0.004	0.778	67.4
338	0.000	-0.003	0.779	67.6
339	-0.001	-0.002	0.779	67.8
340	-0.002	-0.003	0.779	68.0
341	-0.001	-0.005	0.780	68.2
342	-0.001	-0.006	0.782	68.4
343	-0.002	-0.007	0.780	68.6
344	-0.001	-0.008	0.775	68.8
345	-0.002	-0.003	0.773	69.0
346	-0.002	-0.002	0.773	69.2
347	-0.002	-0.001	0.773	69.4
348	-0.001	-0.002	0.773	69.6
349	-0.002	-0.004	0.775	69.8
350	-0.003	-0.005	0.779	70.0
351	0.001	-0.007	0.780	70.2
352	-0.002	-0.005	0.780	70.4
353	-0.002	-0.002	0.778	70.6
354	0.001	-0.002	0.782	70.8
355	-0.001	-0.001	0.774	71.0
356	-0.001	-0.001	0.774	71.2
357	-0.002	-0.002	0.776	71.4
358	0.000	-0.007	0.775	71.6
359	-0.003	-0.008	0.778	71.8
360	-0.003	-0.006	0.780	72.0
361	-0.001	-0.005	0.780	72.2
362	-0.002	-0.003	0.777	72.4
363	-0.003	0.001	0.781	72.6
364	-0.004	-0.005	0.775	72.8
365	-0.005	-0.007	0.777	73.0
366	-0.003	-0.005	0.776	73.2
367	-0.005	-0.007	0.777	73.4
368	-0.004	-0.004	0.776	73.6
369	-0.005	-0.005	0.776	73.8
370	-0.005	-0.003	0.775	74.0
371	-0.002	-0.005	0.777	74.2
372	-0.005	-0.001	0.779	74.4
373	-0.003	-0.002	0.779	74.6
374	-0.004	-0.005	0.781	74.8
375	-0.005	-0.008	0.779	75.0
376	-0.003	-0.008	0.777	75.2
377	-0.005	-0.005	0.776	75.4
378	-0.003	-0.005	0.773	75.6
379	-0.004	-0.003	0.776	75.8
380	-0.003	-0.006	0.772	76.0
381	-0.002	-0.003	0.775	76.2
382	-0.003	-0.005	0.779	76.4
383	-0.003	-0.004	0.779	76.6
384	-0.004	-0.007	0.779	76.8
385	-0.005	-0.003	0.781	77.0
386	-0.002	-0.005	0.779	77.2
387	-0.004	-0.003	0.779	77.4
388	-0.002	-0.003	0.777	77.6
389	-0.002	-0.004	0.778	77.8
390	0.000	-0.006	0.775	78.0
391	-0.004	-0.006	0.777	78.2
392	-0.003	-0.008	0.778	78.4
393	-0.002	-0.004	0.775	78.6
394	0.001	-0.004	0.782	78.8
395	-0.001	-0.005	0.780	79.0
396	-0.002	-0.007	0.778	79.2
397	-0.002	-0.003	0.778	79.4
398	-0.002	-0.004	0.777	79.6
399	-0.003	-0.005	0.778	79.8
400	-0.003	-0.007	0.776	80.0
401	-0.001	-0.007	0.775	80.2
402	-0.002	-0.006	0.774	80.4
403	-0.002	-0.007	0.772	80.6
404	-0.002	-0.006	0.778	80.8
405	-0.004	-0.004	0.781	81.0
406	-0.001	-0.006	0.783	81.2
407	-0.002	-0.005	0.778	81.4
408	-0.003	-0.007	0.778	81.6
409	-0.003	-0.004	0.777	81.8
410	-0.004	-0.006	0.775	82.0
411	-0.004	-0.007	0.775	82.2
412	0.000	-0.005	0.773	82.4
413	-0.004	-0.006	0.774	82.6
414	-0.003	-0.009	0.779	82.8
415	-0.005	-0.005	0.779	83.0
416	-0.005	-0.004	0.779	83.2
417	-0.004	-0.006	0.780	83.4
418	-0.003	-0.007	0.779	83.6
419	-0.003	-0.005	0.776	83.8
420	-0.003	-0.004	0.776	84.0
421	-0.005	-0.005	0.779	84.2
422	-0.005	-0.004	0.772	84.4
423	-0.004	-0.004	0.777	84.6
424	-0.005	-0.007	0.777	84.8
425	-0.002	-0.005	0.775	85.0
426	-0.004	-0.003	0.777	85.2
427	-0.005	-0.005	0.784	85.4
428	-0.005	-0.007	0.779	85.6
429	-0.005	-0.003	0.779	85.8
430	-0.006	-0.009	0.779	86.0
431	-0.005	-0.006	0.777	86.2
432	-0.006	-0.005	0.775	86.4
433	-0.005	-0.003	0.775	86.6
434	-0.009	-0.005	0.775	86.8
435	-0.005	-0.005	0.774	87.0
436	-0.008	-0.009	0.776	87.2
437	-0.006	-0.006	0.779	87.4
438	-0.007	-0.007	0.781	87.6
439	-0.007	-0.003	0.784	87.8
440	-0.008	-0.006	0.776	88.0
441	-0.005	-0.004	0.780	88.2
442	-0.005	-0.005	0.775	88.4
443	-0.006	-0.005	0.778	88.6
444	-0.005	-0.009	0.774	88.8
445	-0.007	-0.005	0.774	89.0
446	-0.007	-0.004	0.779	89.2
447	-0.004	-0.004	0.779	89.4
448	-0.006	-0.005	0.779	89.6
449	-0.005	-0.006	0.781	89.8
450	-0.006	-0.006	0.780	90.0
451	-0.005	-0.006	0.779	90.2
452	-0.006	-0.005	0.778	90.4
453	-0.003	-0.002	0.780	90.6
454	-0.005	-0.003	0.773	90.8
455	-0.005	-0.003	0.774	91.0
456	-0.004	-0.006	0.775	91.2
457	-0.004	-0.007	0.773	91.4
458	-0.005	-0.004	0.777	91.6
459	-0.005	-0.007	0.780	91.8
460	-0.005	-0.004	0.779	92.0
461	-0.006	-0.005	0.777	92.2
462	-0.005	-0.007	0.781	92.4
463	-0.003	-0.004	0.781	92.6
464	-0.003	-0.004	0.772	92.8
465	-0.004	-0.007	0.776	93.0
466	-0.003	-0.004	0.775	93.2
467	-0.005	-0.008	0.774	93.4
468	-0.003	-0.008	0.776	93.6
469	-0.003	-0.003	0.778	93.8
470	-0.003	-0.004	0.777	94.0
471	-0.004	-0.004	0.778	94.2
472	-0.003	-0.004	0.782	94.4
473	-0.002	-0.006	0.779	94.6
474	-0.002	-0.005	0.776	94.8
475	-0.003	-0.008	0.780	95.0
476	-0.002	-0.009	0.773	95.2
477	-0.001	-0.005	0.774	95.4
478	-0.001	-0.004	0.775	95.6
479	-0.002	-0.001	0.772	95.8
480	-0.002	-0.003	0.774	96.0
481	-0.003	-0.005	0.781	96.2
482	-0.003	-0.006	0.782	96.4
483	-0.002	-0.009	0.778	96.6
484	-0.003	-0.006	0.779	96.8
485	-0.002	-0.005	0.782	97.0
486	-0.002	-0.005	0.776	97.2
487	-0.003	-0.003	0.776	97.4
488	-0.004	-0.006	0.775	97.6
489	-0.005	-0.005	0.774	97.8
490	-0.001	-0.007	0.776	98.0
491	-0.003	-0.007	0.776	98.2
492	-0.004	-0.003	0.782	98.4
493	-0.002	-0.003	0.779	98.6
494	-0.004	-0.003	0.783	98.8
495	-0.004	-0.005	0.777	99.0
496	-0.005	-0.005	0.778	99.2
497	-0.002	-0.003	0.776	99.4
498	-0.006	-0.006	0.774	99.6
499	-0.007	-0.003	0.770	99.8
500	-0.007	-0.005	0.775	100.0
501	-0.005	-0.005	0.779	100.2
502	-0.005	-0.003	0.777	100.4
503	-0.006	-0.002	0.779	100.6
504	-0.005	-0.002	0.781	100.8
505	-0.006	-0.004	0.779	101.0
506	-0.007	-0.004	0.777	101.2
507	-0.005	-0.005	0.777	101.4
508	-0.006	-0.007	0.775	101.6
509	-0.007	-0.003	0.775	101.8
510	-0.008	-0.003	0.774	102.0
511	-0.006	-0.002	0.776	102.2
512	-0.006	-0.002	0.774	102.4
513	-0.005	-0.001	0.775	102.6
514	-0.006	-0.004	0.780	102.8
515	-0.006	-0.008	0.780	103.0
516	-0.006	-0.006	0.780	103.2
517	-0.007	-0.005	0.780	103.4
518	-0.005	-0.002	0.779	103.6
519	0.104	-0.017	1.090	103.8
520	0.215	-0.018	1.090	104.0
521	0.201	-0.015	1.106	104.2
522	0.195	-0.016	1.106	104.4
523	0.192	-0.017	1.096	104.6
524	0.190	-0.015	1.074	104.8
525	0.189	-0.016	1.075	105.0
526	0.188	-0.016	1.085	105.2
527	0.185	-0.015	1.086	105.4
528	0.185	-0.015	1.076	105.6
529	0.183	-0.015	1.065	105.8
530	0.183	-0.013	1.065	106.0
531	0.181	-0.017	1.074	106.2
532	0.181	-0.013	1.074	106.4
533	0.181	-0.016	1.080	106.6
534	0.182	-0.013	1.083	106.8
535	0.180	-0.014	1.072	107.0
536	0.179	-0.013	1.065	107.2
537	0.180	-0.012	1.062	107.4
538	0.179	-0.015	1.061	107.6
539	0.180	-0.015	1.074	107.8
540	0.180	-0.013	1.080	108.0
541	0.180	-0.014	1.078	108.2
542	0.179	-0.016	1.055	108.4
543	0.178	-0.016	1.060	108.6
544	0.179	-0.013	1.064	108.8
545	0.178	-0.013	1.063	109.0
546	0.178	-0.015	1.075	109.2
547	0.176	-0.015	1.078	109.4
548	0.176	-0.013	1.070	109.6
549	0.178	-0.013	1.056	109.8
550	0.177	-0.014	1.050	110.0
551	0.177	-0.015	1.054	110.2
552	0.175	-0.014	1.072	110.4
553	0.177	-0.013	1.069	110.6
554	0.174	-0.013	1.063	110.8
555	0.176	-0.011	1.066	111.0
556	0.178	-0.015	1.058	111.2
557	0.176	-0.014	1.057	111.4
558	0.176	-0.015	1.066	111.6
559	0.176	-0.013	1.065	111.8
560	0.178	-0.016	1.069	112.0
561	0.176	-0.014	1.059	112.2
562	0.177	-0.013	1.060	112.4
563	0.176	-0.013	1.062	112.6
564	0.175	-0.014	1.058	112.8
565	0.176	-0.013	1.059	113.0
566	0.176	-0.013	1.064	113.2
567	0.176	-0.012	1.062	113.4
568	0.176	-0.014	1.058	113.6
569	0.175	-0.017	1.053	113.8
570	0.176	-0.013	1.061	114.0
571	0.177	-0.014	1.060	114.2
572	0.176	-0.012	1.055	114.4
573	0.175	-0.013	1.058	114.6
574	0.176	-0.014	1.054	114.8
575	0.175	-0.014	1.059	115.0
576	0.177	-0.011	1.056	115.2
577	0.175	-0.013	1.068	115.4
578	0.176	-0.015	1.060	115.6
579	0.176	-0.013	1.061	115.8
580	0.175	-0.011	1.057	116.0
581	0.175	-0.013	1.054	116.2
582	0.174	-0.015	1.062	116.4
583	0.175	-0.015	1.065	116.6
584	0.175	-0.014	1.052	116.8
585	0.174	-0.011	1.056	117.0
586	0.175	-0.012	1.058	117.2
587	0.174	-0.012	1.068	117.4
588	0.175	-0.014	1.069	117.6
589	0.174	-0.011	1.057	117.8
590	0.175	-0.013	1.048	118.0
591	0.175	-0.011	1.049	118.2
592	0.176	-0.013	1.060	118.4
593	0.176	-0.012	1.067	118.6
594	0.174	-0.012	1.058	118.8
595	0.174	-0.011	1.049	119.0
596	0.173	-0.011	1.051	119.2
597	0.176	-0.013	1.060	119.4
598	0.173	-0.013	1.056	119.6
599	0.172	-0.013	1.057	119.8
600	0.174	-0.013	1.062	120.0
601	0.173	-0.015	1.066	120.2
602	0.170	-0.011	1.060	120.4
603	0.173	-0.013	1.050	120.6
604	0.172	-0.013	1.050	120.8
605	0.173	-0.015	1.056	121.0
606	0.171	-0.012	1.058	121.2
607	0.172	-0.013	1.060	121.4
608	0.171	-0.011	1.059	121.6
609	0.171	-0.013	1.054	121.8
610	0.172	-0.014	1.056	122.0
611	0.172	-0.014	1.058	122.2
612	0.171	-0.013	1.056	122.4
613	0.172	-0.012	1.056	122.6
614	0.171	-0.013	1.058	122.8
615	0.171	-0.013	1.058	123.0
616	0.170	-0.013	1.050	123.2
617	0.170	-0.010	1.054	123.4
618	0.174	-0.013	1.051	123.6
619	0.172	-0.013	1.049	123.8
620	0.171	-0.011	1.056	124.0
621	0.172	-0.011	1.056	124.2
622	0.172	-0.013	1.064	124.4
623	0.172	-0.011	1.057	124.6
624	0.170	-0.013	1.048	124.8
625	0.169	-0.013	1.041	125.0
626	0.171	-0.012	1.048	125.2
627	0.172	-0.014	1.055	125.4
628	0.170	-0.011	1.052	125.6
629	0.172	-0.013	1.044	125.8
630	0.173	-0.013	1.052	126.0
631	0.169	-0.014	1.054	126.2
632	0.169	-0.013	1.050	126.4
633	0.172	-0.013	1.058	126.6
634	0.170	-0.014	1.058	126.8
635	0.171	-0.014	1.050	127.0
636	0.170	-0.012	1.055	127.2
637	0.172	-0.013	1.046	127.4
638	0.172	-0.011	1.057	127.6
639	0.172	-0.011	1.050	127.8
640	0.170	-0.015	1.059	128.0
641	0.172	-0.011	1.053	128.2
642	0.170	-0.013	1.057	128.4
643	0.171	-0.011	1.066	128.6
644	0.172	-0.013	1.058	128.8
645	0.170	-0.011	1.060	129.0
646	0.172	-0.014	1.060	129.2
647	0.172	-0.011	1.050	129.4
648	0.169	-0.011	1.052	129.6
649	0.170	-0.013	1.049	129.8
650	0.172	-0.011	1.056	130.0
651	0.171	-0.014	1.056	130.2
652	0.168	-0.013	1.059	130.4
653	0.169	-0.014	1.049	130.6
654	0.171	-0.013	1.051	130.8
655	0.173	-0.014	1.060	131.0
656	0.171	-0.015	1.055	131.2
657	0.171	-0.015	1.057	131.4
658	0.169	-0.014	1.050	131.6
659	0.170	-0.012	1.053	131.8
660	0.171	-0.014	1.056	132.0
661	0.171	-0.013	1.051	132.2
662	0.168	-0.015	1.065	132.4
663	0.168	-0.012	1.064	132.6
664	0.169	-0.013	1.060	132.8
665	0.171	-0.013	1.056	133.0
666	0.171	-0.014	1.046	133.2
667	0.171	-0.016	1.048	133.4
668	0.169	-0.013	1.058	133.6
669	0.169	-0.014	1.051	133.8
670	0.171	-0.013	1.055	134.0
671	0.172	-0.012	1.046	134.2
672	0.167	-0.013	1.048	134.4
673	0.170	-0.013	1.046	134.6
674	0.171	-0.011	1.050	134.8
675	0.169	-0.012	1.063	135.0
676	0.169	-0.014	1.062	135.2
677	0.170	-0.016	1.055	135.4
678	0.169	-0.013	1.054	135.6
679	0.169	-0.014	1.050	135.8
680	0.169	-0.015	1.055	136.0
681	0.171	-0.014	1.055	136.2
682	0.170	-0.015	1.056	136.4
683	0.166	-0.014	1.057	136.6
684	0.171	-0.014	1.052	136.8
685	0.169	-0.013	1.058	137.0
686	0.170	-0.013	1.060	137.2
687	0.169	-0.014	1.060	137.4
688	0.170	-0.014	1.061	137.6
689	0.169	-0.014	1.057	137.8
690	0.171	-0.013	1.052	138.0
691	0.170	-0.016	1.049	138.2
692	0.169	-0.014	1.052	138.4
693	0.169	-0.014	1.060	138.6
694	0.173	-0.015	1.058	138.8
695	0.169	-0.013	1.055	139.0
696	0.170	-0.015	1.058	139.2
697	0.169	-0.014	1.071	139.4
698	0.168	-0.014	1.055	139.6
699	0.168	-0.015	1.044	139.8
700	0.169	-0.013	1.052	140.0
701	0.171	-0.013	1.059	140.2
702	0.169	-0.013	1.063	140.4
703	0.169	-0.013	1.056	140.6
704	0.169	-0.014	1.057	140.8
705	0.170	-0.017	1.053	141.0
706	0.171	-0.014	1.049	141.2
707	0.171	-0.016	1.052	141.4
708	0.169	-0.015	1.069	141.6
709	0.167	-0.013	1.062	141.8
710	0.166	-0.014	1.052	142.0
711	0.169	-0.013	1.044	142.2
712	0.170	-0.013	1.040	142.4
713	0.169	-0.014	1.058	142.6
714	0.168	-0.013	1.057	142.8
715	0.168	-0.016	1.056	143.0
