0	-0.022	-0.001	0.783	0.0
1	-0.020	-0.003	0.779	0.2
2	-0.019	-0.001	0.778	0.4
3	-0.022	-0.005	0.780	0.6
4	-0.019	-0.001	0.773	0.8
5	-0.018	-0.003	0.779	1.0
6	-0.017	-0.001	0.779	1.2
7	-0.017	-0.004	0.779	1.4
8	-0.017	-0.004	0.776	1.6
9	-0.016	-0.009	0.779	1.8
10	-0.017	-0.008	0.780	2.0
11	-0.015	-0.008	0.778	2.2
12	-0.015	-0.009	0.779	2.4
13	-0.012	-0.011	0.780	2.6
14	-0.011	-0.007	0.779	2.8
15	-0.011	-0.007	0.780	3.0
16	-0.012	-0.003	0.779	3.2
17	-0.011	-0.007	0.780	3.4
18	-0.012	-0.009	0.779	3.6
19	-0.013	-0.008	0.782	3.8
20	-0.012	-0.009	0.783	4.0
21	-0.011	-0.009	0.784	4.2
22	-0.012	-0.007	0.780	4.4
23	-0.013	-0.009	0.781	4.6
24	-0.013	-0.008	0.783	4.8
25	-0.013	-0.008	0.786	5.0
26	-0.013	-0.009	0.783	5.2
27	-0.013	-0.009	0.786	5.4
28	-0.013	-0.010	0.780	5.6
29	-0.012	-0.007	0.782	5.8
30	-0.014	-0.011	0.783	6.0
31	-0.012	-0.006	0.784	6.2
32	-0.013	-0.009	0.784	6.4
33	-0.013	-0.009	0.782	6.6
34	-0.012	-0.010	0.784	6.8
35	-0.012	-0.010	0.779	7.0
36	-0.011	-0.011	0.780	7.2
37	-0.011	-0.011	0.782	7.4
38	-0.010	-0.009	0.781	7.6
39	-0.011	-0.011	0.779	7.8
40	-0.009	-0.009	0.781	8.0
41	-0.009	-0.009	0.779	8.2
42	-0.010	-0.010	0.782	8.4
43	-0.007	-0.009	0.778	8.6
44	-0.009	-0.011	0.780	8.8
45	-0.010	-0.010	0.779	9.0
46	-0.009	-0.011	0.781	9.2
47	-0.008	-0.011	0.779	9.4
48	-0.007	-0.009	0.778	9.6
49	-0.006	-0.010	0.780	9.8
50	-0.009	-0.007	0.780	10.0
51	-0.009	-0.010	0.782	10.2
52	-0.009	-0.010	0.777	10.4
53	-0.007	-0.011	0.780	10.6
54	-0.009	-0.012	0.782	10.8
55	-0.011	-0.009	0.780	11.0
56	-0.011	-0.010	0.778	11.2
57	-0.010	-0.010	0.780	11.4
58	-0.013	-0.014	0.779	11.6
59	-0.014	-0.011	0.780	11.8
60	-0.013	-0.013	0.783	12.0
61	-0.013	-0.011	0.779	12.2
62	-0.015	-0.012	0.785	12.4
63	-0.018	-0.007	0.785	12.6
64	-0.017	-0.012	0.783	12.8
65	-0.017	-0.012	0.784	13.0
66	-0.018	-0.010	0.786	13.2
67	-0.017	-0.009	0.782	13.4
68	-0.018	-0.011	0.782	13.6
69	-0.020	-0.009	0.786	13.8
70	-0.019	-0.012	0.782	14.0
71	-0.022	-0.013	0.783	14.2
72	-0.019	-0.013	0.780	14.4
73	-0.018	-0.012	0.783	14.6
74	-0.022	-0.010	0.785	14.8
75	-0.019	-0.010	0.779	15.0
76	-0.022	-0.009	0.784	15.2
77	-0.021	-0.010	0.778	15.4
78	-0.020	-0.009	0.781	15.6
79	-0.020	-0.009	0.782	15.8
80	-0.022	-0.013	0.779	16.0
81	-0.020	-0.011	0.778	16.2
82	-0.020	-0.010	0.779	16.4
83	-0.019	-0.013	0.777	16.6
84	-0.019	-0.013	0.779	16.8
85	-0.018	-0.010	0.779	17.0
86	-0.018	-0.014	0.779	17.2
87	-0.019	-0.011	0.779	17.4
88	-0.019	-0.014	0.780	17.6
89	-0.020	-0.015	0.778	17.8
90	-0.014	-0.013	0.781	18.0
