0	-0.013	-0.009	0.778	0.0
1	-0.013	-0.009	0.774	0.2
2	-0.015	-0.012	0.773	0.4
3	-0.013	-0.013	0.777	0.6
4	-0.018	-0.013	0.777	0.8
5	-0.015	-0.010	0.779	1.0
6	-0.015	-0.011	0.777	1.2
7	-0.013	-0.011	0.776	1.4
8	-0.014	-0.013	0.774	1.6
9	-0.017	-0.012	0.775	1.8
10	-0.016	-0.009	0.779	2.0
11	-0.015	-0.013	0.778	2.2
12	-0.015	-0.013	0.774	2.4
13	-0.015	-0.010	0.776	2.6
14	-0.018	-0.013	0.781	2.8
15	-0.015	-0.011	0.776	3.0
16	-0.018	-0.009	0.780	3.2
17	-0.013	-0.010	0.776	3.4
18	-0.014	-0.011	0.779	3.6
19	-0.014	-0.012	0.772	3.8
20	-0.014	-0.014	0.775	4.0
21	-0.015	-0.015	0.776	4.2
22	-0.013	-0.013	0.776	4.4
23	-0.013	-0.011	0.777	4.6
24	-0.014	-0.011	0.778	4.8
25	-0.015	-0.013	0.776	5.0
26	-0.014	-0.011	0.776	5.2
27	-0.013	-0.010	0.775	5.4
28	-0.013	-0.013	0.777	5.6
29	-0.011	-0.014	0.778	5.8
30	-0.011	-0.013	0.778	6.0
31	-0.011	-0.013	0.776	6.2
32	-0.012	-0.010	0.775	6.4
33	-0.010	-0.009	0.774	6.6
34	-0.010	-0.009	0.778	6.8
35	-0.008	-0.010	0.776	7.0
36	-0.012	-0.013	0.776	7.2
37	-0.012	-0.011	0.774	7.4
38	-0.012	-0.013	0.775	7.6
39	-0.013	-0.015	0.776	7.8
40	-0.013	-0.013	0.780	8.0
41	-0.011	-0.013	0.780	8.2
42	-0.010	-0.010	0.780	8.4
43	-0.013	-0.010	0.776	8.6
44	-0.011	-0.011	0.777	8.8
45	-0.010	-0.013	0.778	9.0
46	-0.011	-0.014	0.780	9.2
47	-0.011	-0.015	0.780	9.4
48	-0.012	-0.013	0.777	9.6
49	-0.012	-0.011	0.779	9.8
50	-0.010	-0.011	0.774	10.0
51	-0.011	-0.015	0.778	10.2
52	-0.009	-0.016	0.778	10.4
53	-0.010	-0.015	0.778	10.6
54	-0.011	-0.015	0.779	10.8
55	-0.010	-0.011	0.776	11.0
56	-0.010	-0.010	0.773	11.2
57	-0.012	-0.009	0.774	11.4
58	-0.013	-0.007	0.776	11.6
59	-0.011	-0.010	0.780	11.8
60	-0.014	-0.010	0.780	12.0
61	-0.011	-0.014	0.779	12.2
62	-0.013	-0.015	0.777	12.4
63	-0.011	-0.012	0.777	12.6
64	-0.012	-0.011	0.778	12.8
65	-0.013	-0.011	0.780	13.0
66	-0.011	-0.009	0.775	13.2
67	-0.013	-0.008	0.776	13.4
68	-0.014	-0.010	0.775	13.6
69	-0.012	-0.013	0.776	13.8
70	-0.012	-0.014	0.780	14.0
71	-0.012	-0.016	0.776	14.2
72	-0.012	-0.012	0.778	14.4
73	-0.012	-0.012	0.775	14.6
74	-0.013	-0.009	0.782	14.8
75	-0.015	-0.012	0.771	15.0
76	-0.013	-0.010	0.776	15.2
77	-0.015	-0.013	0.778	15.4
78	-0.014	-0.011	0.776	15.6
79	-0.015	-0.013	0.774	15.8
80	-0.016	-0.013	0.777	16.0
81	-0.017	-0.014	0.775	16.2
82	-0.015	-0.013	0.776	16.4
83	-0.013	-0.007	0.777	16.6
84	-0.014	-0.010	0.777	16.8
85	-0.015	-0.010	0.780	17.0
86	-0.015	-0.012	0.775	17.2
87	-0.014	-0.014	0.779	17.4
88	-0.015	-0.015	0.776	17.6
89	-0.013	-0.010	0.780	17.8
90	-0.013	-0.012	0.774	18.0
91	-0.013	-0.009	0.776	18.2
92	-0.015	-0.010	0.777	18.4
93	-0.010	-0.013	0.777	18.6
94	-0.013	-0.013	0.777	18.8
95	-0.014	-0.015	0.777	19.0
96	-0.015	-0.014	0.779	19.2
97	-0.016	-0.011	0.780	19.4
98	-0.015	-0.011	0.776	19.6
99	-0.014	-0.009	0.777	19.8
100	-0.015	-0.010	0.776	20.0
101	-0.017	-0.013	0.776	20.2
102	-0.016	-0.012	0.778	20.4
103	-0.018	-0.017	0.778	20.6
104	-0.016	-0.015	0.779	20.8
105	-0.016	-0.012	0.775	21.0
106	-0.015	-0.013	0.777	21.2
107	-0.015	-0.010	0.776	21.4
108	-0.016	-0.010	0.780	21.6
109	-0.017	-0.013	0.773	21.8
110	-0.015	-0.013	0.773	22.0
111	-0.015	-0.014	0.779	22.2
112	-0.017	-0.015	0.778	22.4
113	-0.016	-0.014	0.779	22.6
114	-0.017	-0.014	0.780	22.8
115	-0.015	-0.012	0.777	23.0
116	-0.017	-0.009	0.778	23.2
117	-0.014	-0.010	0.777	23.4
118	-0.016	-0.012	0.776	23.6
119	-0.017	-0.013	0.778	23.8
120	-0.016	-0.015	0.782	24.0
121	-0.017	-0.014	0.783	24.2
122	-0.018	-0.011	0.774	24.4
123	-0.015	-0.013	0.778	24.6
124	-0.017	-0.012	0.775	24.8
125	-0.016	-0.010	0.775	25.0
126	-0.015	-0.011	0.778	25.2
127	-0.019	-0.013	0.778	25.4
128	-0.018	-0.014	0.779	25.6
129	-0.017	-0.015	0.776	25.8
130	-0.017	-0.012	0.773	26.0
131	-0.018	-0.011	0.778	26.2
132	-0.018	-0.013	0.781	26.4
133	-0.017	-0.010	0.780	26.6
134	-0.013	-0.014	0.778	26.8
135	-0.018	-0.011	0.776	27.0
136	-0.015	-0.015	0.775	27.2
137	-0.014	-0.013	0.777	27.4
138	-0.017	-0.014	0.779	27.6
139	-0.016	-0.013	0.776	27.8
140	-0.016	-0.012	0.779	28.0
141	-0.016	-0.013	0.778	28.2
142	-0.015	-0.014	0.776	28.4
143	-0.015	-0.015	0.774	28.6
144	-0.016	-0.012	0.775	28.8
145	-0.015	-0.013	0.777	29.0
146	-0.013	-0.015	0.778	29.2
147	-0.015	-0.011	0.776	29.4
148	-0.016	-0.014	0.776	29.6
149	-0.013	-0.016	0.776	29.8
150	-0.012	-0.014	0.780	30.0
151	-0.012	-0.015	0.778	30.2
152	-0.014	-0.013	0.779	30.4
153	-0.013	-0.011	0.776	30.6
154	-0.015	-0.013	0.775	30.8
155	-0.012	-0.011	0.777	31.0
156	-0.013	-0.014	0.778	31.2
157	-0.015	-0.012	0.779	31.4
158	-0.015	-0.014	0.773	31.6
159	-0.015	-0.015	0.776	31.8
160	-0.016	-0.013	0.776	32.0
161	-0.018	-0.011	0.776	32.2
162	-0.015	-0.009	0.778	32.4
163	-0.018	-0.012	0.774	32.6
164	-0.018	-0.014	0.777	32.8
165	-0.018	-0.013	0.777	33.0
166	-0.018	-0.015	0.776	33.2
167	-0.019	-0.010	0.776	33.4
168	-0.019	-0.011	0.780	33.6
169	-0.019	-0.012	0.775	33.8
170	-0.016	-0.009	0.779	34.0
171	-0.020	-0.014	0.776	34.2
172	-0.020	-0.013	0.776	34.4
173	-0.020	-0.011	0.774	34.6
174	-0.020	-0.013	0.776	34.8
175	-0.020	-0.009	0.780	35.0
176	-0.022	-0.011	0.780	35.2
177	-0.019	-0.008	0.779	35.4
178	-0.020	-0.012	0.779	35.6
179	-0.022	-0.014	0.773	35.8
180	-0.018	-0.013	0.774	36.0
181	-0.018	-0.013	0.779	36.2
182	-0.018	-0.012	0.779	36.4
183	-0.017	-0.011	0.774	36.6
184	-0.016	-0.012	0.777	36.8
185	-0.017	-0.011	0.776	37.0
186	-0.016	-0.011	0.774	37.2
187	-0.017	-0.014	0.780	37.4
188	-0.015	-0.011	0.782	37.6
189	-0.016	-0.014	0.776	37.8
190	-0.015	-0.013	0.776	38.0
191	-0.014	-0.014	0.775	38.2
192	-0.014	-0.013	0.776	38.4
193	-0.015	-0.013	0.776	38.6
194	-0.015	-0.013	0.776	38.8
195	-0.014	-0.010	0.776	39.0
196	-0.013	-0.015	0.777	39.2
197	-0.015	-0.014	0.777	39.4
198	-0.015	-0.015	0.781	39.6
199	-0.017	-0.013	0.776	39.8
200	-0.016	-0.016	0.779	40.0
201	-0.017	-0.013	0.780	40.2
202	-0.017	-0.013	0.779	40.4
203	-0.017	-0.014	0.772	40.6
204	-0.018	-0.014	0.778	40.8
205	-0.018	-0.014	0.780	41.0
206	-0.017	-0.015	0.774	41.2
207	-0.020	-0.015	0.777	41.4
208	-0.018	-0.015	0.778	41.6
209	-0.018	-0.015	0.775	41.8
210	-0.019	-0.015	0.775	42.0
211	-0.020	-0.015	0.777	42.2
212	-0.018	-0.013	0.777	42.4
213	-0.016	-0.014	0.778	42.6
214	-0.017	-0.015	0.778	42.8
215	-0.018	-0.013	0.775	43.0
216	-0.017	-0.017	0.774	43.2
217	-0.017	-0.014	0.777	43.4
218	-0.013	-0.015	0.776	43.6
219	-0.014	-0.015	0.776	43.8
220	-0.014	-0.017	0.773	44.0
221	-0.015	-0.012	0.776	44.2
222	-0.012	-0.014	0.775	44.4
223	-0.013	-0.013	0.778	44.6
224	-0.012	-0.011	0.779	44.8
225	-0.013	-0.011	0.781	45.0
226	-0.013	-0.011	0.775	45.2
227	-0.014	-0.013	0.776	45.4
228	-0.014	-0.013	0.778	45.6
229	-0.015	-0.011	0.778	45.8
230	-0.015	-0.013	0.779	46.0
231	-0.016	-0.014	0.778	46.2
232	-0.017	-0.015	0.774	46.4
233	-0.014	-0.014	0.779	46.6
234	-0.015	-0.011	0.778	46.8
235	-0.017	-0.011	0.779	47.0
236	-0.015	-0.015	0.775	47.2
237	-0.016	-0.018	0.773	47.4
238	-0.016	-0.017	0.779	47.6
239	-0.018	-0.018	0.776	47.8
240	-0.016	-0.011	0.777	48.0
241	-0.017	-0.013	0.777	48.2
242	-0.016	-0.012	0.777	48.4
243	-0.017	-0.015	0.775	48.6
244	-0.015	-0.015	0.775	48.8
245	-0.017	-0.016	0.776	49.0
246	-0.019	-0.016	0.776	49.2
247	-0.018	-0.013	0.779	49.4
248	-0.020	-0.013	0.779	49.6
249	-0.015	-0.009	0.777	49.8
250	-0.016	-0.012	0.776	50.0
251	-0.018	-0.013	0.779	50.2
252	-0.018	-0.017	0.778	50.4
253	-0.018	-0.016	0.779	50.6
254	-0.017	-0.014	0.778	50.8
255	-0.018	-0.015	0.780	51.0
256	-0.016	-0.013	0.777	51.2
257	-0.015	-0.011	0.775	51.4
258	-0.018	-0.017	0.778	51.6
259	-0.015	-0.013	0.775	51.8
260	-0.017	-0.015	0.777	52.0
261	-0.015	-0.013	0.778	52.2
262	-0.017	-0.018	0.777	52.4
263	-0.015	-0.014	0.776	52.6
264	-0.016	-0.013	0.776	52.8
265	-0.016	-0.015	0.775	53.0
266	-0.017	-0.014	0.778	53.2
267	-0.016	-0.017	0.780	53.4
268	-0.017	-0.018	0.772	53.6
269	-0.016	-0.019	0.777	53.8
270	-0.015	-0.017	0.782	54.0
271	-0.016	-0.016	0.779	54.2
272	-0.016	-0.013	0.777	54.4
273	-0.014	-0.012	0.778	54.6
274	-0.017	-0.014	0.776	54.8
275	-0.015	-0.013	0.775	55.0
276	-0.015	-0.014	0.777	55.2
277	-0.016	-0.017	0.779	55.4
278	-0.017	-0.015	0.778	55.6
279	-0.015	-0.011	0.778	55.8
280	-0.015	-0.013	0.777	56.0
281	-0.015	-0.013	0.777	56.2
282	-0.016	-0.014	0.774	56.4
283	-0.013	-0.013	0.776	56.6
284	-0.016	-0.014	0.775	56.8
285	-0.013	-0.014	0.778	57.0
286	-0.014	-0.010	0.775	57.2
287	-0.014	-0.011	0.776	57.4
288	-0.015	-0.010	0.778	57.6
289	-0.014	-0.010	0.776	57.8
290	-0.013	-0.013	0.778	58.0
291	-0.012	-0.011	0.778	58.2
292	-0.013	-0.012	0.772	58.4
293	-0.012	-0.014	0.778	58.6
294	-0.013	-0.012	0.779	58.8
295	-0.012	-0.010	0.776	59.0
296	-0.011	-0.010	0.776	59.2
297	-0.011	-0.011	0.780	59.4
298	-0.012	-0.013	0.776	59.6
299	-0.009	-0.012	0.777	59.8
300	-0.009	-0.011	0.774	60.0
301	-0.009	-0.013	0.778	60.2
302	-0.008	-0.013	0.774	60.4
303	-0.010	-0.010	0.779	60.6
304	-0.007	-0.013	0.776	60.8
305	-0.007	-0.011	0.771	61.0
306	-0.009	-0.010	0.776	61.2
307	-0.008	-0.013	0.778	61.4
308	-0.007	-0.011	0.778	61.6
309	-0.007	-0.011	0.776	61.8
310	-0.006	-0.012	0.778	62.0
311	-0.006	-0.011	0.778	62.2
