124	-0.107352	-0.050848	-0.176465	0.046465
125	-0.107715	-0.039685	-0.176559	0.000559
126	-0.108078	-0.096722	-0.176652	-0.039548
127	-0.108442	-0.029558	-0.176745	-0.055855
128	-0.108805	-0.013595	-0.176839	-0.068161
129	-0.109168	-0.022232	-0.176932	-0.063068
130	-0.109532	-0.038468	-0.177026	-0.018574
131	-0.109895	0.005295	-0.177119	0.034319
132	-0.110258	-0.023142	-0.177213	-0.044387
133	-0.110622	0.032022	-0.177306	0.048506
134	-0.110985	0.092585	-0.177399	-0.004601
135	-0.111348	0.067348	-0.177493	0.033493
136	-0.111711	0.045111	-0.177586	-0.001014
137	-0.112075	0.101475	-0.177680	0.027480
138	-0.112438	0.057638	-0.177773	0.037573
139	-0.112801	0.006201	-0.177867	0.105667
140	-0.113165	0.078565	-0.177960	0.035960
141	-0.113528	0.111328	-0.178053	0.061653
142	-0.113891	0.062491	-0.178147	0.085147
143	-0.114255	0.062855	-0.178240	0.042640
144	-0.114618	0.046818	-0.178334	0.037534
145	-0.114981	0.004381	-0.178427	-0.004773
146	-0.115345	-0.044855	-0.178521	-0.010879
147	-0.115708	-0.042092	-0.178614	-0.083186
148	-0.116071	-0.002329	-0.178707	-0.074693
149	-0.116435	0.039235	-0.178801	-0.082399
150	-0.116798	-0.002402	-0.178894	-0.009506
151	-0.117161	0.035361	-0.178988	-0.032612
152	-0.117525	0.024725	-0.179081	0.008881
153	-0.117888	-0.005912	-0.179175	-0.034025
154	-0.118251	-0.040949	-0.179268	-0.079332
155	-0.118615	-0.030385	-0.179361	-0.097239
156	-0.118978	0.012578	-0.179455	-0.129745
157	-0.119341	0.033941	-0.179548	-0.154452
158	-0.119705	0.033905	-0.179642	-0.137158
159	-0.120068	0.076668	-0.179735	-0.092065
160	-0.120431	0.151831	-0.179829	-0.025971
161	-0.120795	0.050795	-0.179922	0.085122
162	-0.121158	0.058958	-0.180015	0.071615
163	-0.121521	0.051521	-0.180109	0.048109
164	-0.121885	0.014085	-0.180202	0.033002
165	-0.122248	-0.087952	-0.180296	-0.019904
166	-0.122611	-0.031189	-0.180389	-0.054011
167	-0.122974	-0.066626	-0.180483	-0.039317
168	-0.123338	-0.078862	-0.180576	-0.002424
169	-0.123701	-0.044899	-0.180669	-0.040331
170	-0.124064	0.007664	-0.180763	-0.064037
171	-0.124428	-0.011572	-0.180856	-0.092344
172	-0.124791	-0.018009	-0.180950	-0.043050
173	-0.125154	0.016954	-0.181043	-0.064357
174	-0.125518	-0.030082	-0.181137	0.004337
175	-0.125881	-0.042119	-0.181230	-0.010770
176	-0.126244	-0.033556	-0.181323	-0.000677
177	-0.126608	-0.024192	-0.181417	-0.044783
178	-0.126971	-0.019429	-0.181510	-0.036090
179	-0.127334	0.075534	-0.181604	-0.050996
180	-0.127698	0.109098	-0.181697	-0.028903
181	-0.128061	0.139061	-0.181790	-0.017010
182	-0.128424	0.215424	-0.181884	0.076684
183	-0.128788	0.160788	-0.181977	0.203377
184	-0.129151	0.046751	-0.182071	-0.082929
185	-0.129514	0.113514	-0.182164	-0.222236
186	-0.129878	0.199478	-0.182258	-0.315742
187	-0.130241	0.308841	-0.182351	-0.230249
188	-0.130604	0.553204	-0.182444	-0.456556
189	-0.130968	0.685768	-0.182538	-0.574662
190	-0.131331	0.596931	-0.182631	-0.996369
191	-0.131694	0.612494	-0.182725	-0.815675
192	-0.132058	0.668058	-0.182818	-1.020982
193	-0.132421	0.541021	-0.182912	-0.584288
194	-0.132784	0.533184	-0.183005	-0.432595
195	-0.133148	0.842148	-0.183098	0.114098
196	-0.133511	0.890311	-0.183192	0.059392
197	-0.133874	0.883274	-0.183285	-0.096715
198	-0.134237	1.236437	-0.183379	-0.271021
199	-0.134601	1.579401	-0.183472	-0.162728
200	-0.134964	1.464964	-0.183566	-0.501234
201	-0.135327	1.633327	-0.183659	-0.709541
202	-0.135691	1.740891	-0.183752	-0.754648
203	-0.136054	1.580254	-0.183846	-0.822554
204	-0.136417	1.226017	-0.183939	-0.662261
205	-0.136781	1.242181	-0.184033	-0.323567
206	-0.137144	0.963744	-0.184126	-0.996874
207	-0.137507	0.871307	-0.184220	-0.909580
208	-0.137871	0.815471	-0.184313	-0.954087
209	-0.138234	1.162434	-0.184406	-0.871594
210	-0.138597	1.265197	-0.184500	-1.142100
211	-0.138961	1.458161	-0.184593	-0.908607
212	-0.139324	1.378324	-0.184687	-0.546513
213	-0.139687	1.352887	-0.184780	-0.717220
214	-0.140051	1.219051	-0.184874	-0.824926
215	-0.140414	1.117614	-0.184967	-0.639833
216	-0.140777	1.139177	-0.185060	-0.085340
217	-0.141141	1.228741	-0.185154	-0.606846
218	-0.141504	1.369304	-0.185247	-0.351553
219	-0.141867	1.309467	-0.185341	-0.459859
220	-0.142231	1.284431	-0.185434	-0.383966
221	-0.142594	1.312194	-0.185528	-0.262472
222	-0.142957	1.181357	-0.185621	-0.178579
223	-0.143321	0.870721	-0.185714	-0.845686
224	-0.143684	0.780684	-0.185808	-0.404392
225	-0.144047	0.824647	-0.185901	-0.675899
226	-0.144411	0.725011	-0.185995	-0.761205
227	-0.144774	0.733174	-0.186088	-1.081112
228	-0.145137	1.065137	-0.186182	-0.670218
229	-0.145500	1.122900	-0.186275	-1.291325
230	-0.145864	1.241264	-0.186368	-1.080232
231	-0.146227	1.301427	-0.186462	-1.168538
232	-0.146590	1.487590	-0.186555	-0.392045
233	-0.146954	1.413554	-0.186649	0.230049
234	-0.147317	1.522117	-0.186742	0.850142
235	-0.147680	1.337480	-0.186836	0.850436
236	-0.148044	1.320844	-0.186929	0.803729
237	-0.148407	1.180007	-0.187022	0.339222
238	-0.148770	1.144170	-0.187116	-0.362284
239	-0.149134	1.009734	-0.187209	-0.472791
240	-0.149497	1.075297	-0.187303	-0.748897
241	-0.149860	1.070460	-0.187396	-0.665204
242	-0.150224	1.150624	-0.187490	-0.352910
243	-0.150587	1.079787	-0.187583	0.263983
244	-0.150950	1.186750	-0.187676	-0.433724
245	-0.151314	1.049914	-0.187770	-0.174830
246	-0.151677	0.898677	-0.187863	-0.825337
247	-0.152040	0.873240	-0.187957	-1.101643
248	-0.152404	1.091204	-0.188050	-1.815150
249	-0.152767	1.084967	-0.188144	-1.334056
250	-0.153130	1.296330	-0.188237	-1.700563
251	-0.153494	1.437694	-0.188330	-1.497470
252	-0.153857	1.627857	-0.188424	-0.934976
253	-0.154220	1.494820	-0.188517	-0.288683
254	-0.154584	1.640584	-0.188611	-0.117589
255	-0.154947	1.550147	-0.188704	0.487304
256	-0.155310	1.398710	-0.188798	0.457198
257	-0.155674	1.199274	-0.188891	0.200291
258	-0.156037	1.199837	-0.188984	-0.175616
259	-0.156400	0.911800	-0.189078	-0.660722
260	-0.156763	0.984963	-0.189171	-0.151229
261	-0.157127	1.067527	-0.189265	0.484865
262	-0.157490	1.111490	-0.189358	0.499558
263	-0.157853	1.128253	-0.189452	0.112252
264	-0.158217	1.250817	-0.189545	0.485545
265	-0.158580	1.308580	-0.189638	-0.073562
266	-0.158943	1.233943	-0.189732	-0.287668
267	-0.159307	1.308707	-0.189825	-0.587575
268	-0.159670	1.278270	-0.189919	-0.113881
269	-0.160033	1.179433	-0.190012	0.027812
270	-0.160397	0.929997	-0.190106	-0.238094
271	-0.160760	1.028360	-0.190199	-0.305201
272	-0.161123	0.834123	-0.190292	-0.636308
273	-0.161487	0.787487	-0.190386	-0.562414
274	-0.161850	0.940650	-0.190479	-0.806721
275	-0.162213	1.150013	-0.190573	-0.642427
276	-0.162577	1.087977	-0.190666	-0.437334
277	-0.162940	1.152740	-0.190760	-0.475040
278	-0.163303	1.136503	-0.190853	-0.176747
279	-0.163667	1.098067	-0.190946	-0.464654
280	-0.164030	1.030830	-0.191040	-0.190360
281	-0.164393	1.013993	-0.191133	-0.116867
282	-0.164757	0.903357	-0.191227	0.211427
283	-0.165120	0.814920	-0.191320	-0.207480
284	-0.165483	0.711683	-0.191414	0.058814
285	-0.165847	0.918247	-0.191507	-0.047093
286	-0.166210	1.046010	-0.191600	-0.323000
287	-0.166573	1.129773	-0.191694	-0.116306
288	-0.166937	1.262937	-0.191787	-0.766813
289	-0.167300	1.396500	-0.191881	-0.743519
290	-0.167663	1.285263	-0.191974	-0.889426
291	-0.168026	1.230426	-0.192068	-0.830132
292	-0.168390	1.310390	-0.192161	-0.636239
293	-0.168753	1.237553	-0.192254	-0.108546
294	-0.169116	1.229116	-0.192348	0.038948
295	-0.169480	1.243880	-0.192441	0.438041
296	-0.169843	1.217643	-0.192535	0.206735
297	-0.170206	1.215006	-0.192628	-0.289372
298	-0.170570	1.474970	-0.192722	0.227122
299	-0.170933	1.377533	-0.192815	0.311815
300	-0.171296	1.153896	-0.192908	-0.287892
301	-0.171660	1.254060	-0.193002	0.050602
302	-0.172023	1.307023	-0.193095	0.524295
303	-0.172386	1.088986	-0.193189	-0.362811
304	-0.172750	0.918350	-0.193282	-0.676918
305	-0.173113	1.038313	-0.193376	-0.356024
306	-0.173476	1.061476	-0.193469	-0.700731
307	-0.173840	0.942040	-0.193562	-0.806038
308	-0.174203	0.995603	-0.193656	-0.260344
309	-0.174566	1.159166	-0.193749	-0.119651
310	-0.174930	1.216930	-0.193843	0.012843
311	-0.175293	1.239693	-0.193936	-0.086264
312	-0.175656	1.374856	-0.194029	-0.137371
313	-0.176020	1.420420	-0.194123	-0.181477
314	-0.176383	1.400983	-0.194216	-0.493784
315	-0.176746	1.295746	-0.194310	-1.146890
316	-0.177110	1.352310	-0.194403	-0.274797
317	-0.177473	1.400273	-0.194497	-0.358303
318	-0.177836	1.257436	-0.194590	-0.807610
319	-0.178200	1.414800	-0.194683	-0.102117
320	-0.178563	1.368563	-0.194777	0.293977
321	-0.178926	1.256526	-0.194870	-0.634530
322	-0.179289	1.204889	-0.194964	-0.383236
323	-0.179653	1.308053	-0.195057	-0.141543
324	-0.180016	1.281616	-0.195151	-0.376249
325	-0.180379	1.380979	-0.195244	-0.288956
326	-0.180743	1.349543	-0.195337	0.055137
327	-0.181106	1.492306	-0.195431	0.146831
328	-0.181469	1.453269	-0.195524	0.070924
329	-0.181833	1.396233	-0.195618	0.007418
330	-0.182196	1.378596	-0.195711	-0.300489
331	-0.182559	1.203559	-0.195805	-0.387395
332	-0.182923	0.955723	-0.195898	-0.896102
333	-0.183286	1.018686	-0.195991	-0.150809
334	-0.183649	1.247049	-0.196085	-0.324515
335	-0.184013	1.239413	-0.196178	-0.400422
336	-0.184376	1.404576	-0.196272	-0.123728
337	-0.184739	1.451339	-0.196365	-0.010435
338	-0.185103	1.330503	-0.196459	0.086459
339	-0.185466	1.166866	-0.196552	0.374952
340	-0.185829	1.114829	-0.196645	0.761245
341	-0.186193	1.017793	-0.196739	0.716139
342	-0.186556	0.901356	-0.196832	0.636032
343	-0.186919	1.072719	-0.196926	0.210926
344	-0.187283	0.913683	-0.197019	-0.105181
345	-0.187646	0.866446	-0.197113	-0.688687
346	-0.188009	0.920409	-0.197206	-0.682194
347	-0.188373	1.045173	-0.197299	-0.718101
348	-0.188736	1.026336	-0.197393	-1.379607
349	-0.189099	1.192099	-0.197486	-1.363114
350	-0.189463	1.172663	-0.197580	-1.009420
351	-0.189826	1.225426	-0.197673	-1.087527
352	-0.190189	1.323189	-0.197767	-1.016033
353	-0.190552	1.257352	-0.197860	-0.249340
354	-0.190916	1.205916	-0.197953	-0.277047
355	-0.191279	1.186479	-0.198047	-0.730553
356	-0.191642	1.352442	-0.198140	-0.513860
357	-0.192006	1.117206	-0.198234	-0.405566
358	-0.192369	1.005169	-0.198327	-0.557273
359	-0.192732	1.002732	-0.198421	-0.442179
360	-0.193096	1.267896	-0.198514	0.222114
361	-0.193459	1.164859	-0.198607	0.265207
362	-0.193822	1.296422	-0.198701	-0.016099
363	-0.194186	1.372586	-0.198794	0.065394
364	-0.194549	1.437749	-0.198888	0.016888
365	-0.194912	1.276112	-0.198981	-0.216419
366	-0.195276	1.123676	-0.199075	-0.432925
367	-0.195639	1.183039	-0.199168	-0.299432
368	-0.196002	1.180802	-0.199261	-0.333339
369	-0.196366	1.118966	-0.199355	-0.131845
370	-0.196729	1.018329	-0.199448	-0.241552
371	-0.197092	1.136292	-0.199542	-0.383658
372	-0.197456	0.985656	-0.199635	0.189235
373	-0.197819	1.041219	-0.199729	0.400929
374	-0.198182	1.148982	-0.199822	-0.006178
375	-0.198546	1.369746	-0.199915	0.616515
376	-0.198909	1.412509	-0.200009	0.971609
377	-0.199272	1.524072	-0.200102	0.930102
378	-0.199636	1.315636	-0.200196	0.560996
379	-0.199999	1.303199	-0.200289	1.167489
380	-0.200362	1.263962	-0.200383	1.023183
381	-0.200726	1.284926	-0.200476	0.785076
382	-0.201089	1.383089	-0.200569	0.484769
383	-0.201452	1.475852	-0.200663	0.178063
384	-0.201815	1.461415	-0.200756	-0.006244
385	-0.202179	1.638379	-0.200850	-0.777750
386	-0.202542	1.593542	-0.200943	-1.178657
387	-0.202905	1.640305	-0.201037	-1.003563
388	-0.203269	1.759869	-0.201130	-0.284870
389	-0.203632	1.563032	-0.201223	-0.503977
390	-0.203995	1.424995	-0.201317	0.328317
391	-0.204359	1.534559	-0.201410	0.835010
392	-0.204722	1.529922	-0.201504	1.147704
393	-0.205085	1.464685	-0.201597	0.184397
394	-0.205449	1.544049	-0.201691	0.053091
395	-0.205812	1.492812	-0.201784	-0.716416
396	-0.206175	1.145775	-0.201877	-1.157923
397	-0.206539	0.891739	-0.201971	-1.905029
398	-0.206902	1.009102	-0.202064	-1.065736
399	-0.207265	0.985065	-0.202158	-1.067442
400	-0.207629	0.889429	-0.202251	-0.727549
401	-0.207992	1.148192	-0.202345	-0.457855
402	-0.208355	1.209355	-0.202438	-0.355562
403	-0.208719	1.274919	-0.202531	-0.926269
404	-0.209082	1.286482	-0.202625	-0.942375
405	-0.209445	1.391445	-0.202718	-0.660682
406	-0.209809	1.308009	-0.202812	-0.817188
407	-0.210172	1.398772	-0.202905	-0.602295
408	-0.210535	1.266135	-0.202999	-0.079201
409	-0.210899	1.411299	-0.203092	0.771492
410	-0.211262	1.472662	-0.203185	0.503985
411	-0.211625	1.494625	-0.203279	0.784079
412	-0.211989	1.473789	-0.203372	0.383372
413	-0.212352	1.501952	-0.203466	-0.197934
414	-0.212715	1.400115	-0.203559	-0.601641
415	-0.213078	1.352878	-0.203653	-0.594947
416	-0.213442	1.212242	-0.203746	-1.096054
417	-0.213805	1.292405	-0.203839	-1.211161
418	-0.214168	1.197768	-0.203933	-0.843867
419	-0.214532	1.234132	-0.204026	-1.306974
420	-0.214895	1.358095	-0.204120	-0.975680
421	-0.215258	1.376458	-0.204213	-0.755787
422	-0.215622	1.281422	-0.204307	-0.065893
423	-0.215985	1.426985	-0.204400	0.193600
424	-0.216348	1.411548	-0.204493	0.965093
425	-0.216712	1.102112	-0.204587	0.666787
426	-0.217075	1.392275	-0.204680	1.691280
427	-0.217438	1.388638	-0.204774	1.168774
428	-0.217802	1.383802	-0.204867	0.584067
429	-0.218165	1.443765	-0.204960	-0.083840
430	-0.218528	1.546528	-0.205054	-0.069546
431	-0.218892	1.536092	-0.205147	-0.501253
432	-0.219255	1.546655	-0.205241	-0.273559
433	-0.219618	1.382618	-0.205334	-0.031866
434	-0.219982	1.254782	-0.205428	0.127028
435	-0.220345	1.332345	-0.205521	0.126721
436	-0.220708	1.288908	-0.205614	-0.138386
437	-0.221072	1.168872	-0.205708	-0.543492
438	-0.221435	1.107435	-0.205801	-0.531599
439	-0.221798	1.383798	-0.205895	-0.715905
440	-0.222162	1.408562	-0.205988	-0.950812
441	-0.222525	1.247525	-0.206082	-1.057918
442	-0.222888	1.446888	-0.206175	-0.170025
443	-0.223252	1.692052	-0.206268	0.039668
444	-0.223615	1.541815	-0.206362	0.048162
445	-0.223978	1.501578	-0.206455	0.491655
446	-0.224341	1.647741	-0.206549	0.490549
447	-0.224705	1.384705	-0.206642	-0.145358
448	-0.225068	1.259468	-0.206736	-0.549864
449	-0.225431	1.120031	-0.206829	-0.695171
450	-0.225795	1.020995	-0.206922	-1.040678
451	-0.226158	0.798558	-0.207016	-1.416584
452	-0.226521	0.757521	-0.207109	-1.577491
453	-0.226885	0.819485	-0.207203	-1.456397
454	-0.227248	0.825048	-0.207296	-1.537704
455	-0.227611	0.679011	-0.207390	-1.619810
456	-0.227975	1.010175	-0.207483	-0.920317
457	-0.228338	1.391738	-0.207576	-0.542824
458	-0.228701	1.433301	-0.207670	-0.482530
459	-0.229065	1.615265	-0.207763	-0.215237
460	-0.229428	1.957228	-0.207857	-0.026943
461	-0.229791	1.909791	-0.207950	-0.308450
462	-0.230155	1.704955	-0.208044	-0.248756
463	-0.230518	1.658918	-0.208137	-0.121863
464	-0.230881	1.508281	-0.208230	-0.069170
465	-0.231245	1.307645	-0.208324	-0.259076
466	-0.231608	1.161808	-0.208417	-0.017783
467	-0.231971	1.245971	-0.208511	0.255311
468	-0.232335	1.286535	-0.208604	0.175204
469	-0.232698	1.275098	-0.208698	0.756098
470	-0.233061	1.318861	-0.208791	0.892391
471	-0.233425	1.348825	-0.208884	0.651884
472	-0.233788	1.479388	-0.208978	0.318978
473	-0.234151	1.282551	-0.209071	0.837871
474	-0.234515	1.436715	-0.209165	0.357165
475	-0.234878	1.742478	-0.209258	0.634858
476	-0.235241	1.686441	-0.209352	0.770552
477	-0.235604	1.725604	-0.209445	1.134845
478	-0.235968	1.773968	-0.209538	0.225738
479	-0.236331	1.817331	-0.209632	0.337832
480	-0.236694	1.556094	-0.209725	0.674525
481	-0.237058	1.623858	-0.209819	0.852419
482	-0.237421	1.341621	-0.209912	0.507312
483	-0.237784	1.439784	-0.210006	1.032406
484	-0.238148	1.248948	-0.210099	0.629099
485	-0.238511	1.370711	-0.210192	0.153792
486	-0.238874	1.366274	-0.210286	-0.043114
487	-0.239238	1.237638	-0.210379	-0.079221
488	-0.239601	1.288001	-0.210473	-0.440927
489	-0.239964	1.376964	-0.210566	-0.318234
490	-0.240328	1.291128	-0.210660	-0.029740
491	-0.240691	1.279091	-0.210753	0.044953
492	-0.241054	1.620654	-0.210846	0.052246
493	-0.241418	1.530018	-0.210940	0.493340
494	-0.241781	1.510381	-0.211033	0.816633
495	-0.242144	1.520544	-0.211127	0.533527
496	-0.242508	1.374908	-0.211220	0.521420
497	-0.242871	0.996471	-0.211314	0.457714
498	-0.243234	0.939034	-0.211407	-0.233593
499	-0.243598	0.959998	-0.211500	-0.434700
500	-0.243961	0.932561	-0.211594	-0.318806
501	-0.244324	1.147924	-0.211687	-0.549913
502	-0.244688	1.531688	-0.211781	-0.173019
503	-0.245051	1.605851	-0.211874	0.152674
504	-0.245414	1.449614	-0.211968	-0.380432
505	-0.245778	1.571378	-0.212061	0.246061
506	-0.246141	1.407741	-0.212154	0.135354
507	-0.246504	1.121104	-0.212248	-0.476152
508	-0.246867	1.041067	-0.212341	-0.742859
509	-0.247231	0.774431	-0.212435	-0.612165
510	-0.247594	0.638994	-0.212528	-1.195472
511	-0.247957	0.729957	-0.212622	-0.842378
512	-0.248321	0.848121	-0.212715	-0.557085
513	-0.248684	0.942284	-0.212808	0.139408
514	-0.249047	1.121247	-0.212902	0.648902
515	-0.249411	1.217011	-0.212995	0.733795
516	-0.249774	1.321974	-0.213089	0.844289
517	-0.250137	1.331737	-0.213182	0.689382
518	-0.250501	1.357501	-0.213276	-0.189324
519	-0.250864	1.330464	-0.213369	-0.751431
520	-0.251227	1.181827	-0.213462	-0.882938
521	-0.251591	0.976391	-0.213556	-1.000244
522	-0.251954	0.954354	-0.213649	-0.949751
523	-0.252317	0.877117	-0.213743	-0.177857
524	-0.252681	0.981681	-0.213836	-0.158764
525	-0.253044	1.167844	-0.213930	0.192530
526	-0.253407	1.433007	-0.214023	0.241823
527	-0.253771	1.523971	-0.214116	0.637516
528	-0.254134	1.371334	-0.214210	0.366410
529	-0.254497	1.619297	-0.214303	1.046303
530	-0.254861	1.308661	-0.214397	0.316197
531	-0.255224	1.146024	-0.214490	0.342490
532	-0.255587	1.106387	-0.214584	-0.328016
533	-0.255951	1.219151	-0.214677	-0.211923
534	-0.256314	1.093314	-0.214770	-0.896030
535	-0.256677	1.336477	-0.214864	-0.225536
536	-0.257041	1.304841	-0.214957	-0.349243
537	-0.257404	1.497004	-0.215051	0.397051
538	-0.257767	1.508767	-0.215144	0.348344
539	-0.258130	1.618330	-0.215238	0.968638
540	-0.258494	1.543294	-0.215331	0.468931
541	-0.258857	1.587857	-0.215424	0.333024
542	-0.259220	1.297420	-0.215518	-0.497082
543	-0.259584	1.145984	-0.215611	-0.729589
544	-0.259947	0.924547	-0.215705	-1.083695
545	-0.260310	0.915110	-0.215798	-1.559402
546	-0.260674	0.928874	-0.215892	-1.813108
547	-0.261037	1.123037	-0.215985	-1.170615
548	-0.261400	1.233800	-0.216078	-0.973522
549	-0.261764	1.320364	-0.216172	-0.765428
550	-0.262127	1.247527	-0.216265	-0.410135
551	-0.262490	1.417290	-0.216359	-0.196841
552	-0.262854	1.215454	-0.216452	-0.166748
553	-0.263217	1.371617	-0.216546	-0.040654
554	-0.263580	1.372780	-0.216639	-0.110961
555	-0.263944	1.284344	-0.216732	-0.152668
556	-0.264307	0.966307	-0.216826	-0.978174
557	-0.264670	1.110070	-0.216919	-1.186481
558	-0.265034	1.089434	-0.217013	-1.157187
559	-0.265397	1.110197	-0.217106	-1.591494
560	-0.265760	1.225160	-0.217199	-0.956401
561	-0.266124	1.336924	-0.217293	-0.337307
562	-0.266487	1.258887	-0.217386	-0.584614
563	-0.266850	1.269050	-0.217480	-0.511320
564	-0.267214	1.145214	-0.217573	-0.923627
