221	-0.126297	1.399897	-0.172285	-0.484315
222	-0.126827	1.417227	-0.172661	-0.459539
223	-0.127356	1.473956	-0.173038	-0.247762
224	-0.127886	1.446486	-0.173414	-0.052186
225	-0.128415	1.466615	-0.173790	-0.622810
226	-0.128945	1.387745	-0.174167	-0.479633
227	-0.129474	1.419474	-0.174543	-0.771857
228	-0.130004	1.434604	-0.174919	-0.424481
229	-0.130534	1.252734	-0.175295	-0.822305
230	-0.131063	1.292663	-0.175672	-0.992928
231	-0.131593	1.175193	-0.176048	-0.646752
232	-0.132122	1.154922	-0.176424	-0.770776
233	-0.132652	1.093252	-0.176801	-1.147999
234	-0.133181	1.144581	-0.177177	-0.908623
235	-0.133711	1.217711	-0.177553	-0.097647
236	-0.134240	1.373040	-0.177929	-0.513871
237	-0.134770	1.401770	-0.178306	-0.624094
238	-0.135300	1.444700	-0.178682	-0.953718
239	-0.135829	1.455029	-0.179058	-0.687542
240	-0.136359	1.338759	-0.179435	-0.799365
241	-0.136888	1.326488	-0.179811	-0.699989
242	-0.137418	1.055618	-0.180187	-0.451213
243	-0.137947	1.060947	-0.180563	0.293363
244	-0.138477	1.085277	-0.180940	0.082740
245	-0.139007	1.235007	-0.181316	0.547916
246	-0.139536	1.161736	-0.181692	0.393092
247	-0.140066	1.270266	-0.182069	0.096869
248	-0.140595	1.213595	-0.182445	-0.374355
249	-0.141125	1.292125	-0.182821	-0.071179
250	-0.141654	1.121254	-0.183198	-0.191002
251	-0.142184	1.149984	-0.183574	-0.055026
252	-0.142714	1.147114	-0.183950	-0.142850
253	-0.143243	1.127643	-0.184326	0.052326
254	-0.143773	1.099973	-0.184703	-0.309497
255	-0.144302	0.948502	-0.185079	-0.562921
256	-0.144832	1.042632	-0.185455	-0.086945
257	-0.145361	1.134961	-0.185832	0.154032
258	-0.145891	1.162291	-0.186208	0.045208
259	-0.146420	1.097420	-0.186584	0.031184
260	-0.146950	1.316950	-0.186960	0.414560
261	-0.147480	1.335080	-0.187337	0.300937
262	-0.148009	1.318609	-0.187713	0.226113
263	-0.148539	1.199939	-0.188089	0.242689
264	-0.149068	1.026868	-0.188466	0.081666
265	-0.149598	0.969198	-0.188842	-0.562358
266	-0.150127	0.991527	-0.189218	-0.529782
267	-0.150657	1.018457	-0.189594	-0.123006
268	-0.151187	1.081187	-0.189971	-0.449229
269	-0.151716	1.279716	-0.190347	0.098147
270	-0.152246	1.305846	-0.190723	-0.046877
271	-0.152775	1.311175	-0.191100	-0.242300
272	-0.153305	1.300305	-0.191476	-0.841124
273	-0.153834	1.231234	-0.191852	-1.005948
274	-0.154364	1.324964	-0.192228	-0.980372
275	-0.154893	1.221893	-0.192605	-0.705395
276	-0.155423	1.146023	-0.192981	-0.937419
277	-0.155953	1.159553	-0.193357	-0.475043
278	-0.156482	1.166282	-0.193734	-0.261666
279	-0.157012	1.242812	-0.194110	-0.207090
280	-0.157541	1.266141	-0.194486	0.016486
281	-0.158071	1.350471	-0.194863	0.408263
282	-0.158600	1.208400	-0.195239	0.241839
283	-0.159130	1.249730	-0.195615	0.125415
284	-0.159660	0.936660	-0.195991	0.044591
285	-0.160189	0.802589	-0.196368	0.171368
286	-0.160719	0.726319	-0.196744	0.175544
287	-0.161248	0.987848	-0.197120	-0.275280
288	-0.161778	1.027978	-0.197497	0.336097
289	-0.162307	1.205107	-0.197873	-0.238527
290	-0.162837	1.333837	-0.198249	-0.643351
291	-0.163367	1.319767	-0.198625	-0.928775
292	-0.163896	1.058096	-0.199002	-0.786798
293	-0.164426	0.946026	-0.199378	-1.123022
294	-0.164955	0.864555	-0.199754	-0.714646
295	-0.165485	0.748885	-0.200131	-0.964669
296	-0.166014	0.853014	-0.200507	-0.822893
297	-0.166544	0.832144	-0.200883	-0.546917
298	-0.167073	0.844073	-0.201259	-0.771941
299	-0.167603	0.975803	-0.201636	-0.924964
300	-0.168133	1.025733	-0.202012	-0.698388
301	-0.168662	1.082262	-0.202388	-0.944212
302	-0.169192	1.254392	-0.202765	-0.784035
303	-0.169721	1.371121	-0.203141	-0.188659
304	-0.170251	1.275851	-0.203517	-0.058283
305	-0.170780	1.305380	-0.203894	0.207294
306	-0.171310	1.161710	-0.204270	0.327470
307	-0.171840	1.200040	-0.204646	0.302046
308	-0.172369	1.115969	-0.205022	0.007422
309	-0.172899	1.203499	-0.205399	0.057199
310	-0.173428	1.266428	-0.205775	0.207575
311	-0.173958	1.166358	-0.206151	0.340951
312	-0.174487	1.156087	-0.206528	0.282328
313	-0.175017	1.246617	-0.206904	0.427504
314	-0.175546	1.199946	-0.207280	0.001080
315	-0.176076	1.031676	-0.207656	-0.330944
316	-0.176606	1.224406	-0.208033	-0.236567
317	-0.177135	1.170135	-0.208409	-0.030391
318	-0.177665	1.030265	-0.208785	-0.750215
319	-0.178194	0.909994	-0.209162	-0.388638
320	-0.178724	0.963724	-0.209538	-0.519862
321	-0.179253	0.963253	-0.209914	-0.504486
322	-0.179783	1.060983	-0.210290	-0.594310
323	-0.180313	0.999913	-0.210667	-0.301133
324	-0.180842	1.160042	-0.211043	-0.059357
325	-0.181372	1.235572	-0.211419	0.192019
326	-0.181901	1.063301	-0.211796	0.122996
327	-0.182431	0.931631	-0.212172	-0.022028
328	-0.182960	1.244960	-0.212548	0.413148
329	-0.183490	1.206890	-0.212925	-0.083275
330	-0.184020	1.130220	-0.213301	-0.466099
331	-0.184549	1.287949	-0.213677	-0.644923
332	-0.185079	1.267079	-0.214053	-0.555547
333	-0.185608	1.008208	-0.214430	-1.330170
334	-0.186138	0.819938	-0.214806	-1.474194
335	-0.186667	0.908267	-0.215182	-0.766818
336	-0.187197	0.778197	-0.215559	-1.141041
337	-0.187726	0.707926	-0.215935	-1.210865
338	-0.188256	0.957056	-0.216311	-0.687689
339	-0.188786	1.126586	-0.216687	-0.296713
340	-0.189315	1.298115	-0.217064	-0.784536
341	-0.189845	1.403245	-0.217440	-0.596360
342	-0.190374	1.556574	-0.217816	-0.251784
343	-0.190904	1.481104	-0.218193	-0.324207
344	-0.191433	1.570833	-0.218569	-0.504431
345	-0.191963	1.335363	-0.218945	-0.605655
346	-0.192493	1.365093	-0.219321	-0.409079
347	-0.193022	1.476222	-0.219698	-0.332502
348	-0.193552	1.498752	-0.220074	-0.532326
349	-0.194081	1.411281	-0.220450	-0.124350
350	-0.194611	1.441011	-0.220827	-0.006573
351	-0.195140	1.388740	-0.221203	0.294603
352	-0.195670	1.268670	-0.221579	0.228179
353	-0.196199	1.268799	-0.221956	0.355356
354	-0.196729	1.123129	-0.222332	0.063732
355	-0.197259	1.196859	-0.222708	-0.039092
356	-0.197788	1.046788	-0.223084	-0.519916
357	-0.198318	0.989518	-0.223461	-0.457739
358	-0.198847	0.932047	-0.223837	-0.375163
359	-0.199377	1.093177	-0.224213	-0.170987
360	-0.199906	1.066506	-0.224590	0.198990
361	-0.200436	1.125436	-0.224966	0.006966
362	-0.200966	1.163966	-0.225342	-0.696058
363	-0.201495	1.250295	-0.225718	-0.651482
364	-0.202025	1.143225	-0.226095	-0.805105
365	-0.202554	1.064354	-0.226471	-0.828329
366	-0.203084	0.992084	-0.226847	-0.696953
367	-0.203613	0.999213	-0.227224	-0.300976
368	-0.204143	0.867543	-0.227600	-0.255800
369	-0.204672	0.926272	-0.227976	-0.426024
370	-0.205202	0.954002	-0.228352	-0.521048
371	-0.205732	1.028932	-0.228729	-0.416071
372	-0.206261	1.008461	-0.229105	-0.582295
373	-0.206791	0.821191	-0.229481	-0.968719
374	-0.207320	0.919120	-0.229858	-0.807542
375	-0.207850	0.816850	-0.230234	-0.890966
376	-0.208379	0.990779	-0.230610	-0.607590
377	-0.208909	1.035309	-0.230987	-0.598413
378	-0.209439	1.312439	-0.231363	-0.070437
379	-0.209968	0.981968	-0.231739	0.220339
380	-0.210498	1.085698	-0.232115	0.181715
381	-0.211027	0.862027	-0.232492	-0.376908
382	-0.211557	0.788557	-0.232868	-0.333732
383	-0.212086	0.631086	-0.233244	-0.660956
384	-0.212616	0.972416	-0.233621	-0.825779
385	-0.213146	1.033746	-0.233997	-0.623203
386	-0.213675	1.140075	-0.234373	0.232573
387	-0.214205	1.205405	-0.234749	0.151549
388	-0.214734	1.346534	-0.235126	0.567326
389	-0.215264	1.132664	-0.235502	-0.033298
390	-0.215793	1.326393	-0.235878	0.101078
391	-0.216323	1.367723	-0.236255	-0.090945
392	-0.216852	1.374252	-0.236631	0.474631
393	-0.217382	1.548182	-0.237007	0.647607
394	-0.217912	1.553312	-0.237383	1.067183
395	-0.218441	1.400241	-0.237760	1.029760
396	-0.218971	1.311971	-0.238136	0.798336
397	-0.219500	1.259700	-0.238512	0.423912
398	-0.220030	1.014430	-0.238889	0.166889
399	-0.220559	1.275559	-0.239265	0.006865
400	-0.221089	1.394889	-0.239641	-0.172959
401	-0.221619	1.560419	-0.240018	-0.059182
402	-0.222148	1.534948	-0.240394	-0.248406
403	-0.222678	1.519078	-0.240770	-0.276030
404	-0.223207	1.317407	-0.241146	-0.364054
405	-0.223737	1.120937	-0.241523	-0.653877
406	-0.224266	1.291266	-0.241899	-0.622101
407	-0.224796	1.334596	-0.242275	-0.636525
408	-0.225325	1.385725	-0.242652	-0.807948
409	-0.225855	1.476855	-0.243028	-0.310572
410	-0.226385	1.453785	-0.243404	-0.070396
411	-0.226914	1.207714	-0.243780	-0.157620
412	-0.227444	1.210044	-0.244157	0.115357
413	-0.227973	1.202373	-0.244533	-0.048467
414	-0.228503	1.352103	-0.244909	-0.173891
415	-0.229032	1.474032	-0.245286	-0.107914
416	-0.229562	1.494762	-0.245662	-0.100138
417	-0.230092	1.434692	-0.246038	-0.223562
418	-0.230621	1.349621	-0.246414	-0.193186
419	-0.231151	1.167751	-0.246791	-0.150009
420	-0.231680	1.121080	-0.247167	-0.372233
421	-0.232210	1.211010	-0.247543	-0.623457
422	-0.232739	1.245539	-0.247920	-1.017280
423	-0.233269	1.485869	-0.248296	-0.991904
424	-0.233799	1.415999	-0.248672	-1.111728
425	-0.234328	1.449728	-0.249049	-0.843351
426	-0.234858	1.442458	-0.249425	-1.186575
427	-0.235387	1.419187	-0.249801	-0.956399
428	-0.235917	1.348117	-0.250177	-0.944823
429	-0.236446	1.467646	-0.250554	-0.887846
430	-0.236976	1.415776	-0.250930	-1.329670
431	-0.237505	1.238105	-0.251306	-0.544494
432	-0.238035	1.283835	-0.251683	-0.394117
433	-0.238565	1.403365	-0.252059	-0.768741
434	-0.239094	1.499094	-0.252435	-0.628965
435	-0.239624	1.584224	-0.252811	-0.085989
436	-0.240153	1.472553	-0.253188	-0.016612
437	-0.240683	1.495483	-0.253564	-0.035036
438	-0.241212	1.206612	-0.253940	0.219340
439	-0.241742	0.889342	-0.254317	0.243717
440	-0.242272	0.728872	-0.254693	-0.095507
441	-0.242801	0.748001	-0.255069	-0.492931
442	-0.243331	0.612131	-0.255445	-0.486955
443	-0.243860	0.781860	-0.255822	-0.286978
444	-0.244390	0.922990	-0.256198	-0.163602
445	-0.244919	0.952119	-0.256574	-0.637026
446	-0.245449	1.174849	-0.256951	-0.062049
447	-0.245978	1.324378	-0.257327	-0.305073
448	-0.246508	1.238108	-0.257703	-0.553497
449	-0.247038	1.119638	-0.258079	-0.947721
450	-0.247567	1.131967	-0.258456	-0.486944
451	-0.248097	1.006897	-0.258832	-1.125368
452	-0.248626	0.746626	-0.259208	-0.196792
453	-0.249156	0.634356	-0.259585	-0.180215
454	-0.249685	0.589485	-0.259961	-0.222239
455	-0.250215	0.357415	-0.260337	0.082537
456	-0.250745	0.318945	-0.260714	0.409914
457	-0.251274	0.465674	-0.261090	-0.026510
458	-0.251804	0.658404	-0.261466	0.480666
459	-0.252333	0.833133	-0.261842	0.842442
460	-0.252863	1.075263	-0.262219	0.718219
461	-0.253392	1.096992	-0.262595	0.360395
462	-0.253922	1.113922	-0.262971	-0.175029
463	-0.254452	1.126852	-0.263348	-0.332452
464	-0.254981	1.080181	-0.263724	-1.039276
465	-0.255511	0.839311	-0.264100	-0.496500
466	-0.256040	0.866440	-0.264476	-0.557324
467	-0.256570	0.853770	-0.264853	-0.222547
468	-0.257099	0.584099	-0.265229	-0.568571
469	-0.257629	0.758629	-0.265605	0.443405
470	-0.258158	0.951758	-0.265982	-0.418818
471	-0.258688	0.916488	-0.266358	-0.364642
472	-0.259218	0.874018	-0.266734	-0.208666
473	-0.259747	1.140347	-0.267110	0.122510
474	-0.260277	1.124677	-0.267487	0.277887
475	-0.260806	1.150406	-0.267863	0.266863
476	-0.261336	1.236336	-0.268239	-0.131361
477	-0.261865	1.356065	-0.268616	0.148816
478	-0.262395	1.174995	-0.268992	-0.160008
479	-0.262925	1.121725	-0.269368	-0.766832
480	-0.263454	1.335454	-0.269745	-0.275255
481	-0.263984	1.279384	-0.270121	0.440521
482	-0.264513	1.304313	-0.270497	0.115297
483	-0.265043	1.337443	-0.270873	0.643273
484	-0.265572	1.146972	-0.271250	-0.003550
485	-0.266102	0.914902	-0.271626	-0.223174
486	-0.266631	1.050231	-0.272002	-0.204198
487	-0.267161	0.851761	-0.272379	-0.435221
488	-0.267691	0.832091	-0.272755	-0.487845
489	-0.268220	0.965020	-0.273131	-0.057669
490	-0.268750	0.950150	-0.273507	0.216307
491	-0.269279	0.868679	-0.273884	0.402684
492	-0.269809	0.890609	-0.274260	0.780260
493	-0.270338	0.979738	-0.274636	0.706436
494	-0.270868	0.933268	-0.275013	0.771413
495	-0.271398	0.922598	-0.275389	0.874189
496	-0.271927	0.895127	-0.275765	0.402165
497	-0.272457	0.996057	-0.276141	0.236741
498	-0.272986	1.044786	-0.276518	-0.072482
499	-0.273516	1.114916	-0.276894	-0.094706
500	-0.274045	1.096445	-0.277270	-0.592130
501	-0.274575	1.057375	-0.277647	-0.501553
502	-0.275105	1.139905	-0.278023	-0.943177
503	-0.275634	1.024634	-0.278399	-1.377001
504	-0.276164	0.877764	-0.278776	-1.251824
505	-0.276693	0.949293	-0.279152	-0.880248
506	-0.277223	1.106023	-0.279528	-0.783472
507	-0.277752	0.959952	-0.279904	-0.814896
508	-0.278282	0.945682	-0.280281	0.038881
509	-0.278811	1.038211	-0.280657	-0.132743
510	-0.279341	1.086141	-0.281033	-0.481567
511	-0.279871	0.790871	-0.281410	-0.701990
512	-0.280400	0.960400	-0.281786	-0.342014
513	-0.280930	1.043530	-0.282162	-0.589838
514	-0.281459	1.141659	-0.282538	-0.438462
515	-0.281989	1.132389	-0.282915	-0.607885
516	-0.282518	1.333918	-0.283291	-0.282309
517	-0.283048	1.235848	-0.283667	-0.230733
518	-0.283578	1.079378	-0.284044	-0.637556
519	-0.284107	0.940107	-0.284420	-0.776980
520	-0.284637	0.877637	-0.284796	-0.341004
521	-0.285166	0.871566	-0.285172	-0.501628
522	-0.285696	0.920096	-0.285549	-0.942451
523	-0.286225	1.174025	-0.285925	-0.368875
524	-0.286755	1.250555	-0.286301	-0.293499
525	-0.287284	1.221884	-0.286678	-0.374322
526	-0.287814	1.154014	-0.287054	-0.314546
527	-0.288344	1.109144	-0.287430	-0.017570
528	-0.288873	0.970473	-0.287807	-0.373993
529	-0.289403	0.732203	-0.288183	0.004983
530	-0.289932	0.808132	-0.288559	0.173959
531	-0.290462	0.755062	-0.288935	-0.413865
532	-0.290991	0.705591	-0.289312	-0.345088
533	-0.291521	0.726321	-0.289688	-0.583112
534	-0.292051	0.930451	-0.290064	-0.457536
535	-0.292580	0.851980	-0.290441	-1.100959
536	-0.293110	0.979710	-0.290817	-0.541983
537	-0.293639	1.120639	-0.291193	-0.507207
538	-0.294169	0.996569	-0.291569	-0.432831
539	-0.294698	1.060498	-0.291946	-1.074054
540	-0.295228	1.108628	-0.292322	-0.422278
541	-0.295757	1.020957	-0.292698	-0.579502
542	-0.296287	0.761687	-0.293075	-0.709125
543	-0.296817	0.893817	-0.293451	-0.415549
544	-0.297346	0.838746	-0.293827	0.073027
545	-0.297876	0.784476	-0.294203	-0.697797
546	-0.298405	0.873605	-0.294580	-0.164620
547	-0.298935	0.881335	-0.294956	-0.438644
548	-0.299464	0.884864	-0.295332	-0.339468
549	-0.299994	0.660794	-0.295709	-0.843291
550	-0.300524	0.596724	-0.296085	-0.243315
551	-0.301053	0.436853	-0.296461	-0.317539
552	-0.301583	0.263983	-0.296838	-0.027962
553	-0.302112	0.141512	-0.297214	0.055214
554	-0.302642	0.098442	-0.297590	0.242990
555	-0.303171	0.032971	-0.297966	0.214966
556	-0.303701	-0.055499	-0.298343	-0.056857
557	-0.304231	0.045031	-0.298719	0.073919
558	-0.304760	-0.038640	-0.299095	0.049695
559	-0.305290	0.058490	-0.299472	0.067272
560	-0.305819	0.083419	-0.299848	0.029448
561	-0.306349	0.066349	-0.300224	-0.007976
562	-0.306878	0.069478	-0.300600	0.020000
563	-0.307408	0.042408	-0.300977	-0.008623
