0	0.084971	-0.139771	0.182818	-0.249218
1	0.084319	-0.142719	0.182416	-0.250016
2	0.083667	-0.133067	0.182014	-0.260614
3	0.083015	-0.126215	0.181612	-0.265612
4	0.082362	-0.125362	0.181210	-0.273410
5	0.081710	-0.122710	0.180808	-0.283608
6	0.081058	-0.111058	0.180405	-0.289005
7	0.080406	-0.105006	0.180003	-0.291203
8	0.079754	-0.102754	0.179601	-0.297201
9	0.079102	-0.100702	0.179199	-0.289999
10	0.078449	-0.098249	0.178797	-0.287397
11	0.077797	-0.102197	0.178395	-0.273795
12	0.077145	-0.108745	0.177993	-0.272193
13	0.076493	-0.111093	0.177591	-0.278991
14	0.075841	-0.106841	0.177189	-0.278789
15	0.075189	-0.107589	0.176787	-0.275587
16	0.074537	-0.139337	0.176385	-0.264585
17	0.073884	-0.121284	0.175983	-0.272183
18	0.073232	-0.139232	0.175581	-0.226581
19	0.072580	-0.112980	0.175179	-0.248179
20	0.071928	-0.104328	0.174776	-0.230976
21	0.071276	-0.033676	0.174374	-0.236374
22	0.070624	-0.076824	0.173972	-0.192172
23	0.069971	-0.055971	0.173570	-0.166170
24	0.069319	-0.068319	0.173168	-0.143968
25	0.068667	-0.069467	0.172766	-0.184566
26	0.068015	-0.128615	0.172364	-0.182564
27	0.067363	-0.135963	0.171962	-0.195362
28	0.066711	-0.136911	0.171560	-0.210560
29	0.066058	-0.108458	0.171158	-0.245558
30	0.065406	-0.107406	0.170756	-0.234156
31	0.064754	-0.064554	0.170354	-0.230354
32	0.064102	-0.013702	0.169952	-0.242352
33	0.063450	0.024750	0.169550	-0.242950
34	0.062798	-0.019998	0.169148	-0.187948
35	0.062146	0.012854	0.168745	-0.211145
36	0.061493	0.005507	0.168343	-0.231143
37	0.060841	0.024359	0.167941	-0.259141
38	0.060189	0.007611	0.167539	-0.287739
39	0.059537	-0.039537	0.167137	-0.296137
40	0.058885	-0.089085	0.166735	-0.180335
41	0.058233	-0.051833	0.166333	-0.160533
42	0.057580	-0.064780	0.165931	-0.148131
43	0.056928	-0.062528	0.165529	-0.140329
44	0.056276	0.008124	0.165127	-0.118127
45	0.055624	-0.004424	0.164725	-0.185725
46	0.054972	-0.003772	0.164323	-0.228123
47	0.054320	0.019480	0.163921	-0.253521
48	0.053667	0.027133	0.163519	-0.269319
49	0.053015	0.028185	0.163116	-0.282916
50	0.052363	0.093437	0.162714	-0.283114
51	0.051711	0.036889	0.162312	-0.280312
52	0.051059	-0.015259	0.161910	-0.201910
53	0.050407	-0.035007	0.161508	-0.216108
54	0.049755	-0.041755	0.161106	-0.220506
55	0.049102	-0.086102	0.160704	-0.229304
56	0.048450	-0.038850	0.160302	-0.138702
57	0.047798	0.001602	0.159900	-0.181700
58	0.047146	0.002654	0.159498	-0.118898
59	0.046494	0.001906	0.159096	-0.079096
60	0.045842	0.045958	0.158694	-0.044694
61	0.045189	0.038611	0.158292	-0.098292
