0	0.054555	-0.086355	-0.172384	0.092584
1	0.053977	-0.095177	-0.172396	0.100796
2	0.053400	-0.099600	-0.172408	0.107208
3	0.052823	-0.093423	-0.172419	0.107419
4	0.052246	-0.092446	-0.172431	0.097231
5	0.051668	-0.099268	-0.172443	0.098843
6	0.051091	-0.099091	-0.172454	0.086254
7	0.050514	-0.098714	-0.172466	0.086066
8	0.049937	-0.096937	-0.172477	0.086677
9	0.049359	-0.104759	-0.172489	0.099889
10	0.048782	-0.089982	-0.172501	0.076301
11	0.048205	-0.077205	-0.172512	0.129912
12	0.047628	-0.038828	-0.172524	0.117924
13	0.047050	-0.076250	-0.172535	0.087935
14	0.046473	-0.065673	-0.172547	0.079147
15	0.045896	-0.077296	-0.172559	0.128159
16	0.045319	-0.074919	-0.172570	0.072970
17	0.044742	-0.116342	-0.172582	0.056182
18	0.044164	-0.104564	-0.172593	0.069993
19	0.043587	-0.080787	-0.172605	0.055005
20	0.043010	-0.106610	-0.172617	0.025217
21	0.042433	-0.107433	-0.172628	0.050628
22	0.041855	-0.099055	-0.172640	0.096640
23	0.041278	-0.040078	-0.172651	0.077051
24	0.040701	-0.073501	-0.172663	0.078063
25	0.040124	-0.075124	-0.172675	0.056875
26	0.039546	-0.104746	-0.172686	0.014086
27	0.038969	-0.145569	-0.172698	-0.032502
28	0.038392	-0.138992	-0.172709	-0.036691
29	0.037815	-0.126815	-0.172721	-0.026279
30	0.037237	-0.098237	-0.172733	0.007533
31	0.036660	-0.062460	-0.172744	0.009344
32	0.036083	0.016717	-0.172756	0.001356
33	0.035506	-0.056506	-0.172767	0.089967
34	0.034928	-0.076528	-0.172779	0.097379
35	0.034351	-0.048551	-0.172791	0.081591
36	0.033774	-0.064974	-0.172802	0.109602
37	0.033197	-0.108797	-0.172814	0.173214
38	0.032619	-0.072019	-0.172825	0.128025
39	0.032042	-0.079042	-0.172837	0.070437
40	0.031465	-0.128865	-0.172849	0.095849
41	0.030888	-0.115888	-0.172860	0.052260
42	0.030310	-0.161310	-0.172872	0.003472
43	0.029733	-0.158533	-0.172883	-0.004717
44	0.029156	-0.170156	-0.172895	0.052495
45	0.028579	-0.123379	-0.172907	-0.017493
46	0.028002	-0.144402	-0.172918	-0.022682
47	0.027424	-0.083824	-0.172930	0.034530
48	0.026847	-0.079447	-0.172942	0.008942
49	0.026270	-0.055270	-0.172953	-0.030847
50	0.025693	-0.081893	-0.172965	0.013165
51	0.025115	-0.024115	-0.172976	0.046976
52	0.024538	-0.033538	-0.172988	-0.004812
53	0.023961	-0.070561	-0.173000	0.007800
54	0.023384	-0.053984	-0.173011	0.029011
55	0.022806	-0.085206	-0.173023	0.073823
56	0.022229	-0.132229	-0.173034	0.027234
57	0.021652	-0.128052	-0.173046	-0.010754
58	0.021075	-0.085875	-0.173058	-0.030142
59	0.020497	-0.120497	-0.173069	-0.073131
60	0.019920	-0.061320	-0.173081	-0.086719
61	0.019343	-0.088943	-0.173092	-0.120908
62	0.018766	-0.094166	-0.173104	-0.110896
63	0.018188	-0.095588	-0.173116	-0.104084
64	0.017611	-0.055211	-0.173127	-0.049473
65	0.017034	-0.102234	-0.173139	-0.112461
66	0.016457	-0.089457	-0.173150	-0.039050
67	0.015879	-0.062879	-0.173162	-0.005438
68	0.015302	-0.060502	-0.173174	0.011574
69	0.014725	-0.059725	-0.173185	0.013185
70	0.014148	-0.006348	-0.173197	0.051397
71	0.013570	0.001030	-0.173208	0.051608
72	0.012993	-0.049193	-0.173220	0.095820
73	0.012416	-0.023016	-0.173232	0.062432
74	0.011839	-0.021839	-0.173243	0.051843
75	0.011261	-0.055661	-0.173255	0.038655
76	0.010684	-0.040684	-0.173266	0.000466
77	0.010107	-0.030907	-0.173278	0.015478
78	0.009530	-0.092330	-0.173290	-0.016510
79	0.008953	-0.122153	-0.173301	0.014701
80	0.008375	-0.090175	-0.173313	-0.014287
81	0.007798	-0.104198	-0.173324	0.029524
82	0.007221	-0.062221	-0.173336	-0.022064
83	0.006644	-0.021844	-0.173348	0.027348
84	0.006066	0.008734	-0.173359	-0.039241
85	0.005489	-0.026489	-0.173371	-0.026629
86	0.004912	-0.031912	-0.173382	-0.051818
87	0.004335	-0.061335	-0.173394	-0.092206
88	0.003757	-0.082357	-0.173406	-0.076794
89	0.003180	-0.093580	-0.173417	-0.070983
90	0.002603	-0.041403	-0.173429	-0.071371
91	0.002026	-0.019026	-0.173441	-0.032559
92	0.001448	0.002152	-0.173452	0.007852
93	0.000871	0.013529	-0.173464	-0.001336
94	0.000294	-0.010894	-0.173475	0.076075
95	-0.000283	-0.032117	-0.173487	0.151487
96	-0.000861	-0.009339	-0.173499	0.123099
97	-0.001438	-0.022762	-0.173510	0.102910
98	-0.002015	-0.041385	-0.173522	0.123722
99	-0.002592	0.016192	-0.173533	0.091333
100	-0.003170	-0.003430	-0.173545	0.001145
101	-0.003747	-0.028053	-0.173557	0.026557
102	-0.004324	-0.014676	-0.173568	0.015968
103	-0.004901	0.000101	-0.173580	-0.031820
104	-0.005479	-0.039121	-0.173591	-0.078009
105	-0.006056	-0.032344	-0.173603	-0.051197
106	-0.006633	0.018833	-0.173615	-0.117585
107	-0.007210	0.006010	-0.173626	-0.102174
108	-0.007788	0.000788	-0.173638	-0.097362
109	-0.008365	0.037965	-0.173649	-0.062151
110	-0.008942	0.020942	-0.173661	-0.034739
111	-0.009519	-0.041081	-0.173673	0.039873
112	-0.010096	0.031696	-0.173684	0.029484
113	-0.010674	0.042874	-0.173696	0.068096
114	-0.011251	0.021251	-0.173707	0.024507
115	-0.011828	0.034828	-0.173719	-0.055081
116	-0.012405	0.017005	-0.173731	-0.034469
117	-0.012983	-0.067417	-0.173742	-0.036658
118	-0.013560	-0.056640	-0.173754	-0.077846
119	-0.014137	-0.027263	-0.173765	-0.074635
120	-0.014714	-0.018886	-0.173777	-0.090223
121	-0.015292	0.036092	-0.173789	-0.120611
122	-0.015869	0.029869	-0.173800	-0.145600
123	-0.016446	0.010046	-0.173812	-0.116988
124	-0.017023	-0.025377	-0.173823	-0.117777
125	-0.017601	-0.017199	-0.173835	-0.049765
126	-0.018178	-0.049422	-0.173847	-0.081553
127	-0.018755	-0.021045	-0.173858	-0.033942
128	-0.019332	0.007732	-0.173870	-0.069130
129	-0.019910	0.050710	-0.173881	-0.025319
130	-0.020487	0.059287	-0.173893	-0.011307
131	-0.021064	0.094264	-0.173905	0.014705
132	-0.021641	0.095441	-0.173916	-0.010284
133	-0.022219	0.052419	-0.173928	0.067528
134	-0.022796	0.049996	-0.173940	0.047140
135	-0.023373	0.066373	-0.173951	0.050151
136	-0.023950	0.071350	-0.173963	0.029363
137	-0.024528	0.098328	-0.173974	0.012574
138	-0.025105	0.133905	-0.173986	0.014386
139	-0.025682	0.071482	-0.173998	-0.024002
140	-0.026259	0.047459	-0.174009	-0.039791
141	-0.026837	0.045237	-0.174021	-0.076179
142	-0.027414	0.042214	-0.174032	-0.037968
143	-0.027991	0.046591	-0.174044	-0.090956
144	-0.028568	0.081168	-0.174056	-0.068344
145	-0.029145	0.091945	-0.174067	-0.101933
146	-0.029723	0.087123	-0.174079	-0.038521
147	-0.030300	0.091100	-0.174090	-0.054110
148	-0.030877	0.075277	-0.174102	-0.047698
149	-0.031454	0.079254	-0.174114	-0.014486
150	-0.032032	0.069432	-0.174125	0.030525
151	-0.032609	0.063209	-0.174137	0.049137
152	-0.033186	0.011586	-0.174148	0.061748
153	-0.033763	0.013163	-0.174160	0.089760
154	-0.034341	0.031141	-0.174172	0.133972
155	-0.034918	-0.014282	-0.174183	0.200783
156	-0.035495	-0.020105	-0.174195	0.189995
157	-0.036072	0.026272	-0.174206	0.173406
158	-0.036650	0.062050	-0.174218	0.161018
159	-0.037227	0.053227	-0.174230	0.109830
160	-0.037804	0.126804	-0.174241	0.078241
161	-0.038381	0.150581	-0.174253	0.019253
162	-0.038959	0.118359	-0.174264	0.084264
163	-0.039536	0.084736	-0.174276	0.066276
164	-0.040113	0.105913	-0.174288	0.077688
165	-0.040690	0.070290	-0.174299	0.045099
166	-0.041268	0.041068	-0.174311	0.108311
167	-0.041845	0.086445	-0.174322	0.028322
168	-0.042422	0.086622	-0.174334	0.054334
169	-0.042999	0.070999	-0.174346	0.022546
170	-0.043577	0.103977	-0.174357	0.019357
171	-0.044154	0.086354	-0.174369	-0.017631
172	-0.044731	0.071931	-0.174380	0.035580
173	-0.045308	0.130308	-0.174392	0.056592
174	-0.045886	0.087686	-0.174404	-0.160596
175	-0.046463	0.135663	-0.174415	0.075815
176	-0.047040	0.192240	-0.174427	-0.005173
177	-0.047617	0.237017	-0.174439	-0.003561
178	-0.048194	0.356794	-0.174450	-0.069550
179	-0.048772	0.506972	-0.174462	0.623662
180	-0.049349	0.554749	-0.174473	0.569273
181	-0.049926	0.663526	-0.174485	0.890285
182	-0.050503	0.752503	-0.174497	0.930697
183	-0.051081	0.557881	-0.174508	1.212308
184	-0.051658	0.544058	-0.174520	0.808520
185	-0.052235	0.552435	-0.174531	0.372731
186	-0.052812	0.705612	-0.174543	0.574943
187	-0.053390	0.695590	-0.174555	0.061355
188	-0.053967	1.119167	-0.174566	-0.116834
189	-0.054544	1.274144	-0.174578	-0.275822
190	-0.055121	1.536321	-0.174589	0.259989
191	-0.055699	1.506099	-0.174601	-0.313199
192	-0.056276	1.647676	-0.174613	0.362213
193	-0.056853	1.437653	-0.174624	0.112424
194	-0.057430	1.468830	-0.174636	0.744636
195	-0.058008	1.375608	-0.174647	0.172047
196	-0.058585	1.286585	-0.174659	0.467059
197	-0.059162	1.290162	-0.174671	0.317271
198	-0.059739	1.326139	-0.174682	0.368482
199	-0.060317	1.271717	-0.174694	-0.500506
200	-0.060894	1.153294	-0.174705	-0.212295
201	-0.061471	1.289871	-0.174717	-0.250283
202	-0.062048	1.167448	-0.174729	-0.400471
203	-0.062626	1.139026	-0.174740	-0.678060
204	-0.063203	1.235003	-0.174752	0.259552
205	-0.063780	1.273380	-0.174763	0.277563
206	-0.064357	1.254557	-0.174775	-0.010625
207	-0.064934	1.197534	-0.174787	0.090787
208	-0.065512	1.273512	-0.174798	0.380798
209	-0.066089	1.374089	-0.174810	-0.029790
210	-0.066666	1.566266	-0.174821	0.338021
211	-0.067243	1.524243	-0.174833	0.253433
212	-0.067821	1.709021	-0.174845	0.135245
213	-0.068398	1.810198	-0.174856	0.386656
214	-0.068975	1.581575	-0.174868	0.501268
215	-0.069552	1.546352	-0.174879	0.094679
216	-0.070130	1.486730	-0.174891	0.337491
217	-0.070707	1.466907	-0.174903	0.586903
218	-0.071284	1.390684	-0.174914	0.228914
219	-0.071861	1.528461	-0.174926	-0.628874
220	-0.072439	1.418639	-0.174938	-0.437662
221	-0.073016	1.471416	-0.174949	-0.381051
222	-0.073593	1.380593	-0.174961	-0.224239
223	-0.074170	1.308170	-0.174972	-0.433828
224	-0.074748	1.316748	-0.174984	-0.104616
225	-0.075325	1.395325	-0.174996	-0.185604
226	-0.075902	1.345302	-0.175007	-0.257393
227	-0.076479	1.496079	-0.175019	-0.256781
228	-0.077057	1.499657	-0.175030	0.283830
229	-0.077634	1.404634	-0.175042	0.383042
230	-0.078211	1.230211	-0.175054	0.133454
231	-0.078788	1.164988	-0.175065	0.163265
232	-0.079366	0.871766	-0.175077	-0.302723
233	-0.079943	0.864343	-0.175088	-0.093312
234	-0.080520	0.808720	-0.175100	-0.339300
235	-0.081097	0.837897	-0.175112	-0.245488
236	-0.081675	1.161075	-0.175123	-0.375877
237	-0.082252	1.317452	-0.175135	-0.444065
238	-0.082829	1.264429	-0.175146	-0.517854
239	-0.083406	1.255406	-0.175158	0.536958
240	-0.083983	1.319183	-0.175170	0.412970
241	-0.084561	1.044361	-0.175181	0.323781
242	-0.085138	0.976938	-0.175193	0.455593
243	-0.085715	1.015115	-0.175204	0.204004
244	-0.086292	1.169092	-0.175216	0.010816
245	-0.086870	1.171070	-0.175228	0.028428
246	-0.087447	1.256847	-0.175239	0.207039
247	-0.088024	1.404024	-0.175251	0.289851
248	-0.088601	1.407801	-0.175262	0.373462
249	-0.089179	1.200179	-0.175274	0.011274
250	-0.089756	1.155956	-0.175286	-0.464314
251	-0.090333	1.186533	-0.175297	-0.403503
252	-0.090910	1.225310	-0.175309	-0.096891
253	-0.091488	1.370688	-0.175320	-0.308880
254	-0.092065	1.654665	-0.175332	-0.107468
255	-0.092642	1.517042	-0.175344	0.305744
256	-0.093219	1.463419	-0.175355	0.537155
257	-0.093797	1.415997	-0.175367	0.682367
258	-0.094374	1.343374	-0.175378	0.726378
259	-0.094951	1.221951	-0.175390	0.698990
260	-0.095528	1.222928	-0.175402	0.940402
261	-0.096106	1.213306	-0.175413	0.704813
262	-0.096683	1.173683	-0.175425	0.715225
263	-0.097260	1.066060	-0.175436	0.644236
264	-0.097837	0.999237	-0.175448	0.325448
265	-0.098415	1.187615	-0.175460	0.143860
266	-0.098992	1.207192	-0.175471	0.090271
267	-0.099569	1.178369	-0.175483	-0.158917
268	-0.100146	1.285546	-0.175495	-0.262105
269	-0.100724	1.471124	-0.175506	0.109706
270	-0.101301	1.592501	-0.175518	0.122318
271	-0.101878	1.593878	-0.175529	-0.054271
272	-0.102455	1.538055	-0.175541	-0.630459
273	-0.103032	1.575032	-0.175553	-0.196247
274	-0.103610	1.473210	-0.175564	-0.868436
275	-0.104187	1.264987	-0.175576	-0.471824
276	-0.104764	1.343964	-0.175587	-0.490613
277	-0.105341	1.530141	-0.175599	0.315799
278	-0.105919	1.445319	-0.175611	-0.362389
279	-0.106496	1.330496	-0.175622	-0.079578
280	-0.107073	1.368273	-0.175634	0.111834
281	-0.107650	1.385650	-0.175645	0.473845
282	-0.108228	1.471428	-0.175657	0.103857
283	-0.108805	1.507005	-0.175669	0.803469
284	-0.109382	1.601182	-0.175680	1.206480
285	-0.109959	1.583759	-0.175692	0.398892
286	-0.110537	1.402937	-0.175703	0.079303
287	-0.111114	1.397514	-0.175715	0.305515
288	-0.111691	1.332291	-0.175727	0.144127
289	-0.112268	1.282068	-0.175738	0.437338
290	-0.112846	1.516246	-0.175750	0.677150
291	-0.113423	1.788823	-0.175761	0.795161
292	-0.114000	1.585800	-0.175773	0.396173
293	-0.114577	1.682777	-0.175785	0.642785
294	-0.115155	1.654155	-0.175796	0.275796
295	-0.115732	1.377932	-0.175808	0.316408
296	-0.116309	1.201709	-0.175819	0.535019
297	-0.116886	1.115486	-0.175831	0.559831
298	-0.117464	0.949064	-0.175843	0.201643
299	-0.118041	0.945841	-0.175854	0.373654
300	-0.118618	0.988218	-0.175866	0.722066
