115	-0.081282	-0.051718	0.185552	0.045448
116	-0.081730	-0.044670	0.184962	0.047038
117	-0.082178	-0.054622	0.184372	0.045228
118	-0.082627	-0.065173	0.183782	0.077818
119	-0.083075	-0.016725	0.183192	0.040808
120	-0.083523	0.034323	0.182602	0.043798
121	-0.083971	0.044171	0.182012	0.080988
122	-0.084419	0.097819	0.181422	0.052178
123	-0.084868	0.041068	0.180832	0.092968
124	-0.085316	0.017716	0.180242	0.062758
125	-0.085764	-0.047836	0.179652	0.082348
126	-0.086212	-0.038988	0.179062	0.037538
127	-0.086661	-0.095139	0.178472	0.025928
128	-0.087109	-0.013891	0.177883	0.047517
129	-0.087557	-0.084043	0.177293	0.097307
130	-0.088005	-0.103195	0.176703	0.095697
131	-0.088454	-0.115146	0.176113	0.111287
132	-0.088902	-0.091898	0.175523	0.173477
133	-0.089350	-0.166250	0.174933	0.079067
134	-0.089798	-0.146202	0.174343	0.050257
135	-0.090246	-0.081754	0.173753	-0.056353
136	-0.090695	-0.042705	0.173163	-0.012563
137	-0.091143	-0.066857	0.172573	-0.055173
138	-0.091591	-0.023409	0.171983	-0.011583
139	-0.092039	0.014039	0.171393	0.023207
140	-0.092488	-0.042912	0.170803	0.159197
141	-0.092936	-0.050864	0.170213	0.138587
142	-0.093384	-0.012816	0.169624	0.177576
143	-0.093832	-0.028368	0.169034	0.200966
144	-0.094280	0.028280	0.168444	0.216956
145	-0.094729	0.027529	0.167854	0.174346
146	-0.095177	-0.023623	0.167264	0.107136
147	-0.095625	-0.073175	0.166674	0.116726
148	-0.096073	-0.060127	0.166084	0.055116
149	-0.096522	-0.175478	0.165494	0.012706
150	-0.096970	-0.141030	0.164904	-0.019504
151	-0.097418	-0.157782	0.164314	0.047686
152	-0.097866	-0.094134	0.163724	-0.017724
153	-0.098315	-0.095085	0.163134	0.023866
154	-0.098763	-0.059037	0.162544	0.054256
155	-0.099211	-0.075789	0.161954	0.012846
156	-0.099659	-0.035341	0.161365	-0.005765
157	-0.100107	-0.052893	0.160775	-0.002775
158	-0.100556	-0.016244	0.160185	0.002615
159	-0.101004	0.018004	0.159595	-0.009995
160	-0.101452	0.057052	0.159005	0.028995
161	-0.101900	0.036500	0.158415	0.010785
162	-0.102349	0.000749	0.157825	0.093575
163	-0.102797	-0.019003	0.157235	0.028165
164	-0.103245	-0.027555	0.156645	0.000755
165	-0.103693	-0.073507	0.156055	0.004945
166	-0.104141	-0.061459	0.155465	0.062735
167	-0.104590	-0.019610	0.154875	0.030525
168	-0.105038	-0.037562	0.154285	0.049115
169	-0.105486	-0.095714	0.153695	0.054105
170	-0.105934	-0.082266	0.153106	0.033294
171	-0.106383	-0.080817	0.152516	-0.021116
172	-0.106831	-0.105969	0.151926	-0.056126
173	-0.107279	-0.132121	0.151336	-0.043536
174	-0.107727	-0.090273	0.150746	-0.087546
175	-0.108176	-0.069224	0.150156	-0.067756
176	-0.108624	-0.060376	0.149566	-0.074166
177	-0.109072	-0.044528	0.148976	-0.042176
178	-0.109520	-0.053680	0.148386	-0.060186
179	-0.109968	-0.068032	0.147796	0.013604
180	-0.110417	-0.102783	0.147206	0.002994
181	-0.110865	-0.072735	0.146616	0.003784
182	-0.111313	-0.079487	0.146026	0.003774
183	-0.111761	-0.056439	0.145436	0.029764
184	-0.112210	-0.139190	0.144847	0.264353
185	-0.112658	-0.071742	0.144257	0.302943
186	-0.113106	0.018706	0.143667	0.078733
187	-0.113554	0.143354	0.143077	-0.050277
188	-0.114002	0.385002	0.142487	-0.206687
189	-0.114451	0.602651	0.141897	-0.528497
190	-0.114899	0.623699	0.141307	-0.563307
191	-0.115347	0.700347	0.140717	-0.345917
192	-0.115795	0.748195	0.140127	-0.224327
193	-0.116244	0.757844	0.139537	-0.754337
194	-0.116692	0.762092	0.138947	-0.744547
195	-0.117140	0.996740	0.138357	-0.477357
196	-0.117588	1.075588	0.137767	-0.846167
197	-0.118037	1.020837	0.137177	-0.805177
198	-0.118485	0.950485	0.136587	-0.492787
199	-0.118933	1.122133	0.135998	-0.413998
200	-0.119381	0.943781	0.135408	-1.132208
201	-0.119829	0.613429	0.134818	-1.112018
202	-0.120278	0.858878	0.134228	-1.278428
203	-0.120726	0.872326	0.133638	-1.516438
204	-0.121174	0.883374	0.133048	-1.374448
205	-0.121622	1.031422	0.132458	-0.660258
206	-0.122071	1.254871	0.131868	-1.193468
207	-0.122519	0.943719	0.131278	-1.293278
208	-0.122967	0.790167	0.130688	-0.972888
209	-0.123415	0.626015	0.130098	-1.449098
210	-0.123863	0.628263	0.129508	-1.993308
211	-0.124312	0.756712	0.128918	-0.896918
212	-0.124760	0.968360	0.128328	-0.713728
213	-0.125208	1.274608	0.127739	-0.077539
214	-0.125656	1.341256	0.127149	0.346251
215	-0.126105	1.305905	0.126559	0.914041
216	-0.126553	1.290953	0.125969	1.058231
217	-0.127001	1.220001	0.125379	0.876621
218	-0.127449	0.979049	0.124789	1.042411
219	-0.127898	1.006298	0.124199	0.722001
220	-0.128346	1.071546	0.123609	0.346791
221	-0.128794	0.959794	0.123019	0.068181
222	-0.129242	1.097242	0.122429	0.680171
223	-0.129690	1.191490	0.121839	0.085161
224	-0.130139	1.190739	0.121249	-0.210249
225	-0.130587	1.218187	0.120659	-0.191059
226	-0.131035	1.273035	0.120069	-0.539869
227	-0.131483	1.303883	0.119480	-0.647280
228	-0.131932	1.349532	0.118890	-1.078290
229	-0.132380	1.214980	0.118300	-1.014500
230	-0.132828	1.093228	0.117710	-1.030710
231	-0.133276	0.915276	0.117120	-0.762720
232	-0.133725	0.694725	0.116530	-0.767930
233	-0.134173	0.663373	0.115940	-0.272540
234	-0.134621	0.783421	0.115350	0.196850
235	-0.135069	0.754869	0.114760	0.953240
236	-0.135517	0.934317	0.114170	0.506430
237	-0.135966	1.045366	0.113580	0.732420
238	-0.136414	1.044014	0.112990	0.513210
239	-0.136862	1.003462	0.112400	0.193000
240	-0.137310	0.975510	0.111810	-0.378810
241	-0.137759	0.974759	0.111221	0.013979
242	-0.138207	1.047007	0.110631	-0.583831
243	-0.138655	1.056055	0.110041	-0.330841
244	-0.139103	1.148703	0.109451	-0.039851
245	-0.139551	1.217751	0.108861	0.383539
246	-0.140000	1.223400	0.108271	0.397129
247	-0.140448	0.992648	0.107681	0.472719
248	-0.140896	1.117296	0.107091	0.240509
249	-0.141344	1.294944	0.106501	0.308899
250	-0.141793	1.228393	0.105911	-0.436911
251	-0.142241	1.179441	0.105321	-0.432121
252	-0.142689	1.243489	0.104731	-0.239931
253	-0.143137	1.204737	0.104141	0.062059
254	-0.143586	1.047986	0.103551	-0.276151
255	-0.144034	1.221634	0.102962	0.047438
256	-0.144482	1.284682	0.102372	0.082228
257	-0.144930	1.310730	0.101782	-0.165182
258	-0.145378	1.346778	0.101192	-0.606992
259	-0.145827	1.253427	0.100602	0.009598
260	-0.146275	1.118475	0.100012	-0.534612
261	-0.146723	1.010123	0.099422	-0.907222
262	-0.147171	0.882771	0.098832	-1.163632
263	-0.147620	0.785820	0.098242	-0.761642
264	-0.148068	0.766668	0.097652	-1.446652
265	-0.148516	0.875116	0.097062	-0.521462
266	-0.148964	1.113964	0.096472	-0.210672
267	-0.149412	1.315612	0.095882	0.047918
268	-0.149861	1.210661	0.095292	0.049708
269	-0.150309	1.249909	0.094702	0.712498
270	-0.150757	1.211957	0.094113	0.373487
271	-0.151205	1.079805	0.093523	0.126477
272	-0.151654	1.021054	0.092933	0.059867
273	-0.152102	1.073702	0.092343	0.321057
274	-0.152550	1.073150	0.091753	-0.589553
275	-0.152998	1.007798	0.091163	-0.509763
276	-0.153447	1.016447	0.090573	-0.362973
277	-0.153895	1.147095	0.089983	-0.369383
278	-0.154343	1.142943	0.089393	-0.727793
279	-0.154791	1.225791	0.088803	0.205797
280	-0.155239	1.228239	0.088213	-0.128613
281	-0.155688	1.283688	0.087623	-0.131023
282	-0.156136	1.363736	0.087033	0.486367
283	-0.156584	1.336784	0.086443	0.355157
284	-0.157032	1.299832	0.085854	-0.133054
285	-0.157481	1.213081	0.085264	-0.106064
286	-0.157929	1.113329	0.084674	0.006526
287	-0.158377	0.807177	0.084084	-0.813284
288	-0.158825	0.925625	0.083494	-1.033494
289	-0.159273	0.929073	0.082904	-0.957504
290	-0.159722	0.990922	0.082314	-1.041914
291	-0.160170	0.963570	0.081724	-1.292524
292	-0.160618	0.945818	0.081134	-1.222334
293	-0.161066	0.792066	0.080544	-0.665544
294	-0.161515	0.642515	0.079954	-0.828754
295	-0.161963	0.772163	0.079364	-0.622764
296	-0.162411	0.931211	0.078774	-0.378574
297	-0.162859	0.900059	0.078184	0.135616
298	-0.163308	0.846308	0.077595	-0.717195
299	-0.163756	0.861156	0.077005	-0.660005
300	-0.164204	0.782004	0.076415	-0.890215
301	-0.164652	0.661252	0.075825	-0.740425
302	-0.165100	0.827700	0.075235	-1.160435
303	-0.165549	1.021349	0.074645	-0.255845
304	-0.165997	0.997797	0.074055	-0.280855
305	-0.166445	1.147245	0.073465	-0.061065
306	-0.166893	0.990893	0.072875	-0.594875
307	-0.167342	0.997942	0.072285	-0.379485
308	-0.167790	0.970190	0.071695	-0.547695
309	-0.168238	1.033438	0.071105	-0.136705
310	-0.168686	0.948086	0.070515	-0.047515
311	-0.169134	1.285934	0.069925	0.719075
312	-0.169583	1.174983	0.069336	0.390064
313	-0.170031	1.107631	0.068746	-0.051746
314	-0.170479	0.895479	0.068156	-0.363156
315	-0.170927	0.949727	0.067566	-0.545366
316	-0.171376	0.638576	0.066976	-1.206776
317	-0.171824	0.711024	0.066386	-0.716586
318	-0.172272	0.800672	0.065796	-0.721196
319	-0.172720	1.089120	0.065206	0.043394
320	-0.173169	0.911369	0.064616	-0.099216
321	-0.173617	0.918417	0.064026	-0.267426
322	-0.174065	0.946865	0.063436	-0.789236
323	-0.174513	0.726313	0.062846	-0.729246
324	-0.174961	0.630361	0.062256	-1.389856
325	-0.175410	0.665010	0.061666	-1.353866
326	-0.175858	0.778058	0.061077	-0.919877
327	-0.176306	0.785506	0.060487	-0.662287
328	-0.176754	0.955754	0.059897	0.095903
329	-0.177203	0.992603	0.059307	-0.035907
330	-0.177651	1.070651	0.058717	-0.339917
331	-0.178099	0.990299	0.058127	-0.336727
332	-0.178547	0.911347	0.057537	-0.313137
333	-0.178996	0.860996	0.056947	-1.316347
334	-0.179444	0.976244	0.056357	-1.131357
335	-0.179892	1.064492	0.055767	-0.460567
336	-0.180340	1.176740	0.055177	-0.728177
337	-0.180788	1.182788	0.054587	-0.841787
338	-0.181237	1.313437	0.053997	-0.457797
339	-0.181685	1.139685	0.053407	-0.368407
340	-0.182133	1.113733	0.052817	-0.407017
341	-0.182581	1.019781	0.052228	-0.297028
342	-0.183030	1.055830	0.051638	-0.502838
343	-0.183478	0.989878	0.051048	-0.729248
344	-0.183926	0.931326	0.050458	-1.055058
345	-0.184374	0.646174	0.049868	-0.911868
346	-0.184822	0.537622	0.049278	-0.454478
347	-0.185271	0.696071	0.048688	0.666112
348	-0.185719	0.647519	0.048098	1.301302
349	-0.186167	0.713967	0.047508	1.087692
350	-0.186615	0.840215	0.046918	0.572882
351	-0.187064	0.789064	0.046328	0.158872
352	-0.187512	0.721512	0.045738	-0.433738
353	-0.187960	0.717160	0.045148	-0.794548
354	-0.188408	0.809608	0.044558	-0.593558
355	-0.188857	0.736257	0.043969	-0.068769
356	-0.189305	0.871505	0.043379	-0.126179
357	-0.189753	0.868553	0.042789	-0.427789
358	-0.190201	0.906001	0.042199	-0.140999
359	-0.190649	0.848449	0.041609	-0.304409
360	-0.191098	0.815098	0.041019	-0.648219
361	-0.191546	0.779946	0.040429	-0.530829
362	-0.191994	0.675594	0.039839	-0.296639
363	-0.192442	0.645442	0.039249	-0.368849
364	-0.192891	0.696091	0.038659	-0.107459
365	-0.193339	0.976139	0.038069	0.007331
366	-0.193787	0.971187	0.037479	-0.099879
367	-0.194235	1.003635	0.036889	-0.458889
368	-0.194683	0.917283	0.036299	-0.512499
369	-0.195132	0.711932	0.035710	-0.636110
370	-0.195580	0.503580	0.035120	-0.698120
371	-0.196028	0.726628	0.034530	-0.689330
372	-0.196476	0.842676	0.033940	-0.351340
373	-0.196925	1.033125	0.033350	-0.296950
374	-0.197373	1.275973	0.032760	-0.328760
375	-0.197821	1.428821	0.032170	-0.315770
376	-0.198269	1.364269	0.031580	0.094820
377	-0.198718	1.262918	0.030990	0.093810
378	-0.199166	1.280566	0.030400	0.285400
379	-0.199614	1.261814	0.029810	0.317790
380	-0.200062	1.268262	0.029220	-0.031220
381	-0.200510	1.219710	0.028630	0.297770
382	-0.200959	1.325759	0.028040	-0.008440
383	-0.201407	1.347207	0.027451	0.125149
384	-0.201855	1.304655	0.026861	0.335539
385	-0.202303	1.118903	0.026271	0.368729
386	-0.202752	1.145552	0.025681	-0.228481
387	-0.203200	1.120800	0.025091	0.340909
388	-0.203648	1.155448	0.024501	-0.015301
389	-0.204096	1.174896	0.023911	-0.415111
390	-0.204544	1.419944	0.023321	-0.036321
391	-0.204993	1.505793	0.022731	0.180269
392	-0.205441	1.478041	0.022141	-0.373741
393	-0.205889	1.196289	0.021551	-0.402751
394	-0.206337	1.110337	0.020961	-0.077161
395	-0.206786	1.136586	0.020371	-0.422171
396	-0.207234	1.178434	0.019781	-0.454381
397	-0.207682	1.132282	0.019191	0.169009
398	-0.208130	1.220330	0.018602	-0.071402
399	-0.208579	1.436779	0.018012	0.413188
400	-0.209027	1.127227	0.017422	0.056378
401	-0.209475	0.885875	0.016832	0.013168
402	-0.209923	1.014523	0.016242	-0.804042
403	-0.210371	1.051371	0.015652	-0.761452
404	-0.210820	0.863420	0.015062	-1.255862
405	-0.211268	0.974868	0.014472	-0.757672
406	-0.211716	0.966916	0.013882	-0.940882
407	-0.212164	0.863564	0.013292	-1.276492
408	-0.212613	0.828613	0.012702	-1.129502
409	-0.213061	0.910461	0.012112	-0.855912
410	-0.213509	0.832909	0.011522	-0.890722
411	-0.213957	0.960957	0.010932	-1.101932
412	-0.214406	0.903206	0.010343	-0.378743
413	-0.214854	0.945854	0.009753	-0.072353
414	-0.215302	0.978302	0.009163	-0.816963
415	-0.215750	0.991350	0.008573	-0.656973
416	-0.216198	0.912398	0.007983	-0.844383
417	-0.216647	0.860647	0.007393	-0.821193
418	-0.217095	0.759295	0.006803	-1.478403
419	-0.217543	0.769743	0.006213	-1.069013
420	-0.217991	0.979991	0.005623	-0.928823
421	-0.218440	1.015040	0.005033	-0.227833
422	-0.218888	0.944288	0.004443	-0.372243
423	-0.219336	0.899536	0.003853	-0.198453
424	-0.219784	0.917584	0.003263	-0.136063
425	-0.220232	0.809232	0.002673	-0.018473
426	-0.220681	0.816281	0.002084	-0.665684
427	-0.221129	0.970129	0.001494	-0.057294
428	-0.221577	0.982777	0.000904	-0.799104
429	-0.222025	0.915625	0.000314	-0.618714
430	-0.222474	0.886474	-0.000276	-1.698724
431	-0.222922	0.848922	-0.000866	-1.107134
432	-0.223370	0.692370	-0.001456	-1.768544
433	-0.223818	0.763618	-0.002046	-1.074954
434	-0.224267	0.752867	-0.002636	-1.025164
435	-0.224715	0.666715	-0.003226	-0.467574
436	-0.225163	0.529163	-0.003816	-1.075784
437	-0.225611	0.615811	-0.004406	-0.820194
438	-0.226059	0.567259	-0.004996	-0.819004
439	-0.226508	0.454108	-0.005586	-1.345414
440	-0.226956	0.423356	-0.006175	-1.018625
441	-0.227404	0.820404	-0.006765	-0.501635
442	-0.227852	0.888252	-0.007355	-0.421045
443	-0.228301	1.020301	-0.007945	-0.653455
444	-0.228749	1.214549	-0.008535	0.069935
445	-0.229197	1.256797	-0.009125	-0.269275
446	-0.229645	1.008445	-0.009715	-0.238285
447	-0.230093	0.985293	-0.010305	-0.755895
448	-0.230542	1.092742	-0.010895	-0.193705
449	-0.230990	1.034390	-0.011485	-0.519515
450	-0.231438	1.128038	-0.012075	-0.548725
451	-0.231886	1.176286	-0.012665	-0.664535
452	-0.232335	1.102335	-0.013255	-0.823745
453	-0.232783	0.979183	-0.013845	-1.191555
454	-0.233231	1.002031	-0.014434	-1.200366
455	-0.233679	0.906679	-0.015024	-1.212376
456	-0.234128	0.977328	-0.015614	-1.355986
457	-0.234576	1.080576	-0.016204	-1.492396
458	-0.235024	1.008224	-0.016794	-1.166006
459	-0.235472	0.833272	-0.017384	-0.971416
460	-0.235920	0.981120	-0.017974	-0.851226
461	-0.236369	1.004569	-0.018564	-0.363836
462	-0.236817	0.908017	-0.019154	0.261154
463	-0.237265	1.158465	-0.019744	0.380744
464	-0.237713	1.246913	-0.020334	0.562534
465	-0.238162	1.284562	-0.020924	0.739324
466	-0.238610	1.081210	-0.021514	0.457714
467	-0.239058	1.029658	-0.022104	0.544704
468	-0.239506	0.928906	-0.022694	0.919294
469	-0.239954	1.041954	-0.023283	0.679483
470	-0.240403	0.919603	-0.023873	0.592273
471	-0.240851	0.915851	-0.024463	0.151863
472	-0.241299	1.180099	-0.025053	-0.032147
473	-0.241747	1.126947	-0.025643	-0.281357
474	-0.242196	1.041396	-0.026233	-0.997567
475	-0.242644	1.110444	-0.026823	-0.506977
476	-0.243092	1.224092	-0.027413	-0.706587
477	-0.243540	1.030140	-0.028003	0.023603
478	-0.243989	1.245989	-0.028593	-0.196607
479	-0.244437	1.390837	-0.029183	0.650983
480	-0.244885	1.322285	-0.029773	0.072373
481	-0.245333	1.243933	-0.030363	0.811963
482	-0.245781	1.243981	-0.030953	-0.233447
483	-0.246230	0.870630	-0.031542	-0.518258
484	-0.246678	0.762878	-0.032132	-0.762468
485	-0.247126	0.830526	-0.032722	-0.674678
486	-0.247574	0.941774	-0.033312	-1.247088
487	-0.248023	0.972223	-0.033902	-0.824498
488	-0.248471	1.198471	-0.034492	-0.483108
489	-0.248919	1.181119	-0.035082	-0.053318
490	-0.249367	0.912367	-0.035672	-0.567328
491	-0.249815	0.869215	-0.036262	-0.173738
492	-0.250264	0.858864	-0.036852	0.090052
493	-0.250712	0.786512	-0.037442	-0.126958
494	-0.251160	0.845560	-0.038032	-0.496968
495	-0.251608	0.930208	-0.038622	-0.223778
496	-0.252057	0.991857	-0.039212	-0.265788
497	-0.252505	1.072705	-0.039801	-0.474599
498	-0.252953	0.837353	-0.040391	-0.759609
499	-0.253401	0.780401	-0.040981	-1.068419
500	-0.253850	0.903650	-0.041571	-0.578029
501	-0.254298	0.976898	-0.042161	-0.265239
502	-0.254746	0.996146	-0.042751	-0.786049
503	-0.255194	1.291994	-0.043341	-0.469059
504	-0.255642	1.185442	-0.043931	-0.114269
505	-0.256091	1.257091	-0.044521	-0.221479
506	-0.256539	1.053539	-0.045111	0.106511
507	-0.256987	0.927587	-0.045701	0.158101
508	-0.257435	0.955235	-0.046291	0.102491
509	-0.257884	0.958884	-0.046881	-0.125519
510	-0.258332	0.733732	-0.047471	-0.577929
511	-0.258780	0.768980	-0.048060	-1.804740
512	-0.259228	0.689028	-0.048650	-1.567550
513	-0.259677	0.428677	-0.049240	-2.080360
514	-0.260125	0.564525	-0.049830	-2.258170
515	-0.260573	0.705373	-0.050420	-2.090380
516	-0.261021	0.596221	-0.051010	-1.602990
517	-0.261469	0.697469	-0.051600	-1.308400
518	-0.261918	0.855118	-0.052190	-0.048610
519	-0.262366	0.794566	-0.052780	-0.373420
520	-0.262814	0.862614	-0.053370	0.010570
521	-0.263262	0.937662	-0.053960	0.216160
522	-0.263711	0.870711	-0.054550	-0.246850
523	-0.264159	1.027959	-0.055140	-0.397260
524	-0.264607	1.111207	-0.055730	0.331330
525	-0.265055	1.028455	-0.056319	0.091119
526	-0.265503	1.151703	-0.056909	0.283909
527	-0.265952	1.191952	-0.057499	0.251899
528	-0.266400	1.242800	-0.058089	-0.604911
529	-0.266848	1.184248	-0.058679	-1.037921
530	-0.267296	1.336096	-0.059269	-0.736131
531	-0.267745	1.152145	-0.059859	-1.408541
532	-0.268193	1.320393	-0.060449	-0.586151
533	-0.268641	1.168841	-0.061039	-0.272361
534	-0.269089	0.972489	-0.061629	-0.265171
535	-0.269538	0.881538	-0.062219	-0.611781
536	-0.269986	0.979986	-0.062809	-0.286991
537	-0.270434	0.895034	-0.063399	-0.812201
538	-0.270882	0.715882	-0.063989	-0.765811
539	-0.271330	0.897730	-0.064579	-0.153821
540	-0.271779	0.877979	-0.065168	-0.098832
541	-0.272227	0.909027	-0.065758	-0.170842
542	-0.272675	0.918275	-0.066348	-0.318052
543	-0.273123	1.022323	-0.066938	-0.223662
544	-0.273572	0.904972	-0.067528	-0.510872
545	-0.274020	0.828020	-0.068118	-0.552082
546	-0.274468	0.844268	-0.068708	-0.167692
547	-0.274916	0.746716	-0.069298	0.240698
548	-0.275364	0.822564	-0.069888	0.024688
549	-0.275813	1.065613	-0.070478	-0.117722
550	-0.276261	1.176861	-0.071068	-0.078332
551	-0.276709	1.101709	-0.071658	-0.799942
552	-0.277157	1.280557	-0.072248	-1.395952
553	-0.277606	1.120606	-0.072838	-1.135362
554	-0.278054	0.861454	-0.073427	-1.033773
555	-0.278502	0.726102	-0.074017	-1.165583
556	-0.278950	0.920350	-0.074607	-0.643993
557	-0.279399	0.787599	-0.075197	-0.876203
558	-0.279847	0.896247	-0.075787	-0.842413
559	-0.280295	1.037895	-0.076377	-1.558823
560	-0.280743	1.343143	-0.076967	-1.344433
561	-0.281191	1.230991	-0.077557	-0.957643
562	-0.281640	1.269640	-0.078147	-0.541853
563	-0.282088	1.198888	-0.078737	-0.339063
564	-0.282536	1.096136	-0.079327	0.272127
565	-0.282984	0.628384	-0.079917	0.020117
566	-0.283433	0.445033	-0.080507	-0.289693
567	-0.283881	0.214281	-0.081097	-0.041903
568	-0.284329	0.104729	-0.081686	-0.309114
569	-0.284777	-0.053623	-0.082276	-0.350324
570	-0.285225	0.003425	-0.082866	-0.094534
571	-0.285674	-0.040926	-0.083456	-0.130344
572	-0.286122	-0.006078	-0.084046	-0.106754
573	-0.286570	-0.076230	-0.084636	-0.191764
574	-0.287018	-0.090782	-0.085226	0.007226
575	-0.287467	-0.113133	-0.085816	0.006016
576	-0.287915	-0.073285	-0.086406	-0.017794
577	-0.288363	-0.095637	-0.086996	-0.075004
578	-0.288811	-0.103189	-0.087586	-0.093814
579	-0.289260	-0.026340	-0.088176	-0.105224
