65	-0.126069	-0.016331	-0.146351	0.003551
66	-0.126322	-0.023278	-0.146574	-0.020426
67	-0.126575	0.010775	-0.146798	0.011398
68	-0.126828	0.041428	-0.147022	-0.025578
69	-0.127081	0.020481	-0.147245	0.034845
70	-0.127334	0.044334	-0.147469	-0.007131
71	-0.127587	0.044987	-0.147693	-0.023507
72	-0.127840	0.021040	-0.147916	-0.065284
73	-0.128093	0.028893	-0.148140	-0.051460
74	-0.128347	0.074747	-0.148364	-0.088036
75	-0.128600	0.085200	-0.148587	-0.097413
76	-0.128853	0.081453	-0.148811	-0.054589
77	-0.129106	0.114506	-0.149035	-0.010765
78	-0.129359	0.038159	-0.149258	0.037058
79	-0.129612	-0.005588	-0.149482	-0.007918
80	-0.129865	-0.020535	-0.149706	0.014306
81	-0.130118	-0.015082	-0.149929	-0.019471
82	-0.130371	-0.029829	-0.150153	-0.006647
83	-0.130624	0.042224	-0.150377	-0.062023
84	-0.130878	0.049078	-0.150600	-0.034400
85	-0.131131	0.019931	-0.150824	-0.027776
86	-0.131384	-0.010416	-0.151048	-0.036152
87	-0.131637	-0.013563	-0.151271	-0.102729
88	-0.131890	-0.053910	-0.151495	-0.101505
89	-0.132143	-0.052657	-0.151719	-0.063081
90	-0.132396	-0.006804	-0.151942	-0.102458
91	-0.132649	0.024249	-0.152166	-0.026834
92	-0.132902	0.028902	-0.152390	0.008390
93	-0.133155	0.063555	-0.152613	0.045413
94	-0.133409	0.034009	-0.152837	0.021037
95	-0.133662	-0.018538	-0.153061	0.049061
96	-0.133915	-0.007285	-0.153284	0.005684
97	-0.134168	0.035768	-0.153508	0.033908
98	-0.134421	0.009421	-0.153732	0.034732
99	-0.134674	0.064874	-0.153955	0.061755
100	-0.134927	0.054327	-0.154179	0.069779
101	-0.135180	0.015980	-0.154403	0.025203
102	-0.135433	-0.034767	-0.154626	0.020426
103	-0.135686	-0.012114	-0.154850	-0.017350
104	-0.135940	-0.048060	-0.155074	-0.009326
105	-0.136193	-0.019207	-0.155297	0.007097
106	-0.136446	-0.024354	-0.155521	0.046921
107	-0.136699	-0.024101	-0.155745	-0.014855
108	-0.136952	-0.069048	-0.155968	0.033968
109	-0.137205	-0.052195	-0.156192	-0.029408
110	-0.137458	-0.081742	-0.156416	-0.054784
111	-0.137711	-0.049089	-0.156639	-0.047161
112	-0.137964	-0.010236	-0.156863	-0.069337
113	-0.138217	0.034817	-0.157087	-0.054713
114	-0.138470	0.025670	-0.157310	0.020110
115	-0.138724	0.061124	-0.157534	0.027134
116	-0.138977	0.099977	-0.157758	0.071958
117	-0.139230	0.041030	-0.157981	0.177381
118	-0.139483	0.036683	-0.158205	0.117205
119	-0.139736	0.034336	-0.158429	0.048029
120	-0.139989	0.021589	-0.158652	0.083652
121	-0.140242	0.013642	-0.158876	0.065876
122	-0.140495	0.039695	-0.159100	0.048100
123	-0.140748	-0.020252	-0.159323	0.067323
124	-0.141001	-0.041799	-0.159547	0.089747
125	-0.141255	-0.040745	-0.159771	0.016771
126	-0.141508	-0.054692	-0.159994	-0.036606
127	-0.141761	-0.073039	-0.160218	-0.067982
128	-0.142014	-0.018986	-0.160442	-0.026558
129	-0.142267	0.035067	-0.160665	-0.070135
130	-0.142520	0.030920	-0.160889	0.001489
131	-0.142773	0.008573	-0.161113	-0.002887
132	-0.143026	0.019826	-0.161336	0.008936
133	-0.143279	-0.007721	-0.161560	-0.027240
134	-0.143532	-0.021268	-0.161784	-0.010016
135	-0.143786	0.006186	-0.162007	-0.047393
136	-0.144039	0.019239	-0.162231	-0.014369
137	-0.144292	0.002292	-0.162455	0.004455
138	-0.144545	0.026545	-0.162678	0.023678
139	-0.144798	-0.032602	-0.162902	0.069102
140	-0.145051	-0.075749	-0.163126	0.056526
141	-0.145304	-0.081896	-0.163349	0.037749
142	-0.145557	-0.072843	-0.163573	-0.012827
143	-0.145810	-0.075990	-0.163797	-0.029003
144	-0.146063	-0.015537	-0.164020	-0.051580
145	-0.146317	-0.021483	-0.164244	-0.053156
146	-0.146570	-0.051630	-0.164468	-0.029932
147	-0.146823	-0.071177	-0.164691	-0.017109
148	-0.147076	-0.059124	-0.164915	-0.045485
149	-0.147329	-0.095271	-0.165139	-0.025861
150	-0.147582	-0.077218	-0.165362	0.018962
151	-0.147835	-0.016765	-0.165586	-0.085814
152	-0.148088	0.027088	-0.165810	-0.036390
153	-0.148341	0.043941	-0.166033	0.001833
154	-0.148594	0.081794	-0.166257	-0.036743
155	-0.148848	0.088248	-0.166481	-0.069519
156	-0.149101	0.033701	-0.166704	0.053104
157	-0.149354	0.069354	-0.166928	0.017928
158	-0.149607	0.088807	-0.167152	-0.012448
159	-0.149860	0.049460	-0.167375	0.025375
160	-0.150113	0.041513	-0.167599	0.003599
161	-0.150366	0.032366	-0.167823	-0.002377
162	-0.150619	-0.034781	-0.168046	-0.019354
163	-0.150872	-0.079528	-0.168270	-0.014530
164	-0.151125	-0.067675	-0.168494	-0.051106
165	-0.151379	-0.061021	-0.168717	-0.021083
166	-0.151632	-0.027368	-0.168941	-0.055459
167	-0.151885	-0.012115	-0.169165	-0.020435
168	-0.152138	0.016538	-0.169388	-0.046412
169	-0.152391	0.008791	-0.169612	0.000412
170	-0.152644	0.035244	-0.169836	0.021636
171	-0.152897	0.027497	-0.170059	-0.025741
172	-0.153150	0.041750	-0.170283	0.004483
173	-0.153403	0.047603	-0.170507	0.046707
174	-0.153656	0.099256	-0.170730	0.011330
175	-0.153910	0.138310	-0.170954	0.000754
176	-0.154163	0.184363	-0.171178	-0.132422
177	-0.154416	0.222416	-0.171401	-0.263799
178	-0.154669	0.273869	-0.171625	-0.194775
179	-0.154922	0.329722	-0.171849	-0.143951
180	-0.155175	0.460175	-0.172072	0.043272
181	-0.155428	0.548028	-0.172296	0.092096
182	-0.155681	0.717481	-0.172520	0.117920
183	-0.155934	0.831934	-0.172743	-0.263057
184	-0.156187	0.670787	-0.172967	-0.425233
185	-0.156441	0.545441	-0.173191	-1.198009
186	-0.156694	0.721094	-0.173414	-0.690386
187	-0.156947	0.806147	-0.173638	-1.022562
188	-0.157200	0.863600	-0.173862	-0.465938
189	-0.157453	1.084853	-0.174085	-0.439315
190	-0.157706	1.232306	-0.174309	-0.223291
191	-0.157959	1.143359	-0.174533	-0.982667
192	-0.158212	1.022612	-0.174756	-0.490444
193	-0.158465	1.031465	-0.174980	-1.048220
194	-0.158718	1.030318	-0.175204	-1.058996
195	-0.158971	1.073971	-0.175427	-1.181973
196	-0.159225	1.098825	-0.175651	-1.058149
197	-0.159478	1.052878	-0.175875	-1.744125
198	-0.159731	1.055331	-0.176098	-1.423502
199	-0.159984	1.311384	-0.176322	-1.289478
200	-0.160237	1.219637	-0.176546	-0.665854
201	-0.160490	1.236890	-0.176769	-0.967631
202	-0.160743	1.325743	-0.176993	-0.131807
203	-0.160996	1.396196	-0.177217	0.049617
204	-0.161249	1.274249	-0.177440	0.323440
205	-0.161502	1.315502	-0.177664	0.030064
206	-0.161756	1.149356	-0.177888	0.097488
207	-0.162009	1.070409	-0.178111	-0.138889
208	-0.162262	0.827262	-0.178335	-0.393665
209	-0.162515	0.802115	-0.178559	-0.540041
210	-0.162768	0.875368	-0.178782	-0.426818
211	-0.163021	1.053021	-0.179006	0.619206
212	-0.163274	0.848674	-0.179230	0.295030
213	-0.163527	1.021127	-0.179453	0.216253
214	-0.163780	0.976580	-0.179677	0.176277
215	-0.164033	0.998033	-0.179901	0.525901
216	-0.164287	0.911687	-0.180124	-0.143076
217	-0.164540	1.276140	-0.180348	0.182548
218	-0.164793	1.165593	-0.180572	-0.163428
219	-0.165046	1.273246	-0.180795	-0.343405
220	-0.165299	1.167899	-0.181019	-0.332981
221	-0.165552	1.244152	-0.181243	-0.186157
222	-0.165805	1.193805	-0.181466	-0.063734
223	-0.166058	1.259058	-0.181690	-0.002510
224	-0.166311	1.151911	-0.181914	-0.017086
225	-0.166564	1.416764	-0.182137	-0.745463
226	-0.166818	1.223618	-0.182361	-0.531039
227	-0.167071	1.243871	-0.182585	-0.769015
228	-0.167324	1.155324	-0.182808	-0.115192
229	-0.167577	1.093177	-0.183032	-0.096768
230	-0.167830	0.911430	-0.183256	-0.182744
231	-0.168083	1.113483	-0.183479	-0.508721
232	-0.168336	1.014336	-0.183703	-0.519897
233	-0.168589	1.099989	-0.183927	-0.789873
234	-0.168842	1.319442	-0.184150	-0.990850
235	-0.169095	1.357295	-0.184374	-0.605026
236	-0.169349	1.327949	-0.184598	-0.749202
237	-0.169602	1.318402	-0.184821	-0.872179
238	-0.169855	1.506655	-0.185045	-0.872155
239	-0.170108	1.441708	-0.185269	-0.646131
240	-0.170361	1.250761	-0.185492	-0.334308
241	-0.170614	1.125414	-0.185716	-0.104484
242	-0.170867	1.150067	-0.185940	0.037740
243	-0.171120	0.733120	-0.186163	-0.680837
244	-0.171373	0.784373	-0.186387	-0.412813
245	-0.171626	0.772026	-0.186611	-0.829189
246	-0.171880	0.931280	-0.186834	-0.368966
247	-0.172133	0.928933	-0.187058	-0.642942
248	-0.172386	1.219186	-0.187282	0.302882
249	-0.172639	1.261639	-0.187505	0.032905
250	-0.172892	1.514292	-0.187729	0.537329
251	-0.173145	1.571945	-0.187953	0.395353
252	-0.173398	1.461398	-0.188176	0.918176
253	-0.173651	1.491251	-0.188400	0.677000
254	-0.173904	1.153504	-0.188624	0.960024
255	-0.174157	0.852757	-0.188847	0.622447
256	-0.174411	0.654211	-0.189071	-0.091729
257	-0.174664	1.033264	-0.189295	-0.238105
258	-0.174917	1.000117	-0.189518	-0.520882
259	-0.175170	1.225370	-0.189742	-0.748658
260	-0.175423	1.541023	-0.189966	-0.761834
261	-0.175676	1.729476	-0.190189	-0.274211
262	-0.175929	1.544129	-0.190413	-0.316987
263	-0.176182	1.492582	-0.190637	-0.015963
264	-0.176435	1.408635	-0.190860	-0.221740
265	-0.176688	1.182088	-0.191084	-0.473516
266	-0.176942	1.231542	-0.191308	-0.809692
267	-0.177195	1.234395	-0.191531	-0.659469
268	-0.177448	1.105048	-0.191755	-0.672645
269	-0.177701	1.242901	-0.191979	-0.043021
270	-0.177954	1.351954	-0.192202	0.316802
271	-0.178207	1.270807	-0.192426	0.023426
272	-0.178460	1.173260	-0.192650	-0.015750
273	-0.178713	1.304313	-0.192873	-0.279127
274	-0.178966	1.054766	-0.193097	-0.582903
275	-0.179219	0.893219	-0.193321	-0.603079
276	-0.179472	0.921872	-0.193544	-0.177056
277	-0.179726	0.984126	-0.193768	-0.488432
278	-0.179979	1.027379	-0.193992	0.021192
279	-0.180232	1.251232	-0.194215	-0.236785
280	-0.180485	1.365085	-0.194439	-0.022361
281	-0.180738	1.504738	-0.194663	-0.180537
282	-0.180991	1.307191	-0.194886	-0.474514
283	-0.181244	1.333244	-0.195110	-0.718290
284	-0.181497	1.317697	-0.195334	-0.872066
285	-0.181750	1.409150	-0.195557	-0.908643
286	-0.182003	1.013603	-0.195781	-0.692219
287	-0.182257	0.857857	-0.196005	-0.440995
288	-0.182510	0.894510	-0.196228	-0.210972
289	-0.182763	0.897363	-0.196452	-0.103348
290	-0.183016	0.887216	-0.196676	-0.529524
291	-0.183269	1.043469	-0.196899	-0.864901
292	-0.183522	1.536322	-0.197123	-0.570277
293	-0.183775	1.541975	-0.197347	-0.873253
294	-0.184028	1.452028	-0.197570	-0.612430
295	-0.184281	1.324481	-0.197794	-0.718406
296	-0.184534	1.436134	-0.198018	-0.729782
297	-0.184788	1.299988	-0.198241	-0.832759
298	-0.185041	1.148841	-0.198465	-0.475335
299	-0.185294	1.237494	-0.198689	-0.533511
300	-0.185547	1.387947	-0.198912	0.300912
301	-0.185800	1.379400	-0.199136	0.571936
302	-0.186053	1.454653	-0.199360	0.596960
303	-0.186306	1.446306	-0.199583	0.596783
304	-0.186559	1.319159	-0.199807	0.604807
305	-0.186812	1.272612	-0.200031	0.004431
306	-0.187065	1.134865	-0.200254	0.066854
307	-0.187319	1.038519	-0.200478	0.197878
308	-0.187572	1.091372	-0.200702	-0.328298
309	-0.187825	1.012425	-0.200925	-0.741275
310	-0.188078	0.841278	-0.201149	-0.437251
311	-0.188331	0.880531	-0.201373	-0.620427
312	-0.188584	0.918584	-0.201596	-0.514204
313	-0.188837	0.855637	-0.201820	0.145220
314	-0.189090	1.044090	-0.202044	0.016244
315	-0.189343	1.255743	-0.202267	0.456867
316	-0.189596	1.379196	-0.202491	0.541491
317	-0.189850	1.232250	-0.202715	0.830315
318	-0.190103	1.462703	-0.202938	0.712738
319	-0.190356	1.225756	-0.203162	1.338162
320	-0.190609	1.190209	-0.203386	0.506586
321	-0.190862	1.079062	-0.203609	0.604409
322	-0.191115	1.085715	-0.203833	0.001433
323	-0.191368	0.903368	-0.204057	-0.850343
324	-0.191621	1.063621	-0.204280	-1.006120
325	-0.191874	0.961074	-0.204504	-1.211296
326	-0.192127	0.879727	-0.204728	-1.426072
327	-0.192381	0.979381	-0.204951	-1.122249
328	-0.192634	0.954434	-0.205175	-0.659025
329	-0.192887	1.089287	-0.205399	-0.396601
330	-0.193140	1.115340	-0.205622	0.448022
331	-0.193393	1.255393	-0.205846	0.712646
332	-0.193646	1.169246	-0.206070	0.337670
333	-0.193899	1.069299	-0.206293	0.682093
334	-0.194152	0.924152	-0.206517	0.541917
335	-0.194405	1.121805	-0.206741	0.086741
336	-0.194658	1.249058	-0.206964	0.248764
337	-0.194912	1.493112	-0.207188	0.780588
338	-0.195165	1.668565	-0.207412	0.087612
339	-0.195418	1.680418	-0.207635	-0.116565
340	-0.195671	1.581871	-0.207859	0.118059
341	-0.195924	1.506924	-0.208083	0.094683
342	-0.196177	1.291777	-0.208306	-0.337894
343	-0.196430	1.020030	-0.208530	-0.083470
344	-0.196683	0.906283	-0.208754	0.281354
345	-0.196936	0.883936	-0.208977	-0.026423
346	-0.197189	0.773989	-0.209201	-0.043599
347	-0.197443	0.790843	-0.209425	-0.276975
348	-0.197696	1.103096	-0.209648	0.171048
349	-0.197949	1.020549	-0.209872	-0.758528
350	-0.198202	0.844602	-0.210096	-0.678904
351	-0.198455	0.844255	-0.210319	-0.980081
352	-0.198708	0.786508	-0.210543	-1.109857
353	-0.198961	0.819761	-0.210767	-1.174233
354	-0.199214	1.192214	-0.210990	-1.074610
355	-0.199467	1.303867	-0.211214	-1.371386
356	-0.199720	1.227920	-0.211438	-1.780762
357	-0.199973	1.263573	-0.211661	-1.013339
358	-0.200227	0.976427	-0.211885	-1.326115
359	-0.200480	0.786080	-0.212109	-0.982891
360	-0.200733	0.727333	-0.212332	-0.811668
361	-0.200986	0.649586	-0.212556	-0.308044
362	-0.201239	0.612439	-0.212780	-1.006220
363	-0.201492	0.808692	-0.213003	-0.857397
364	-0.201745	0.805945	-0.213227	-0.321173
365	-0.201998	0.886798	-0.213451	0.051251
366	-0.202251	0.992651	-0.213674	0.152874
367	-0.202504	1.060704	-0.213898	0.306298
368	-0.202758	1.138358	-0.214122	0.105122
369	-0.203011	1.083811	-0.214345	-0.080855
370	-0.203264	1.113064	-0.214569	-0.284231
371	-0.203517	1.089517	-0.214793	-0.478407
372	-0.203770	1.195770	-0.215016	-0.111784
373	-0.204023	1.005623	-0.215240	0.044440
374	-0.204276	1.140876	-0.215464	-0.061936
375	-0.204529	1.072729	-0.215687	-0.125313
376	-0.204782	1.252582	-0.215911	0.236511
377	-0.205035	1.120635	-0.216135	0.132135
378	-0.205289	1.237089	-0.216358	0.156958
379	-0.205542	1.318742	-0.216582	-0.044018
380	-0.205795	1.278395	-0.216806	-0.334594
381	-0.206048	1.214848	-0.217029	0.017429
382	-0.206301	1.161301	-0.217253	0.130253
383	-0.206554	1.144354	-0.217477	0.128477
384	-0.206807	0.810207	-0.217700	0.388100
385	-0.207060	0.844260	-0.217924	0.448724
386	-0.207313	0.797713	-0.218148	-0.051052
387	-0.207566	0.985966	-0.218371	-0.230229
388	-0.207820	1.050020	-0.218595	-1.051405
389	-0.208073	1.246873	-0.218819	-1.247781
390	-0.208326	1.265326	-0.219042	-1.252558
391	-0.208579	1.053579	-0.219266	-1.852334
392	-0.208832	1.028232	-0.219490	-1.853510
393	-0.209085	0.987085	-0.219713	-1.510887
394	-0.209338	1.052938	-0.219937	-1.487263
395	-0.209591	0.962191	-0.220161	-1.661239
396	-0.209844	1.200244	-0.220384	-1.031016
397	-0.210097	1.122897	-0.220608	-0.922392
398	-0.210351	1.147951	-0.220832	-0.650568
399	-0.210604	1.040804	-0.221055	-0.424545
400	-0.210857	1.168857	-0.221279	-0.336721
401	-0.211110	0.886310	-0.221503	-0.441897
402	-0.211363	1.043763	-0.221726	-0.260874
403	-0.211616	0.926616	-0.221950	0.223350
404	-0.211869	1.007869	-0.222174	0.299974
405	-0.212122	0.919322	-0.222397	0.887197
406	-0.212375	1.362375	-0.222621	1.321821
407	-0.212628	1.361228	-0.222845	1.285645
408	-0.212882	1.434282	-0.223068	1.375468
409	-0.213135	1.308735	-0.223292	1.010092
410	-0.213388	1.514988	-0.223516	0.513916
411	-0.213641	1.341241	-0.223739	-0.049861
412	-0.213894	1.256494	-0.223963	-0.249237
413	-0.214147	1.081347	-0.224187	-0.127013
414	-0.214400	1.128600	-0.224410	-0.098390
415	-0.214653	0.988253	-0.224634	0.681034
416	-0.214906	0.898306	-0.224858	0.829058
417	-0.215159	0.777359	-0.225081	1.205481
418	-0.215413	0.948013	-0.225305	0.463305
419	-0.215666	1.048666	-0.225529	0.708329
420	-0.215919	1.164319	-0.225752	0.124952
421	-0.216172	1.203972	-0.225976	0.244176
422	-0.216425	1.267625	-0.226200	-0.595200
423	-0.216678	1.179678	-0.226423	-0.596377
424	-0.216931	1.224931	-0.226647	-0.709153
425	-0.217184	1.109984	-0.226871	-0.767529
426	-0.217437	1.180637	-0.227094	-1.125906
427	-0.217690	1.026490	-0.227318	-0.596282
428	-0.217944	1.243544	-0.227542	0.332742
429	-0.218197	1.078797	-0.227765	-0.252035
430	-0.218450	1.253850	-0.227989	0.287789
431	-0.218703	1.252503	-0.228213	0.282613
432	-0.218956	1.485756	-0.228436	0.457036
433	-0.219209	1.428209	-0.228660	0.096460
434	-0.219462	1.435862	-0.228884	0.117084
435	-0.219715	1.210715	-0.229107	-0.349093
436	-0.219968	1.217568	-0.229331	0.185731
437	-0.220221	1.179021	-0.229555	-0.139445
438	-0.220474	1.282274	-0.229778	-0.373822
439	-0.220728	1.443128	-0.230002	0.454802
440	-0.220981	1.533781	-0.230226	0.562026
441	-0.221234	1.380834	-0.230449	0.067849
442	-0.221487	1.427687	-0.230673	0.423473
443	-0.221740	1.168940	-0.230897	0.251297
444	-0.221993	1.065193	-0.231120	0.104520
445	-0.222246	1.069246	-0.231344	-0.355456
446	-0.222499	1.148499	-0.231568	-0.524032
447	-0.222752	1.083352	-0.231791	-0.774409
448	-0.223005	1.076805	-0.232015	-0.898985
449	-0.223259	1.221459	-0.232239	-1.206361
450	-0.223512	1.094712	-0.232462	-1.244938
451	-0.223765	0.967565	-0.232686	-1.430114
452	-0.224018	1.082818	-0.232910	-1.320690
453	-0.224271	1.056871	-0.233133	-1.216067
454	-0.224524	0.945324	-0.233357	-0.910443
455	-0.224777	1.141977	-0.233581	-0.832019
456	-0.225030	1.358830	-0.233804	-0.374796
457	-0.225283	1.276283	-0.234028	-0.763772
458	-0.225536	1.301336	-0.234252	-0.759748
459	-0.225790	1.280390	-0.234475	-0.670325
460	-0.226043	1.078043	-0.234699	-0.464501
461	-0.226296	0.894896	-0.234923	-0.174277
462	-0.226549	0.798149	-0.235146	0.063946
463	-0.226802	0.899202	-0.235370	0.195370
464	-0.227055	0.923255	-0.235594	-0.285006
465	-0.227308	1.023708	-0.235817	-0.155183
466	-0.227561	1.032561	-0.236041	-0.536559
467	-0.227814	1.171814	-0.236265	-0.721735
468	-0.228067	1.074067	-0.236488	-0.651312
469	-0.228321	1.046721	-0.236712	-0.374288
470	-0.228574	1.004374	-0.236936	-0.677264
471	-0.228827	1.126227	-0.237159	-0.181041
472	-0.229080	1.090680	-0.237383	-0.054417
473	-0.229333	1.082733	-0.237607	-0.256793
474	-0.229586	0.853186	-0.237830	0.038630
475	-0.229839	0.588039	-0.238054	-0.048746
476	-0.230092	0.460892	-0.238278	-0.164322
477	-0.230345	0.248545	-0.238501	-0.142099
478	-0.230598	0.100598	-0.238725	-0.169275
479	-0.230852	0.074252	-0.238949	-0.473451
480	-0.231105	0.135105	-0.239172	-0.068028
481	-0.231358	0.001358	-0.239396	-0.184004
482	-0.231611	-0.036789	-0.239620	-0.107580
483	-0.231864	-0.014336	-0.239843	0.060043
484	-0.232117	0.011317	-0.240067	0.049667
485	-0.232370	0.013970	-0.240291	0.067691
486	-0.232623	0.033023	-0.240514	0.000114
487	-0.232876	-0.007124	-0.240738	-0.017862
488	-0.233129	-0.011471	-0.240962	-0.020238
489	-0.233383	-0.033417	-0.241185	0.005585
490	-0.233636	-0.024964	-0.241409	-0.014991
491	-0.233889	-0.018311	-0.241633	-0.026567
492	-0.234142	0.010542	-0.241856	-0.067744
493	-0.234395	-0.031205	-0.242080	-0.072120
494	-0.234648	-0.020352	-0.242304	-0.020296
495	-0.234901	0.012501	-0.242527	-0.123273
496	-0.235154	0.043154	-0.242751	0.001351
497	-0.235407	0.090407	-0.242975	0.043375
498	-0.235660	0.143260	-0.243198	0.041398
499	-0.235914	0.194114	-0.243422	0.005222
500	-0.236167	0.140967	-0.243646	0.080246
501	-0.236420	0.120420	-0.243869	-0.044131
502	-0.236673	0.069473	-0.244093	-0.069107
503	-0.236926	0.047326	-0.244317	-0.083683
504	-0.237179	0.023379	-0.244540	-0.076260
505	-0.237432	0.061232	-0.244764	-0.066036
506	-0.237685	0.022885	-0.244988	-0.078812
507	-0.237938	0.011738	-0.245211	-0.040389
508	-0.238191	0.012791	-0.245435	-0.030365
509	-0.238445	0.017045	-0.245659	-0.022341
510	-0.238698	0.002898	-0.245882	-0.032118
511	-0.238951	0.011351	-0.246106	0.008106
512	-0.239204	0.045804	-0.246330	-0.050870
513	-0.239457	0.023657	-0.246553	-0.023647
514	-0.239710	0.006310	-0.246777	-0.080823
515	-0.239963	-0.019037	-0.247001	-0.115999
516	-0.240216	-0.024384	-0.247224	-0.065776
517	-0.240469	-0.055531	-0.247448	-0.003352
518	-0.240722	-0.008278	-0.247672	0.044472
519	-0.240975	0.014575	-0.247895	0.080295
520	-0.241229	0.024429	-0.248119	0.133719
521	-0.241482	0.093882	-0.248343	0.178143
522	-0.241735	0.039935	-0.248566	0.212166
523	-0.241988	-0.044412	-0.248790	0.163990
524	-0.242241	-0.100159	-0.249014	0.143214
525	-0.242494	-0.078106	-0.249237	0.111637
526	-0.242747	-0.133453	-0.249461	0.033661
527	-0.243000	-0.058800	-0.249685	-0.006115
528	-0.243253	-0.032747	-0.249908	-0.025492
529	-0.243506	-0.025094	-0.250132	0.020532
530	-0.243760	-0.059640	-0.250356	0.016756
531	-0.244013	-0.050787	-0.250579	-0.003821
532	-0.244266	-0.101734	-0.250803	-0.046797
533	-0.244519	-0.077481	-0.251027	0.002627
534	-0.244772	-0.011828	-0.251250	-0.093150
535	-0.245025	-0.018375	-0.251474	-0.059526
536	-0.245278	-0.024922	-0.251698	-0.071502
537	-0.245531	-0.004069	-0.251921	-0.057479
538	-0.245784	-0.012416	-0.252145	-0.078855
539	-0.246037	-0.075763	-0.252369	-0.000431
540	-0.246291	-0.062509	-0.252592	-0.026208
541	-0.246544	-0.032856	-0.252816	0.021016
542	-0.246797	-0.069203	-0.253040	0.030840
543	-0.247050	-0.021550	-0.253263	0.101463
544	-0.247303	-0.046097	-0.253487	0.118887
545	-0.247556	-0.058244	-0.253711	0.107111
546	-0.247809	-0.103191	-0.253934	0.149734
547	-0.248062	-0.071538	-0.254158	0.123558
548	-0.248315	-0.133685	-0.254382	0.025982
549	-0.248568	-0.099432	-0.254605	-0.007395
550	-0.248822	-0.110978	-0.254829	0.019629
551	-0.249075	-0.103525	-0.255053	-0.042147
552	-0.249328	-0.146272	-0.255276	-0.008324
553	-0.249581	-0.116419	-0.255500	-0.020500
554	-0.249834	-0.135966	-0.255724	-0.035876
555	-0.250087	-0.130913	-0.255947	-0.036253
556	-0.250340	-0.107660	-0.256171	-0.074629
557	-0.250593	-0.032007	-0.256395	-0.078605
558	-0.250846	-0.043954	-0.256618	-0.075182
559	-0.251099	-0.030101	-0.256842	-0.039958
560	-0.251353	0.011353	-0.257066	-0.024134
561	-0.251606	-0.062394	-0.257289	0.084689
562	-0.251859	-0.073941	-0.257513	0.058713
563	-0.252112	-0.051088	-0.257737	0.046137
