267	-0.150982	1.204182	-0.177482	-1.561518
268	-0.151096	1.185096	-0.177515	-1.258085
269	-0.151210	1.003210	-0.177547	-1.181453
270	-0.151324	1.083924	-0.177580	-0.721020
271	-0.151438	1.082638	-0.177612	-0.345388
272	-0.151552	0.927152	-0.177645	-0.130555
273	-0.151666	0.958066	-0.177677	-0.313123
274	-0.151780	1.083780	-0.177710	-0.695490
275	-0.151894	1.106694	-0.177742	-0.858258
276	-0.152008	1.166008	-0.177775	-1.458625
277	-0.152122	1.155522	-0.177807	-0.922393
278	-0.152236	1.034036	-0.177840	-1.503760
279	-0.152350	1.024150	-0.177872	-0.994728
280	-0.152464	1.031664	-0.177905	-0.895495
281	-0.152578	0.858978	-0.177937	-0.933463
282	-0.152692	0.883692	-0.177970	-1.347030
283	-0.152806	0.809006	-0.178002	-1.055198
284	-0.152920	0.756920	-0.178035	-1.377965
285	-0.153034	0.880234	-0.178067	-0.977533
286	-0.153148	0.867348	-0.178100	-1.541900
287	-0.153262	1.000062	-0.178132	-1.023468
288	-0.153376	1.136776	-0.178165	-1.172835
289	-0.153490	1.172690	-0.178197	-0.561003
290	-0.153604	1.318204	-0.178230	-1.281170
291	-0.153718	1.376318	-0.178262	-0.579138
292	-0.153832	1.387832	-0.178295	-1.160705
293	-0.153946	1.594346	-0.178327	-0.567473
294	-0.154060	1.661060	-0.178360	-0.595440
295	-0.154174	1.400574	-0.178392	-0.432608
296	-0.154288	1.554288	-0.178424	-0.261376
297	-0.154402	1.333402	-0.178457	-0.692743
298	-0.154516	1.155516	-0.178489	-0.853911
299	-0.154630	1.203630	-0.178522	-0.995878
300	-0.154744	1.237344	-0.178554	-0.597646
301	-0.154858	1.025258	-0.178587	-0.903013
302	-0.154972	1.020572	-0.178619	-0.413581
303	-0.155086	1.046486	-0.178652	-0.362748
304	-0.155200	1.005600	-0.178684	-0.730316
305	-0.155314	1.006314	-0.178717	-0.834083
306	-0.155428	1.066628	-0.178749	-0.413451
307	-0.155542	1.077142	-0.178782	-0.143818
308	-0.155656	1.123656	-0.178814	-0.506586
309	-0.155770	0.949770	-0.178847	-0.469953
310	-0.155884	1.090084	-0.178879	-0.984721
311	-0.155998	1.103798	-0.178912	-1.011688
312	-0.156112	1.279512	-0.178944	-0.897856
313	-0.156226	1.191226	-0.178977	-1.090823
314	-0.156340	1.374540	-0.179009	-0.509191
315	-0.156454	1.194054	-0.179042	-0.442158
316	-0.156568	1.262368	-0.179074	-0.494726
317	-0.156682	1.207282	-0.179107	-1.208893
318	-0.156796	1.227396	-0.179139	-0.984261
319	-0.156910	1.219110	-0.179172	-1.347228
320	-0.157024	1.196624	-0.179204	-1.307796
321	-0.157138	1.135138	-0.179237	-1.151563
322	-0.157252	1.110452	-0.179269	-0.502531
323	-0.157366	1.097966	-0.179302	-0.070698
324	-0.157480	1.190680	-0.179334	-0.348666
325	-0.157594	1.091194	-0.179367	-0.465633
326	-0.157708	1.049908	-0.179399	-1.025001
327	-0.157822	1.187022	-0.179431	-1.337169
328	-0.157936	1.049336	-0.179464	-1.454736
329	-0.158050	0.929450	-0.179496	-1.341104
330	-0.158164	0.904364	-0.179529	-1.083071
331	-0.158278	0.890478	-0.179561	-0.790839
332	-0.158392	0.572392	-0.179594	-1.017206
333	-0.158506	0.623506	-0.179626	-0.690374
334	-0.158620	0.674020	-0.179659	-0.489341
335	-0.158734	0.928934	-0.179691	-0.453109
336	-0.158848	0.947448	-0.179724	-0.271676
337	-0.158962	1.226162	-0.179756	0.179156
338	-0.159076	1.322876	-0.179789	-0.049611
339	-0.159190	1.226990	-0.179821	-0.247579
340	-0.159304	1.139704	-0.179854	0.182454
341	-0.159418	1.100218	-0.179886	0.042686
342	-0.159532	0.949732	-0.179919	-0.217881
343	-0.159646	1.038246	-0.179951	-0.058649
344	-0.159760	0.968360	-0.179984	0.106584
345	-0.159874	1.015074	-0.180016	-0.088584
346	-0.159988	1.193388	-0.180049	0.275649
347	-0.160102	1.236702	-0.180081	0.515281
348	-0.160216	1.428616	-0.180114	0.246314
349	-0.160330	1.545730	-0.180146	0.175946
350	-0.160444	1.344644	-0.180179	-0.348421
351	-0.160558	1.438358	-0.180211	-0.156389
352	-0.160672	1.455672	-0.180244	-0.604356
353	-0.160786	1.037586	-0.180276	-0.739924
354	-0.160900	1.104100	-0.180309	-0.335691
355	-0.161014	1.103214	-0.180341	-0.324259
356	-0.161128	0.861328	-0.180374	-1.083826
357	-0.161242	1.028842	-0.180406	-0.655194
358	-0.161356	1.238356	-0.180438	-0.078162
359	-0.161470	1.207470	-0.180471	-0.124729
360	-0.161584	1.343184	-0.180503	0.061503
361	-0.161698	1.480898	-0.180536	0.288936
362	-0.161812	1.251812	-0.180568	0.149968
363	-0.161926	1.153326	-0.180601	-0.653599
364	-0.162040	1.212040	-0.180633	-0.724167
365	-0.162154	1.237954	-0.180666	-1.289134
366	-0.162268	1.210668	-0.180698	-1.193902
367	-0.162382	1.257582	-0.180731	-1.351869
368	-0.162496	1.255896	-0.180763	-0.747037
369	-0.162610	1.018610	-0.180796	-0.564004
370	-0.162724	1.210124	-0.180828	0.822628
371	-0.162838	1.038238	-0.180861	0.217661
372	-0.162952	1.214352	-0.180893	0.779693
373	-0.163066	1.310266	-0.180926	0.594326
374	-0.163180	1.395980	-0.180958	0.285558
375	-0.163294	1.101294	-0.180991	-0.429609
376	-0.163408	1.130208	-0.181023	-0.108977
377	-0.163522	0.970122	-0.181056	0.192456
378	-0.163636	0.800836	-0.181088	-0.021312
379	-0.163750	0.969350	-0.181121	0.141721
380	-0.163864	1.051664	-0.181153	0.509553
381	-0.163978	1.038978	-0.181186	0.100986
382	-0.164092	1.001492	-0.181218	-1.183582
383	-0.164206	0.959406	-0.181251	-0.937949
384	-0.164320	0.836520	-0.181283	-1.322717
385	-0.164434	0.827634	-0.181316	-1.723484
386	-0.164548	0.801548	-0.181348	-1.329652
387	-0.164662	0.592662	-0.181381	-0.918419
388	-0.164776	0.700576	-0.181413	-1.359187
389	-0.164890	0.872890	-0.181445	-1.278755
390	-0.165004	0.868404	-0.181478	-1.419322
391	-0.165118	0.950918	-0.181510	-1.316890
392	-0.165232	1.200232	-0.181543	-0.905057
393	-0.165346	1.377946	-0.181575	-0.073225
394	-0.165460	1.183460	-0.181608	-0.474192
395	-0.165574	1.208774	-0.181640	-0.709360
396	-0.165688	1.163288	-0.181673	-0.833127
397	-0.165802	0.966202	-0.181705	-0.879495
398	-0.165916	0.769916	-0.181738	-1.645862
399	-0.166030	0.858230	-0.181770	-0.902230
400	-0.166144	0.685744	-0.181803	-0.563597
401	-0.166258	0.868458	-0.181835	-0.426365
402	-0.166372	1.114172	-0.181868	-0.022132
403	-0.166486	1.145286	-0.181900	0.226700
404	-0.166600	1.154600	-0.181933	-0.308867
405	-0.166714	1.262114	-0.181965	-0.961435
406	-0.166828	1.100828	-0.181998	-0.472402
407	-0.166942	1.067542	-0.182030	-1.177770
408	-0.167056	1.106456	-0.182063	-1.157137
409	-0.167170	1.154170	-0.182095	-0.968705
410	-0.167284	1.242484	-0.182128	0.047728
411	-0.167398	1.218398	-0.182160	-0.083040
412	-0.167512	1.167312	-0.182193	0.307793
413	-0.167626	1.186226	-0.182225	0.064825
414	-0.167740	1.174340	-0.182258	0.226058
415	-0.167854	1.207654	-0.182290	0.088090
416	-0.167968	1.350768	-0.182323	-0.291077
417	-0.168082	1.315882	-0.182355	-0.116845
418	-0.168196	1.369196	-0.182388	-0.131412
419	-0.168310	1.295910	-0.182420	-0.188980
420	-0.168424	1.310424	-0.182452	0.391852
421	-0.168538	1.308938	-0.182485	0.887885
422	-0.168652	1.392252	-0.182517	0.621717
423	-0.168766	1.180566	-0.182550	0.659150
424	-0.168880	1.208680	-0.182582	0.157982
425	-0.168994	1.140194	-0.182615	-0.648185
426	-0.169108	0.975908	-0.182647	-0.953753
427	-0.169222	1.085222	-0.182680	-1.009920
428	-0.169336	1.192136	-0.182712	-0.827288
429	-0.169450	1.120450	-0.182745	-0.008055
430	-0.169564	1.180964	-0.182777	0.256177
431	-0.169678	1.322278	-0.182810	0.133610
432	-0.169792	1.164792	-0.182842	0.013442
433	-0.169906	1.024306	-0.182875	-0.030925
434	-0.170020	0.993220	-0.182907	-0.204893
435	-0.170134	1.042934	-0.182940	-0.777660
436	-0.170248	1.174848	-0.182972	-0.268228
437	-0.170362	1.252962	-0.183005	-0.102995
438	-0.170476	1.481476	-0.183037	0.170637
439	-0.170590	1.336590	-0.183070	0.109270
440	-0.170704	1.081304	-0.183102	0.163502
441	-0.170818	0.897418	-0.183135	-0.433665
442	-0.170932	0.917132	-0.183167	-0.658233
443	-0.171046	0.799446	-0.183200	-0.758200
444	-0.171160	0.919160	-0.183232	-1.181168
445	-0.171274	1.130474	-0.183265	-0.477935
446	-0.171388	1.120988	-0.183297	-0.104703
447	-0.171502	0.851902	-0.183330	0.056730
448	-0.171616	0.986616	-0.183362	0.327162
449	-0.171730	1.185330	-0.183395	0.193595
450	-0.171844	1.145044	-0.183427	-0.244573
451	-0.171958	1.042358	-0.183459	-0.732741
452	-0.172072	1.337472	-0.183492	-0.413908
453	-0.172186	1.348586	-0.183524	-0.726076
454	-0.172300	1.072900	-0.183557	-0.488443
455	-0.172414	0.969414	-0.183589	-0.737811
456	-0.172528	1.085128	-0.183622	-0.286178
457	-0.172642	0.934442	-0.183654	-0.783346
458	-0.172756	0.872356	-0.183687	-0.857713
459	-0.172870	1.087870	-0.183719	-1.004681
460	-0.172984	1.269384	-0.183752	-0.820248
461	-0.173098	1.284698	-0.183784	-1.107416
462	-0.173212	1.329412	-0.183817	-0.759583
463	-0.173326	1.343926	-0.183849	-0.548951
464	-0.173440	1.248840	-0.183882	-0.018318
465	-0.173554	1.241354	-0.183914	0.272914
466	-0.173668	1.268468	-0.183947	0.398347
467	-0.173782	1.241582	-0.183979	0.103179
468	-0.173896	1.189896	-0.184012	-0.307988
469	-0.174010	1.115410	-0.184044	-0.097156
470	-0.174124	1.066924	-0.184077	-0.209123
471	-0.174238	1.227038	-0.184109	-0.441291
472	-0.174352	1.396752	-0.184142	-0.200458
473	-0.174467	1.383467	-0.184174	0.119574
474	-0.174581	1.455381	-0.184207	-0.763793
475	-0.174695	1.414695	-0.184239	-1.261961
476	-0.174809	1.141609	-0.184272	-0.928328
477	-0.174923	0.919923	-0.184304	-1.295896
478	-0.175037	1.049037	-0.184337	-0.660263
479	-0.175151	0.955951	-0.184369	-0.202231
480	-0.175265	1.006865	-0.184401	0.130001
481	-0.175379	1.037179	-0.184434	0.593234
482	-0.175493	0.964293	-0.184466	0.928666
483	-0.175607	0.867407	-0.184499	-0.011501
484	-0.175721	1.280121	-0.184531	0.633931
485	-0.175835	1.263835	-0.184564	0.544364
486	-0.175949	1.472749	-0.184596	-0.081004
487	-0.176063	1.481463	-0.184629	-0.081571
488	-0.176177	1.506177	-0.184661	0.314861
489	-0.176291	1.132691	-0.184694	-0.464906
490	-0.176405	1.263805	-0.184726	-0.061274
491	-0.176519	1.096319	-0.184759	0.475959
492	-0.176633	1.240033	-0.184791	0.164591
493	-0.176747	1.202947	-0.184824	0.374024
494	-0.176861	1.311661	-0.184856	0.638456
495	-0.176975	1.160175	-0.184889	0.854689
496	-0.177089	1.163089	-0.184921	0.082121
497	-0.177203	1.028403	-0.184954	0.005154
498	-0.177317	0.884517	-0.184986	-0.275414
499	-0.177431	0.863631	-0.185019	-0.174581
500	-0.177545	0.862345	-0.185051	-0.014949
501	-0.177659	0.937459	-0.185084	0.216284
502	-0.177773	1.054773	-0.185116	0.675716
503	-0.177887	1.290887	-0.185149	0.472549
504	-0.178001	1.433601	-0.185181	0.222981
505	-0.178115	1.513315	-0.185214	-0.195386
506	-0.178229	1.500229	-0.185246	-0.388354
507	-0.178343	1.732943	-0.185279	0.307879
508	-0.178457	1.523657	-0.185311	0.257111
509	-0.178571	1.364771	-0.185344	-0.033856
510	-0.178685	1.424885	-0.185376	-0.393224
511	-0.178799	1.452199	-0.185408	0.036808
512	-0.178913	1.271913	-0.185441	-0.719359
513	-0.179027	1.403427	-0.185473	-1.113327
514	-0.179141	1.450741	-0.185506	-0.530294
515	-0.179255	1.250655	-0.185538	-0.726062
516	-0.179369	1.202969	-0.185571	-0.898229
517	-0.179483	1.353683	-0.185603	-0.780197
518	-0.179597	1.384597	-0.185636	-0.451764
519	-0.179711	1.375311	-0.185668	-0.987132
520	-0.179825	1.432625	-0.185701	-0.801099
521	-0.179939	1.483139	-0.185733	-0.764067
522	-0.180053	1.252853	-0.185766	-1.561234
523	-0.180167	1.225767	-0.185798	-1.053602
524	-0.180281	1.034881	-0.185831	-1.180369
525	-0.180395	0.964395	-0.185863	-0.863337
526	-0.180509	0.957509	-0.185896	-1.134904
527	-0.180623	1.064423	-0.185928	-1.048272
528	-0.180737	1.067537	-0.185961	-1.156439
529	-0.180851	1.288851	-0.185993	-1.425807
530	-0.180965	1.368165	-0.186026	-1.502174
531	-0.181079	1.300279	-0.186058	-1.526142
532	-0.181193	1.189593	-0.186091	-0.912309
533	-0.181307	1.073507	-0.186123	-1.224477
534	-0.181421	1.076221	-0.186156	-0.068044
535	-0.181535	1.038535	-0.186188	-0.340612
536	-0.181649	1.084849	-0.186221	-0.390379
537	-0.181763	1.112363	-0.186253	-0.841347
538	-0.181877	1.241877	-0.186286	-0.876114
539	-0.181991	1.138391	-0.186318	-1.266882
540	-0.182105	1.269505	-0.186351	-1.246449
541	-0.182219	1.281619	-0.186383	-0.942417
542	-0.182333	1.493733	-0.186415	-0.426385
543	-0.182447	1.473047	-0.186448	-0.264952
544	-0.182561	1.534761	-0.186480	-0.173120
545	-0.182675	1.432475	-0.186513	0.174113
546	-0.182789	1.268189	-0.186545	-0.130655
547	-0.182903	1.195303	-0.186578	-0.011822
548	-0.183017	1.289417	-0.186610	-0.192390
549	-0.183131	1.223931	-0.186643	-0.118557
550	-0.183245	1.130845	-0.186675	-0.541325
551	-0.183359	1.346959	-0.186708	0.028708
552	-0.183473	1.366073	-0.186740	-0.590460
553	-0.183587	1.366187	-0.186773	-0.552427
554	-0.183701	1.311901	-0.186805	-0.980795
555	-0.183815	1.487215	-0.186838	-0.900562
556	-0.183929	1.206929	-0.186870	-1.595930
557	-0.184043	1.024043	-0.186903	-1.036897
558	-0.184157	0.978157	-0.186935	-0.972465
559	-0.184271	1.112271	-0.186968	-0.770432
560	-0.184385	0.991985	-0.187000	-0.819600
561	-0.184499	1.310299	-0.187033	-0.073167
562	-0.184613	1.399413	-0.187065	-0.390335
