0	0.027709	-0.094509	-0.113523	0.026323
1	0.027405	-0.090805	-0.113480	0.042080
2	0.027102	-0.086302	-0.113436	0.031436
3	0.026798	-0.086198	-0.113393	0.030793
4	0.026494	-0.093294	-0.113349	0.036749
5	0.026190	-0.093790	-0.113306	0.036106
6	0.025887	-0.093887	-0.113263	0.033663
7	0.025583	-0.093583	-0.113219	0.039219
8	0.025279	-0.098079	-0.113176	0.034176
9	0.024975	-0.104575	-0.113132	0.058932
10	0.024672	-0.089072	-0.113089	0.026489
11	0.024368	-0.073568	-0.113046	0.003446
12	0.024064	-0.064864	-0.113002	0.016802
13	0.023760	-0.062560	-0.112959	0.039159
14	0.023456	-0.040856	-0.112915	-0.000685
15	0.023153	-0.053953	-0.112872	0.018072
16	0.022849	-0.096849	-0.112828	0.094228
17	0.022545	-0.078545	-0.112785	0.074785
18	0.022241	-0.082441	-0.112742	0.029342
19	0.021938	-0.083338	-0.112698	0.034098
20	0.021634	-0.070434	-0.112655	0.074255
21	0.021330	-0.089130	-0.112611	-0.014589
22	0.021026	-0.130626	-0.112568	0.003368
23	0.020723	-0.114723	-0.112525	0.042525
24	0.020419	-0.110819	-0.112481	0.044881
25	0.020115	-0.129715	-0.112438	-0.001962
26	0.019811	-0.061611	-0.112394	0.035194
27	0.019508	-0.008708	-0.112351	-0.006049
28	0.019204	-0.008804	-0.112307	-0.043893
29	0.018900	-0.040500	-0.112264	-0.068936
30	0.018596	-0.024396	-0.112221	-0.083979
31	0.018292	-0.066092	-0.112177	-0.108823
32	0.017989	-0.107589	-0.112134	-0.085266
33	0.017685	-0.111485	-0.112090	-0.068510
34	0.017381	-0.097781	-0.112047	-0.050753
35	0.017077	-0.112677	-0.112004	-0.023596
36	0.016774	-0.071974	-0.111960	-0.029640
37	0.016470	-0.066270	-0.111917	-0.048483
38	0.016166	-0.112366	-0.111873	0.030473
39	0.015862	-0.101262	-0.111830	0.034830
40	0.015559	-0.112559	-0.111786	0.015986
41	0.015255	-0.127255	-0.111743	0.036943
42	0.014951	-0.150151	-0.111700	0.066700
43	0.014647	-0.104647	-0.111656	0.002456
44	0.014344	-0.106344	-0.111613	-0.046587
45	0.014040	-0.101040	-0.111569	-0.022831
46	0.013736	-0.082136	-0.111526	-0.046674
47	0.013432	-0.049032	-0.111483	-0.046717
48	0.013128	-0.057928	-0.111439	-0.065361
49	0.012825	-0.058025	-0.111396	-0.017604
50	0.012521	-0.047521	-0.111352	-0.029448
51	0.012217	-0.051217	-0.111309	-0.030291
52	0.011913	-0.075513	-0.111265	-0.057535
53	0.011610	-0.076010	-0.111222	-0.057378
54	0.011306	-0.087706	-0.111179	-0.072621
55	0.011002	-0.059402	-0.111135	-0.101265
56	0.010698	-0.027298	-0.111092	-0.051508
57	0.010395	-0.029995	-0.111048	-0.048752
58	0.010091	0.000309	-0.111005	-0.037195
59	0.009787	0.024413	-0.110962	-0.029038
60	0.009483	-0.050283	-0.110918	0.068318
61	0.009180	-0.139980	-0.110875	0.014475
62	0.008876	-0.106076	-0.110831	0.011831
63	0.008572	-0.122172	-0.110788	0.023588
64	0.008268	-0.122868	-0.110744	0.001344
65	0.007964	-0.041364	-0.110701	-0.022699
66	0.007661	-0.010861	-0.110658	-0.048142
67	0.007357	-0.008157	-0.110614	-0.057186
68	0.007053	-0.009253	-0.110571	-0.085429
69	0.006749	-0.034949	-0.110527	-0.114273
70	0.006446	-0.079046	-0.110484	-0.163116
71	0.006142	-0.038342	-0.110441	-0.116159
72	0.005838	-0.017438	-0.110397	-0.136403
73	0.005534	-0.010534	-0.110354	-0.109646
74	0.005231	-0.004831	-0.110310	-0.053890
75	0.004927	0.026473	-0.110267	-0.022933
76	0.004623	0.008177	-0.110223	-0.001577
77	0.004319	-0.033919	-0.110180	0.093580
78	0.004016	-0.038216	-0.110137	0.049137
79	0.003712	-0.038312	-0.110093	0.030093
80	0.003408	-0.025408	-0.110050	0.041250
81	0.003104	-0.032504	-0.110006	0.009206
82	0.002801	-0.056601	-0.109963	-0.012437
83	0.002497	-0.049697	-0.109920	-0.024880
84	0.002193	-0.020393	-0.109876	0.000876
85	0.001889	-0.018889	-0.109833	-0.030767
86	0.001585	-0.021985	-0.109789	-0.011211
87	0.001282	0.030318	-0.109746	-0.038054
88	0.000978	0.039222	-0.109702	-0.002698
89	0.000674	0.030926	-0.109659	-0.044741
90	0.000370	-0.012370	-0.109616	-0.048184
91	0.000067	0.043533	-0.109572	-0.042828
92	-0.000237	0.014237	-0.109529	-0.060071
93	-0.000541	-0.003059	-0.109485	-0.056515
94	-0.000845	0.003045	-0.109442	-0.013358
95	-0.001148	0.047148	-0.109399	-0.010801
96	-0.001452	-0.013148	-0.109355	-0.007445
97	-0.001756	0.016556	-0.109312	0.042112
98	-0.002060	0.043460	-0.109268	0.115068
99	-0.002363	-0.019437	-0.109225	0.176025
100	-0.002667	-0.056533	-0.109181	0.182181
101	-0.002971	-0.029429	-0.109138	0.170338
102	-0.003275	-0.045125	-0.109095	0.138095
103	-0.003579	-0.095621	-0.109051	0.041051
104	-0.003882	-0.046918	-0.109008	0.007808
105	-0.004186	-0.034214	-0.108964	-0.047636
106	-0.004490	-0.078110	-0.108921	-0.033079
107	-0.004794	-0.072606	-0.108878	-0.052522
108	-0.005097	-0.057303	-0.108834	-0.092366
109	-0.005401	-0.056599	-0.108791	-0.105409
110	-0.005705	-0.042095	-0.108747	-0.064853
111	-0.006009	0.012809	-0.108704	-0.118296
112	-0.006312	0.016712	-0.108660	-0.115740
