126	-0.228940	-0.036860	-0.007850	-0.208150
127	-0.228881	-0.070919	-0.007559	-0.255441
128	-0.228821	-0.070379	-0.007267	-0.207133
129	-0.228762	-0.031238	-0.006976	-0.242224
130	-0.228703	-0.046497	-0.006684	-0.190116
131	-0.228644	-0.086756	-0.006393	-0.151007
132	-0.228585	-0.062615	-0.006102	-0.154898
133	-0.228525	-0.028275	-0.005810	-0.147190
134	-0.228466	-0.039734	-0.005519	-0.089481
135	-0.228407	0.017807	-0.005227	-0.145173
136	-0.228348	0.079348	-0.004936	-0.191064
137	-0.228289	0.075489	-0.004644	-0.172556
138	-0.228229	0.065029	-0.004353	-0.161047
139	-0.228170	0.037770	-0.004062	-0.189338
140	-0.228111	-0.033089	-0.003770	-0.226430
141	-0.228052	-0.091548	-0.003479	-0.201721
142	-0.227993	-0.106607	-0.003187	-0.254213
143	-0.227933	-0.112067	-0.002896	-0.299904
144	-0.227874	-0.068726	-0.002605	-0.280595
145	-0.227815	-0.047585	-0.002313	-0.298287
146	-0.227756	-0.050244	-0.002022	-0.281378
147	-0.227697	-0.029703	-0.001730	-0.271670
148	-0.227637	-0.027963	-0.001439	-0.249561
149	-0.227578	-0.060022	-0.001148	-0.287052
150	-0.227519	-0.068881	-0.000856	-0.229744
151	-0.227460	-0.049140	-0.000565	-0.231635
152	-0.227401	-0.061999	-0.000273	-0.209727
153	-0.227341	-0.039259	0.000018	-0.203418
154	-0.227282	0.005282	0.000310	-0.179510
155	-0.227223	0.048623	0.000601	-0.155001
156	-0.227164	0.009964	0.000892	-0.160692
157	-0.227105	0.025305	0.001184	-0.200584
158	-0.227045	0.022245	0.001475	-0.246675
159	-0.226986	-0.025214	0.001767	-0.281367
160	-0.226927	-0.043673	0.002058	-0.274858
161	-0.226868	-0.012732	0.002349	-0.295949
162	-0.226809	-0.028191	0.002641	-0.287441
163	-0.226749	-0.057251	0.002932	-0.255732
164	-0.226690	-0.030910	0.003224	-0.286824
165	-0.226631	-0.033169	0.003515	-0.347515
166	-0.226572	-0.018428	0.003806	-0.355806
167	-0.226513	-0.019487	0.004098	-0.357098
168	-0.226453	-0.019747	0.004389	-0.369389
169	-0.226394	-0.045206	0.004681	-0.331881
170	-0.226335	-0.025465	0.004972	-0.276372
171	-0.226276	-0.017124	0.005264	-0.302064
172	-0.226217	-0.013583	0.005555	-0.268755
173	-0.226157	-0.016243	0.005846	-0.197646
174	-0.226098	0.028098	0.006138	-0.389538
175	-0.226039	-0.020561	0.006429	-0.330229
176	-0.225980	0.031980	0.006721	-0.205321
177	-0.225921	0.067121	0.007012	-0.214212
178	-0.225861	0.163461	0.007303	-0.348903
179	-0.225802	0.119802	0.007595	-0.170595
180	-0.225743	0.283343	0.007886	-0.040886
181	-0.225684	0.326884	0.008178	-0.338378
182	-0.225625	0.431425	0.008469	-0.380669
183	-0.225565	0.315165	0.008761	-1.224761
184	-0.225506	0.720706	0.009052	-1.071652
185	-0.225447	0.797847	0.009343	-1.488143
186	-0.225388	0.917188	0.009635	-1.288035
187	-0.225329	1.037529	0.009926	-1.323326
188	-0.225269	1.253669	0.010218	-0.186218
189	-0.225210	1.018810	0.010509	-0.503709
190	-0.225151	0.976951	0.010800	-0.401000
191	-0.225092	1.024292	0.011092	-0.305892
192	-0.225033	0.929233	0.011383	-0.392783
193	-0.224973	1.121973	0.011675	-0.397875
194	-0.224914	1.106514	0.011966	-0.754566
195	-0.224855	1.258655	0.012257	-0.259657
196	-0.224796	1.323396	0.012549	-0.296149
197	-0.224737	1.412537	0.012840	-0.012440
198	-0.224677	1.267277	0.013132	-0.273332
199	-0.224618	1.205418	0.013423	-0.505823
200	-0.224559	1.215559	0.013715	-0.719515
201	-0.224500	1.086300	0.014006	-0.649206
202	-0.224441	0.827441	0.014297	-0.994697
203	-0.224381	0.708981	0.014589	-0.785189
204	-0.224322	0.823722	0.014880	0.101520
205	-0.224263	0.736463	0.015172	-0.204372
206	-0.224204	0.730604	0.015463	-0.176863
207	-0.224145	0.969745	0.015754	0.604646
208	-0.224085	1.166485	0.016046	0.487754
209	-0.224026	1.253626	0.016337	0.077463
210	-0.223967	1.111167	0.016629	0.256571
211	-0.223908	1.067508	0.016920	0.303480
212	-0.223849	1.165049	0.017211	-0.634411
213	-0.223789	0.959989	0.017503	-1.051303
214	-0.223730	0.910130	0.017794	-1.015194
215	-0.223671	0.958871	0.018086	-1.126686
216	-0.223612	0.762012	0.018377	-1.592977
217	-0.223552	0.510152	0.018669	-0.913869
218	-0.223493	0.626293	0.018960	-0.812560
219	-0.223434	0.755434	0.019251	-0.544651
220	-0.223375	0.942375	0.019543	-0.191943
221	-0.223316	1.374316	0.019834	0.177566
222	-0.223256	1.417256	0.020126	-0.312326
223	-0.223197	1.440997	0.020417	-0.268217
224	-0.223138	1.250338	0.020708	-0.035708
225	-0.223079	1.113279	0.021000	-0.524600
226	-0.223020	0.996620	0.021291	-0.755291
227	-0.222960	1.237360	0.021583	-0.726983
228	-0.222901	1.385901	0.021874	-0.814874
229	-0.222842	1.494242	0.022165	-1.313565
230	-0.222783	1.360983	0.022457	-1.127257
231	-0.222724	1.292724	0.022748	-0.911348
232	-0.222664	1.257464	0.023040	-1.275040
233	-0.222605	0.978005	0.023331	-0.939531
234	-0.222546	0.912346	0.023623	-0.865223
235	-0.222487	1.009687	0.023914	-1.055114
236	-0.222428	1.049828	0.024205	-1.075205
237	-0.222368	1.057168	0.024497	-0.920697
238	-0.222309	1.144909	0.024788	-0.654588
239	-0.222250	1.068250	0.025080	-0.693480
240	-0.222191	1.359591	0.025371	-0.642171
241	-0.222132	1.385332	0.025662	-0.451862
242	-0.222072	1.323872	0.025954	0.224846
243	-0.222013	1.344013	0.026245	-0.028845
244	-0.221954	1.320954	0.026537	-0.250937
245	-0.221895	0.971295	0.026828	-0.178428
246	-0.221836	0.791436	0.027119	-0.763919
247	-0.221776	0.682376	0.027411	-1.375411
248	-0.221717	0.629317	0.027702	-1.265302
249	-0.221658	0.681258	0.027994	-1.064594
250	-0.221599	0.653999	0.028285	-1.050485
251	-0.221540	0.674140	0.028577	-1.096177
252	-0.221480	0.650880	0.028868	-0.318868
253	-0.221421	0.624821	0.029159	-0.852959
254	-0.221362	0.752162	0.029451	-0.529051
255	-0.221303	0.885703	0.029742	-0.257142
256	-0.221244	0.968844	0.030034	0.195766
257	-0.221184	1.210984	0.030325	-0.177125
258	-0.221125	1.162725	0.030616	0.073384
259	-0.221066	1.147666	0.030908	0.030892
260	-0.221007	1.207407	0.031199	-0.202999
261	-0.220948	1.124948	0.031491	-0.760091
262	-0.220888	1.024088	0.031782	-0.825582
263	-0.220829	1.193629	0.032074	-0.606874
264	-0.220770	1.035170	0.032365	-0.951765
265	-0.220711	1.051511	0.032656	-0.878656
266	-0.220652	1.038852	0.032948	-0.420548
267	-0.220592	0.925792	0.033239	-0.424039
268	-0.220533	0.643133	0.033531	-0.840931
269	-0.220474	0.685874	0.033822	-0.250022
270	-0.220415	0.310015	0.034113	-0.329913
271	-0.220356	0.343756	0.034405	-0.370605
272	-0.220296	0.448496	0.034696	-0.473096
273	-0.220237	0.590637	0.034988	-0.264788
274	-0.220178	0.728178	0.035279	-0.684679
275	-0.220119	0.956719	0.035570	-0.491370
276	-0.220060	1.078660	0.035862	-0.235062
277	-0.220000	0.769000	0.036153	-0.307753
278	-0.219941	0.772141	0.036445	-0.428845
279	-0.219882	0.617082	0.036736	0.023664
280	-0.219823	0.703423	0.037028	-0.265228
281	-0.219764	0.693164	0.037319	-0.793519
282	-0.219704	1.007704	0.037610	-0.693810
283	-0.219645	1.097245	0.037902	-0.856302
284	-0.219586	1.248786	0.038193	-1.170793
285	-0.219527	1.151727	0.038485	-1.266085
286	-0.219468	1.143668	0.038776	-1.249576
287	-0.219408	1.060808	0.039067	-1.332667
288	-0.219349	1.050549	0.039359	-1.072559
289	-0.219290	0.950090	0.039650	-1.018450
290	-0.219231	0.996631	0.039942	-0.733342
291	-0.219172	1.139972	0.040233	-0.863033
292	-0.219112	1.225312	0.040524	-0.859924
293	-0.219053	1.248253	0.040816	-0.455816
294	-0.218994	1.136794	0.041107	-0.606707
295	-0.218935	1.145935	0.041399	-1.106199
296	-0.218876	1.026676	0.041690	-0.733490
297	-0.218816	0.923416	0.041982	-0.752182
298	-0.218757	0.801357	0.042273	-1.077073
299	-0.218698	0.828898	0.042564	-1.033764
300	-0.218639	0.768839	0.042856	-0.369656
301	-0.218580	0.359180	0.043147	-0.135147
302	-0.218520	0.397720	0.043439	-0.553439
303	-0.218461	0.486061	0.043730	-0.169730
304	-0.218402	0.535002	0.044021	0.033779
305	-0.218343	0.513743	0.044313	-0.393313
306	-0.218284	0.910084	0.044604	-0.535804
307	-0.218224	0.858424	0.044896	-0.400296
308	-0.218165	0.841165	0.045187	-0.588387
309	-0.218106	0.960106	0.045478	-0.801678
310	-0.218047	0.984447	0.045770	-0.592970
311	-0.217988	0.785988	0.046061	-1.141061
312	-0.217928	0.979528	0.046353	-0.727153
313	-0.217869	0.960869	0.046644	-1.263044
314	-0.217810	0.937610	0.046936	-1.222336
315	-0.217751	0.823751	0.047227	-1.756427
316	-0.217692	0.866092	0.047518	-1.416518
317	-0.217632	0.706032	0.047810	-1.155210
318	-0.217573	0.727973	0.048101	-0.720101
319	-0.217514	0.739914	0.048393	-0.479393
320	-0.217455	1.005255	0.048684	-0.265284
321	-0.217396	1.140796	0.048975	0.021825
322	-0.217336	1.074536	0.049267	-0.361467
323	-0.217277	1.078677	0.049558	-0.522958
324	-0.217218	0.960018	0.049850	-0.956850
325	-0.217159	0.918759	0.050141	-0.567741
326	-0.217100	1.003300	0.050433	-0.861233
327	-0.217040	1.027440	0.050724	-0.794124
328	-0.216981	1.107981	0.051015	-0.796415
329	-0.216922	1.160122	0.051307	-1.032307
330	-0.216863	1.162863	0.051598	-0.856398
331	-0.216804	1.046204	0.051890	-0.665690
332	-0.216744	1.029144	0.052181	-1.019581
333	-0.216685	1.109685	0.052472	-0.696872
334	-0.216626	1.145226	0.052764	-0.171764
335	-0.216567	1.054367	0.053055	-0.643455
336	-0.216508	1.051508	0.053347	-0.603747
337	-0.216448	1.056848	0.053638	-0.290038
338	-0.216389	0.968789	0.053929	-0.463729
339	-0.216330	0.820130	0.054221	-0.782621
340	-0.216271	0.878671	0.054512	-0.390112
341	-0.216212	0.813812	0.054804	-0.392004
342	-0.216152	0.789952	0.055095	-0.870095
343	-0.216093	0.711093	0.055387	-0.821587
344	-0.216034	0.866834	0.055678	-0.670878
345	-0.215975	1.005175	0.055969	-0.822169
346	-0.215916	0.946716	0.056261	-1.240461
347	-0.215856	1.110256	0.056552	-0.747152
348	-0.215797	0.998597	0.056844	-1.054044
349	-0.215738	0.933538	0.057135	-0.837935
350	-0.215679	0.796879	0.057426	-1.229826
351	-0.215620	0.900420	0.057718	-0.747718
352	-0.215560	0.749360	0.058009	-0.765609
353	-0.215501	0.786101	0.058301	-0.462101
354	-0.215442	0.694442	0.058592	-0.488792
355	-0.215383	0.712383	0.058883	-0.099883
356	-0.215324	0.812724	0.059175	-0.420775
357	-0.215264	1.108464	0.059466	-0.027666
358	-0.215205	1.199205	0.059758	-0.024158
359	-0.215146	1.284946	0.060049	0.241751
360	-0.215087	1.168887	0.060341	0.053259
361	-0.215028	1.054828	0.060632	-0.010432
362	-0.214968	0.814568	0.060923	-0.408523
363	-0.214909	0.827509	0.061215	-0.357815
364	-0.214850	1.009650	0.061506	-0.949706
365	-0.214791	1.229191	0.061798	-0.703398
366	-0.214732	1.343732	0.062089	0.073311
367	-0.214672	1.249872	0.062380	0.296820
368	-0.214613	1.261013	0.062672	0.336928
369	-0.214554	1.032754	0.062963	0.993237
370	-0.214495	0.905095	0.063255	0.957745
371	-0.214436	0.893436	0.063546	0.584854
372	-0.214376	1.022176	0.063837	0.499763
373	-0.214317	0.975917	0.064129	0.487471
374	-0.214258	1.006058	0.064420	0.112380
375	-0.214199	0.968999	0.064712	-0.302512
376	-0.214140	0.926140	0.065003	-0.592603
377	-0.214080	0.695280	0.065295	-0.869695
378	-0.214021	0.605621	0.065586	-1.299786
379	-0.213962	0.513962	0.065877	-1.517877
380	-0.213903	0.489103	0.066169	-1.231169
381	-0.213844	0.469244	0.066460	-1.132060
382	-0.213784	0.665584	0.066752	-1.215152
383	-0.213725	0.865525	0.067043	-0.991643
384	-0.213666	1.074466	0.067334	-0.666734
385	-0.213607	1.141207	0.067626	-0.625226
386	-0.213548	0.965348	0.067917	-0.657517
387	-0.213488	0.968888	0.068209	-0.546209
388	-0.213429	0.991429	0.068500	-0.557700
389	-0.213370	0.849370	0.068792	-1.033392
390	-0.213311	0.842311	0.069083	-1.254083
391	-0.213252	1.043452	0.069374	-1.154174
392	-0.213192	1.045792	0.069666	-1.186266
393	-0.213133	0.911533	0.069957	-1.269757
394	-0.213074	0.782074	0.070249	-1.286449
395	-0.213015	0.922215	0.070540	-0.856740
396	-0.212956	0.970156	0.070831	-1.292431
397	-0.212896	1.075696	0.071123	-0.803523
398	-0.212837	1.098837	0.071414	-1.021814
399	-0.212778	1.391378	0.071706	-0.622106
400	-0.212719	1.297519	0.071997	-0.704197
401	-0.212660	1.306460	0.072288	0.070312
402	-0.212600	1.382400	0.072580	-0.054380
403	-0.212541	1.230141	0.072871	0.226729
404	-0.212482	1.114482	0.073163	0.242837
405	-0.212423	0.945823	0.073454	-0.469054
406	-0.212364	1.023364	0.073746	-0.334746
407	-0.212304	0.863304	0.074037	-0.824637
408	-0.212245	1.025645	0.074328	-0.492928
409	-0.212186	0.886786	0.074620	-0.916420
410	-0.212127	1.020727	0.074911	-0.409311
411	-0.212068	0.942068	0.075203	-0.883003
412	-0.212008	0.888408	0.075494	-0.415494
413	-0.211949	0.941549	0.075785	-0.768785
414	-0.211890	1.304290	0.076077	-0.358677
415	-0.211831	1.324431	0.076368	0.070832
416	-0.211772	1.312372	0.076660	-0.047060
417	-0.211712	1.353312	0.076951	0.191449
418	-0.211653	1.244053	0.077242	0.261558
419	-0.211594	0.881394	0.077534	0.048666
420	-0.211535	0.708335	0.077825	-0.590825
421	-0.211476	0.627076	0.078117	-0.881517
422	-0.211416	0.718416	0.078408	-1.161808
423	-0.211357	0.794957	0.078700	-1.147700
424	-0.211298	1.002098	0.078991	-0.643391
425	-0.211239	0.931039	0.079282	-0.512682
426	-0.211180	0.988580	0.079574	0.077826
427	-0.211120	0.980120	0.079865	0.036535
428	-0.211061	1.018261	0.080157	-0.031557
429	-0.211002	0.868602	0.080448	-0.359448
430	-0.210943	0.944343	0.080739	-0.510739
431	-0.210884	0.911284	0.081031	-0.544031
432	-0.210824	0.646624	0.081322	-0.943522
433	-0.210765	0.588965	0.081614	-0.948414
434	-0.210706	0.662306	0.081905	-0.717105
435	-0.210647	0.781847	0.082196	-0.646996
436	-0.210588	0.675788	0.082488	-0.401688
437	-0.210528	0.983328	0.082779	-0.055779
438	-0.210469	1.035269	0.083071	0.718129
439	-0.210410	1.012010	0.083362	0.090638
440	-0.210351	0.904751	0.083654	0.323346
441	-0.210292	1.149492	0.083945	-0.135945
442	-0.210232	1.029232	0.084236	-0.264236
443	-0.210173	1.250573	0.084528	-0.844928
444	-0.210114	1.328314	0.084819	-0.411419
445	-0.210055	1.570855	0.085111	-0.189311
446	-0.209996	1.420396	0.085402	-0.470202
447	-0.209936	1.457736	0.085693	-0.523693
448	-0.209877	1.197277	0.085985	-0.847185
449	-0.209818	1.124618	0.086276	-1.154276
450	-0.209759	1.063959	0.086568	-1.510168
451	-0.209700	1.061700	0.086859	-0.848259
452	-0.209640	1.035440	0.087151	-0.809751
453	-0.209581	1.062781	0.087442	-0.321042
454	-0.209522	1.010122	0.087733	-0.237533
455	-0.209463	1.029463	0.088025	-0.097425
456	-0.209404	1.044404	0.088316	-0.047316
457	-0.209344	0.980744	0.088608	-0.484208
458	-0.209285	0.712085	0.088899	-0.794299
459	-0.209226	0.701826	0.089190	-0.898390
460	-0.209167	0.624167	0.089482	-1.173082
461	-0.209108	0.610308	0.089773	-1.622573
462	-0.209048	0.634248	0.090065	-0.895265
463	-0.208989	0.854789	0.090356	-1.261556
464	-0.208930	0.991730	0.090647	-0.611447
465	-0.208871	0.933871	0.090939	-0.444139
466	-0.208812	0.869212	0.091230	-0.578830
467	-0.208752	0.859352	0.091522	-0.684322
468	-0.208693	0.861693	0.091813	-0.362613
469	-0.208634	0.723634	0.092105	-0.542905
470	-0.208575	0.805175	0.092396	-0.483596
471	-0.208516	0.791716	0.092687	-0.614287
472	-0.208456	0.790456	0.092979	-0.722379
473	-0.208397	0.760197	0.093270	-0.438870
474	-0.208338	0.966338	0.093562	-0.463362
475	-0.208279	0.844279	0.093853	-0.666853
476	-0.208220	0.927220	0.094144	-0.677344
477	-0.208160	0.898160	0.094436	-0.484436
478	-0.208101	0.963701	0.094727	-0.878127
479	-0.208042	0.917842	0.095019	-0.860019
480	-0.207983	1.028183	0.095310	-0.412710
481	-0.207924	1.161924	0.095601	0.493799
482	-0.207864	1.119064	0.095893	0.287307
483	-0.207805	1.067005	0.096184	0.713416
484	-0.207746	0.970346	0.096476	0.186124
485	-0.207687	0.860487	0.096767	0.008433
486	-0.207627	0.804027	0.097059	-0.647859
487	-0.207568	0.988568	0.097350	-0.415150
488	-0.207509	0.949909	0.097641	-0.651641
489	-0.207450	1.014650	0.097933	-0.430533
490	-0.207391	0.994591	0.098224	-0.397624
491	-0.207331	0.819131	0.098516	-0.134116
492	-0.207272	0.880072	0.098807	-0.248007
493	-0.207213	1.023213	0.099098	0.059502
494	-0.207154	0.870154	0.099390	-0.059990
495	-0.207095	0.933095	0.099681	-0.159481
496	-0.207035	1.030235	0.099973	-0.317773
497	-0.206976	0.939976	0.100264	-0.152264
498	-0.206917	0.769317	0.100555	-0.727555
499	-0.206858	1.080058	0.100847	-0.294447
500	-0.206799	1.174199	0.101138	-0.153538
501	-0.206739	1.171339	0.101430	-0.353630
502	-0.206680	1.157280	0.101721	-0.724121
503	-0.206621	1.156221	0.102013	-0.199413
504	-0.206562	0.976362	0.102304	-0.369704
505	-0.206503	0.875303	0.102595	-0.375595
506	-0.206443	0.829843	0.102887	-0.171487
507	-0.206384	0.812584	0.103178	-0.330178
508	-0.206325	0.920725	0.103470	-1.007670
509	-0.206266	0.941466	0.103761	-0.807161
510	-0.206207	1.140807	0.104052	-0.812252
511	-0.206147	1.162947	0.104344	-1.326544
512	-0.206088	1.121088	0.104635	-0.915035
513	-0.206029	1.100229	0.104927	-0.502527
514	-0.205970	1.141770	0.105218	-0.630418
515	-0.205911	1.105111	0.105509	-0.927709
516	-0.205851	1.150451	0.105801	-0.153201
517	-0.205792	1.285992	0.106092	0.059508
518	-0.205733	1.368133	0.106384	-0.214584
519	-0.205674	1.169874	0.106675	-0.360675
520	-0.205615	1.092015	0.106967	-0.455367
521	-0.205555	1.220355	0.107258	-0.402458
522	-0.205496	1.073096	0.107549	-0.398549
523	-0.205437	0.929037	0.107841	-0.351441
524	-0.205378	0.913378	0.108132	-0.107532
525	-0.205319	0.865519	0.108424	0.203976
526	-0.205259	0.838859	0.108715	-0.071515
527	-0.205200	0.911000	0.109006	-0.345806
528	-0.205141	0.895741	0.109298	-0.636298
529	-0.205082	0.958082	0.109589	-1.215789
530	-0.205023	0.909423	0.109881	-0.796881
531	-0.204963	0.723763	0.110172	-0.942172
532	-0.204904	0.708304	0.110464	-0.699064
533	-0.204845	0.851045	0.110755	0.069245
534	-0.204786	0.856386	0.111046	0.076554
535	-0.204727	0.989727	0.111338	-0.381338
536	-0.204667	1.235667	0.111629	-0.316629
537	-0.204608	1.249608	0.111921	-0.483521
538	-0.204549	1.229549	0.112212	-0.335012
539	-0.204490	1.075890	0.112503	-0.130103
540	-0.204431	1.038431	0.112795	0.027005
541	-0.204371	0.874171	0.113086	0.233914
542	-0.204312	0.965312	0.113378	0.409622
543	-0.204253	0.984253	0.113669	-0.038469
544	-0.204194	1.178994	0.113960	0.135040
545	-0.204135	1.050135	0.114252	0.059548
546	-0.204075	0.973675	0.114543	-0.241543
547	-0.204016	0.998616	0.114835	-0.335435
548	-0.203957	1.145157	0.115126	-0.195326
549	-0.203898	1.191498	0.115418	-0.242018
550	-0.203839	1.328439	0.115709	-0.016309
551	-0.203779	1.382579	0.116000	-0.018600
552	-0.203720	1.110320	0.116292	-0.157292
553	-0.203661	0.969661	0.116583	-0.460983
554	-0.203602	1.017402	0.116875	-0.044875
555	-0.203543	0.928343	0.117166	-0.131166
556	-0.203483	0.796283	0.117457	-0.217257
557	-0.203424	1.031424	0.117749	0.058851
558	-0.203365	0.957765	0.118040	0.520360
559	-0.203306	0.980506	0.118332	0.287068
560	-0.203247	1.067047	0.118623	0.362377
561	-0.203187	1.275587	0.118914	0.999486
562	-0.203128	1.157728	0.119206	0.743194
563	-0.203069	1.288869	0.119497	0.618503
564	-0.203010	1.241210	0.119789	0.681011
565	-0.202951	1.339551	0.120080	0.396320
566	-0.202891	1.264291	0.120372	0.458028
567	-0.202832	1.275632	0.120663	0.399137
568	-0.202773	1.213373	0.120954	0.635246
569	-0.202714	1.218314	0.121246	-0.034446
570	-0.202655	1.140255	0.121537	-0.047537
571	-0.202595	1.143795	0.121829	-0.485429
572	-0.202536	1.148136	0.122120	0.016480
573	-0.202477	1.134677	0.122411	-0.856811
574	-0.202418	1.072218	0.122703	-0.325103
575	-0.202359	0.942159	0.122994	-0.379194
576	-0.202299	0.896899	0.123286	-0.569686
577	-0.202240	0.734240	0.123577	-1.157577
578	-0.202181	0.625381	0.123868	-0.278468
