10.300000	-0.985703	0.081939
10.400000	-0.985996	0.080199
10.500000	-0.986286	0.078459
10.600000	-0.986572	0.076719
10.700000	-0.986856	0.074979
10.800000	-0.987136	0.073238
10.900000	-0.987414	0.071497
11.000000	-0.987688	0.069756
11.100000	-0.987960	0.068015
11.200000	-0.988228	0.066274
11.300000	-0.988494	0.064532
11.400000	-0.988756	0.062791
11.500000	-0.989016	0.061049
11.600000	-0.989272	0.059306
11.700000	-0.989526	0.057564
11.800000	-0.989776	0.055822
11.900000	-0.990024	0.054079
12.000000	-0.990268	0.052336
12.100000	-0.990509	0.050593
12.200000	-0.990748	0.048850
12.300000	-0.990983	0.047106
12.400000	-0.991216	0.045363
12.500000	-0.991445	0.043619
12.600000	-0.991671	0.041876
12.700000	-0.991894	0.040132
12.800000	-0.992115	0.038388
12.900000	-0.992332	0.036644
13.000000	-0.992546	0.034899
13.100000	-0.992757	0.033155
13.200000	-0.992966	0.031411
13.300000	-0.993171	0.029666
13.400000	-0.993373	0.027922
13.500000	-0.993572	0.026177
13.600000	-0.993768	0.024432
13.700000	-0.993961	0.022687
13.800000	-0.994151	0.020942
13.900000	-0.994338	0.019197
14.000000	-0.994522	0.017452
14.100000	-0.994703	0.015707
14.200000	-0.994881	0.013962
14.300000	-0.995056	0.012217
14.400000	-0.995227	0.010472
14.500000	-0.995396	0.008727
14.600000	-0.995562	0.006981
14.700000	-0.995725	0.005236
14.800000	-0.995884	0.003491
14.900000	-0.996041	0.001745
15.000000	-0.996195	0.000000
15.100000	-0.996345	-0.001745
15.200000	-0.996493	-0.003491
15.300000	-0.996637	-0.005236
15.400000	-0.996779	-0.006981
15.500000	-0.996917	-0.008727
15.600000	-0.997053	-0.010472
15.700000	-0.997185	-0.012217
15.800000	-0.997314	-0.013962
15.900000	-0.997441	-0.015707
16.000000	-0.997564	-0.017452
16.100000	-0.997684	-0.019197
16.200000	-0.997801	-0.020942
16.300000	-0.997916	-0.022687
16.400000	-0.998027	-0.024432
16.500000	-0.998135	-0.026177
16.600000	-0.998240	-0.027922
16.700000	-0.998342	-0.029666
16.800000	-0.998441	-0.031411
16.900000	-0.998537	-0.033155
17.000000	-0.998630	-0.034899
17.100000	-0.998719	-0.036644
17.200000	-0.998806	-0.038388
17.300000	-0.998890	-0.040132
17.400000	-0.998971	-0.041876
17.500000	-0.999048	-0.043619
17.600000	-0.999123	-0.045363
17.700000	-0.999194	-0.047106
17.800000	-0.999263	-0.048850
17.900000	-0.999328	-0.050593
18.000000	-0.999391	-0.052336
18.100000	-0.999450	-0.054079
18.200000	-0.999507	-0.055822
18.300000	-0.999560	-0.057564
18.400000	-0.999610	-0.059306
18.500000	-0.999657	-0.061049
18.600000	-0.999701	-0.062791
18.700000	-0.999743	-0.064532
18.800000	-0.999781	-0.066274
18.900000	-0.999816	-0.068015
19.000000	-0.999848	-0.069756
19.100000	-0.999877	-0.071497
19.200000	-0.999903	-0.073238
19.300000	-0.999925	-0.074979
19.400000	-0.999945	-0.076719
19.500000	-0.999962	-0.078459
19.600000	-0.999976	-0.080199
19.700000	-0.999986	-0.081939
19.800000	-0.999994	-0.083678
19.900000	-0.999998	-0.085417
20.000000	-1.000000	-0.087156
20.100000	-0.999998	-0.088894
20.200000	-0.999994	-0.090633
20.300000	-0.999986	-0.092371
20.400000	-0.999976	-0.094108
20.500000	-0.999962	-0.095846
20.600000	-0.999945	-0.097583
20.700000	-0.999925	-0.099320
20.800000	-0.999903	-0.101056
20.900000	-0.999877	-0.102793
21.000000	-0.999848	-0.104528
21.100000	-0.999816	-0.106264
21.200000	-0.999781	-0.107999
21.300000	-0.999743	-0.109734
21.400000	-0.999701	-0.111469
21.500000	-0.999657	-0.113203
21.600000	-0.999610	-0.114937
21.700000	-0.999560	-0.116671
21.800000	-0.999507	-0.118404
21.900000	-0.999450	-0.120137
22.000000	-0.999391	-0.121869
22.100000	-0.999328	-0.123601
22.200000	-0.999263	-0.125333
22.300000	-0.999194	-0.127065
22.400000	-0.999123	-0.128796
22.500000	-0.999048	-0.130526
22.600000	-0.998971	-0.132256
22.700000	-0.998890	-0.133986
22.800000	-0.998806	-0.135716
22.900000	-0.998719	-0.137445
23.000000	-0.998630	-0.139173
23.100000	-0.998537	-0.140901
23.200000	-0.998441	-0.142629
23.300000	-0.998342	-0.144356
23.400000	-0.998240	-0.146083
23.500000	-0.998135	-0.147809
23.600000	-0.998027	-0.149535
23.700000	-0.997916	-0.151261
23.800000	-0.997801	-0.152986
23.900000	-0.997684	-0.154710
24.000000	-0.997564	-0.156434
24.100000	-0.997441	-0.158158
24.200000	-0.997314	-0.159881
24.300000	-0.997185	-0.161604
24.400000	-0.997053	-0.163326
24.500000	-0.996917	-0.165048
24.600000	-0.996779	-0.166769
24.700000	-0.996637	-0.168489
24.800000	-0.996493	-0.170209
24.900000	-0.996345	-0.171929
25.000000	-0.996195	-0.173648
25.100000	-0.996041	-0.175367
25.200000	-0.995884	-0.177085
25.300000	-0.995725	-0.178802
25.400000	-0.995562	-0.180519
25.500000	-0.995396	-0.182236
25.600000	-0.995227	-0.183951
25.700000	-0.995056	-0.185667
25.800000	-0.994881	-0.187381
25.900000	-0.994703	-0.189095
26.000000	-0.994522	-0.190809
26.100000	-0.994338	-0.192522
26.200000	-0.994151	-0.194234
26.300000	-0.993961	-0.195946
26.400000	-0.993768	-0.197657
26.500000	-0.993572	-0.199368
26.600000	-0.993373	-0.201078
26.700000	-0.993171	-0.202787
26.800000	-0.992966	-0.204496
26.900000	-0.992757	-0.206204
27.000000	-0.992546	-0.207912
27.100000	-0.992332	-0.209619
27.200000	-0.992115	-0.211325
27.300000	-0.991894	-0.213030
27.400000	-0.991671	-0.214735
27.500000	-0.991445	-0.216440
27.600000	-0.991216	-0.218143
27.700000	-0.990983	-0.219846
27.800000	-0.990748	-0.221548
27.900000	-0.990509	-0.223250
28.000000	-0.990268	-0.224951
28.100000	-0.990024	-0.226651
28.200000	-0.989776	-0.228351
28.300000	-0.989526	-0.230050
28.400000	-0.989272	-0.231748
28.500000	-0.989016	-0.233445
28.600000	-0.988756	-0.235142
28.700000	-0.988494	-0.236838
28.800000	-0.988228	-0.238533
28.900000	-0.987960	-0.240228
29.000000	-0.987688	-0.241922
29.100000	-0.987414	-0.243615
29.200000	-0.987136	-0.245307
29.300000	-0.986856	-0.246999
29.400000	-0.986572	-0.248690
29.500000	-0.986286	-0.250380
29.600000	-0.985996	-0.252069
29.700000	-0.985703	-0.253758
29.800000	-0.985408	-0.255446
29.900000	-0.985109	-0.257133
30.000000	-0.984808	-0.258819
30.100000	-0.984503	-0.260505
30.200000	-0.984196	-0.262189
30.300000	-0.983885	-0.263873
30.400000	-0.983571	-0.265556
30.500000	-0.983255	-0.267238
30.600000	-0.982935	-0.268920
30.700000	-0.982613	-0.270600
30.800000	-0.982287	-0.272280
30.900000	-0.981959	-0.273959
31.000000	-0.981627	-0.275637
31.100000	-0.981293	-0.277315
31.200000	-0.980955	-0.278991
31.300000	-0.980615	-0.280667
31.400000	-0.980271	-0.282341
31.500000	-0.979925	-0.284015
31.600000	-0.979575	-0.285688
31.700000	-0.979223	-0.287361
31.800000	-0.978867	-0.289032
31.900000	-0.978509	-0.290702
32.000000	-0.978148	-0.292372
32.100000	-0.977783	-0.294040
32.200000	-0.977416	-0.295708
32.300000	-0.977046	-0.297375
32.400000	-0.976672	-0.299041
32.500000	-0.976296	-0.300706
32.600000	-0.975917	-0.302370
32.700000	-0.975535	-0.304033
32.800000	-0.975149	-0.305695
32.900000	-0.974761	-0.307357
33.000000	-0.974370	-0.309017
33.100000	-0.973976	-0.310676
33.200000	-0.973579	-0.312335
33.300000	-0.973179	-0.313992
33.400000	-0.972776	-0.315649
33.500000	-0.972370	-0.317305
33.600000	-0.971961	-0.318959
33.700000	-0.971549	-0.320613
33.800000	-0.971134	-0.322266
33.900000	-0.970716	-0.323917
34.000000	-0.970296	-0.325568
34.100000	-0.969872	-0.327218
34.200000	-0.969445	-0.328867
34.300000	-0.969016	-0.330514
34.400000	-0.968583	-0.332161
34.500000	-0.968148	-0.333807
34.600000	-0.967709	-0.335452
34.700000	-0.967268	-0.337095
34.800000	-0.966823	-0.338738
34.900000	-0.966376	-0.340380
35.000000	-0.965926	-0.342020
35.100000	-0.965473	-0.343660
35.200000	-0.965016	-0.345298
35.300000	-0.964557	-0.346936
35.400000	-0.964095	-0.348572
35.500000	-0.963630	-0.350207
35.600000	-0.963163	-0.351842
35.700000	-0.962692	-0.353475
35.800000	-0.962218	-0.355107
35.900000	-0.961741	-0.356738
36.000000	-0.961262	-0.358368
36.100000	-0.960779	-0.359997
36.200000	-0.960294	-0.361625
36.300000	-0.959805	-0.363251
36.400000	-0.959314	-0.364877
36.500000	-0.958820	-0.366501
36.600000	-0.958323	-0.368125
36.700000	-0.957822	-0.369747
36.800000	-0.957319	-0.371368
36.900000	-0.956814	-0.372988
37.000000	-0.956305	-0.374607
37.100000	-0.955793	-0.376224
37.200000	-0.955278	-0.377841
37.300000	-0.954761	-0.379456
37.400000	-0.954240	-0.381070
37.500000	-0.953717	-0.382683
37.600000	-0.953191	-0.384295
37.700000	-0.952661	-0.385906
37.800000	-0.952129	-0.387516
37.900000	-0.951594	-0.389124
38.000000	-0.951057	-0.390731
38.100000	-0.950516	-0.392337
38.200000	-0.949972	-0.393942
38.300000	-0.949425	-0.395546
38.400000	-0.948876	-0.397148
38.500000	-0.948324	-0.398749
38.600000	-0.947768	-0.400349
38.700000	-0.947210	-0.401948
38.800000	-0.946649	-0.403545
38.900000	-0.946085	-0.405142
39.000000	-0.945519	-0.406737
39.100000	-0.944949	-0.408330
39.200000	-0.944376	-0.409923
39.300000	-0.943801	-0.411514
39.400000	-0.943223	-0.413104
39.500000	-0.942641	-0.414693
39.600000	-0.942057	-0.416281
39.700000	-0.941471	-0.417867
39.800000	-0.940881	-0.419452
39.900000	-0.940288	-0.421036
40.000000	-0.939693	-0.422618
40.100000	-0.939094	-0.424199
40.200000	-0.938493	-0.425779
40.300000	-0.937889	-0.427358
40.400000	-0.937282	-0.428935
40.500000	-0.936672	-0.430511
40.600000	-0.936060	-0.432086
40.700000	-0.935444	-0.433659
40.800000	-0.934826	-0.435231
40.900000	-0.934204	-0.436802
41.000000	-0.933580	-0.438371
41.100000	-0.932954	-0.439939
41.200000	-0.932324	-0.441506
41.300000	-0.931691	-0.443071
41.400000	-0.931056	-0.444635
41.500000	-0.930418	-0.446198
41.600000	-0.929776	-0.447759
41.700000	-0.929133	-0.449319
41.800000	-0.928486	-0.450878
41.900000	-0.927836	-0.452435
42.000000	-0.927184	-0.453990
42.100000	-0.926529	-0.455545
42.200000	-0.925871	-0.457098
42.300000	-0.925210	-0.458650
42.400000	-0.924546	-0.460200
42.500000	-0.923880	-0.461749
42.600000	-0.923210	-0.463296
42.700000	-0.922538	-0.464842
42.800000	-0.921863	-0.466387
42.900000	-0.921185	-0.467930
43.000000	-0.920505	-0.469472
43.100000	-0.919821	-0.471012
43.200000	-0.919135	-0.472551
43.300000	-0.918446	-0.474088
43.400000	-0.917755	-0.475624
43.500000	-0.917060	-0.477159
43.600000	-0.916363	-0.478692
43.700000	-0.915663	-0.480223
43.800000	-0.914960	-0.481754
43.900000	-0.914254	-0.483282
44.000000	-0.913545	-0.484810
44.100000	-0.912834	-0.486335
44.200000	-0.912120	-0.487860
44.300000	-0.911403	-0.489382
44.400000	-0.910684	-0.490904
44.500000	-0.909961	-0.492424
44.600000	-0.909236	-0.493942
44.700000	-0.908508	-0.495459
44.800000	-0.907777	-0.496974
44.900000	-0.907044	-0.498488
45.000000	-0.906308	-0.500000
45.100000	-0.905569	-0.501511
45.200000	-0.904827	-0.503020
45.300000	-0.904083	-0.504528
45.400000	-0.903335	-0.506034
45.500000	-0.902585	-0.507538
45.600000	-0.901833	-0.509041
45.700000	-0.901077	-0.510543
45.800000	-0.900319	-0.512043
45.900000	-0.899558	-0.513541
46.000000	-0.898794	-0.515038
46.100000	-0.898028	-0.516533
46.200000	-0.897258	-0.518027
46.300000	-0.896486	-0.519519
46.400000	-0.895712	-0.521010
46.500000	-0.894934	-0.522499
46.600000	-0.894154	-0.523986
46.700000	-0.893371	-0.525472
46.800000	-0.892586	-0.526956
46.900000	-0.891798	-0.528438
47.000000	-0.891007	-0.529919
47.100000	-0.890213	-0.531399
47.200000	-0.889416	-0.532876
47.300000	-0.888617	-0.534352
47.400000	-0.887815	-0.535827
47.500000	-0.887011	-0.537300
47.600000	-0.886204	-0.538771
47.700000	-0.885394	-0.540240
47.800000	-0.884581	-0.541708
47.900000	-0.883766	-0.543174
48.000000	-0.882948	-0.544639
48.100000	-0.882127	-0.546102
48.200000	-0.881303	-0.547563
48.300000	-0.880477	-0.549023
48.400000	-0.879649	-0.550481
48.500000	-0.878817	-0.551937
48.600000	-0.877983	-0.553392
48.700000	-0.877146	-0.554844
48.800000	-0.876307	-0.556296
48.900000	-0.875465	-0.557745
49.000000	-0.874620	-0.559193
49.100000	-0.873772	-0.560639
49.200000	-0.872922	-0.562083
49.300000	-0.872069	-0.563526
49.400000	-0.871214	-0.564967
49.500000	-0.870356	-0.566406
49.600000	-0.869495	-0.567844
49.700000	-0.868632	-0.569280
49.800000	-0.867765	-0.570714
49.900000	-0.866897	-0.572146
50.000000	-0.866025	-0.573576
50.100000	-0.865151	-0.575005
50.200000	-0.864275	-0.576432
50.300000	-0.863396	-0.577858
50.400000	-0.862514	-0.579281
50.500000	-0.861629	-0.580703
50.600000	-0.860742	-0.582123
50.700000	-0.859852	-0.583541
50.800000	-0.858960	-0.584958
50.900000	-0.858065	-0.586372
51.000000	-0.857167	-0.587785
51.100000	-0.856267	-0.589196
51.200000	-0.855364	-0.590606
51.300000	-0.854459	-0.592013
51.400000	-0.853551	-0.593419
51.500000	-0.852640	-0.594823
51.600000	-0.851727	-0.596225
51.700000	-0.850811	-0.597625
51.800000	-0.849893	-0.599024
51.900000	-0.848972	-0.600420
52.000000	-0.848048	-0.601815
52.100000	-0.847122	-0.603208
52.200000	-0.846193	-0.604599
52.300000	-0.845262	-0.605988
52.400000	-0.844328	-0.607376
52.500000	-0.843391	-0.608761
52.600000	-0.842452	-0.610145
52.700000	-0.841511	-0.611527
52.800000	-0.840567	-0.612907
52.900000	-0.839620	-0.614285
53.000000	-0.838671	-0.615661
53.100000	-0.837719	-0.617036
53.200000	-0.836764	-0.618408
53.300000	-0.835807	-0.619779
53.400000	-0.834848	-0.621148
53.500000	-0.833886	-0.622515
53.600000	-0.832921	-0.623880
53.700000	-0.831954	-0.625243
53.800000	-0.830984	-0.626604
53.900000	-0.830012	-0.627963
54.000000	-0.829038	-0.629320
54.100000	-0.828060	-0.630676
54.200000	-0.827081	-0.632029
54.300000	-0.826098	-0.633381
54.400000	-0.825113	-0.634731
54.500000	-0.824126	-0.636078
54.600000	-0.823136	-0.637424
54.700000	-0.822144	-0.638768
54.800000	-0.821149	-0.640110
54.900000	-0.820152	-0.641450
55.000000	-0.819152	-0.642788
55.100000	-0.818150	-0.644124
55.200000	-0.817145	-0.645458
55.300000	-0.816138	-0.646790
55.400000	-0.815128	-0.648120
55.500000	-0.814116	-0.649448
55.600000	-0.813101	-0.650774
55.700000	-0.812084	-0.652098
55.800000	-0.811064	-0.653421
55.900000	-0.810042	-0.654741
56.000000	-0.809017	-0.656059
56.100000	-0.807990	-0.657375
56.200000	-0.806960	-0.658689
56.300000	-0.805928	-0.660002
56.400000	-0.804894	-0.661312
56.500000	-0.803857	-0.662620
56.600000	-0.802817	-0.663926
56.700000	-0.801776	-0.665230
56.800000	-0.800731	-0.666532
56.900000	-0.799685	-0.667833
57.000000	-0.798636	-0.669131
57.100000	-0.797584	-0.670427
57.200000	-0.796530	-0.671721
57.300000	-0.795473	-0.673013
57.400000	-0.794415	-0.674302
57.500000	-0.793353	-0.675590
57.600000	-0.792290	-0.676876
57.700000	-0.791224	-0.678160
57.800000	-0.790155	-0.679441
57.900000	-0.789084	-0.680721
58.000000	-0.788011	-0.681998
58.100000	-0.786935	-0.683274
58.200000	-0.785857	-0.684547
58.300000	-0.784776	-0.685818
58.400000	-0.783693	-0.687088
58.500000	-0.782608	-0.688355
58.600000	-0.781520	-0.689620
58.700000	-0.780430	-0.690882
58.800000	-0.779338	-0.692143
58.900000	-0.778243	-0.693402
59.000000	-0.777146	-0.694658
59.100000	-0.776046	-0.695913
59.200000	-0.774944	-0.697165
59.300000	-0.773840	-0.698415
59.400000	-0.772734	-0.699663
59.500000	-0.771625	-0.700909
59.600000	-0.770513	-0.702153
59.700000	-0.769400	-0.703395
59.800000	-0.768284	-0.704634
59.900000	-0.767165	-0.705872
60.000000	-0.766044	-0.707107
60.100000	-0.764921	-0.708340
60.200000	-0.763796	-0.709571
60.300000	-0.762668	-0.710799
60.400000	-0.761538	-0.712026
60.500000	-0.760406	-0.713250
60.600000	-0.759271	-0.714473
60.700000	-0.758134	-0.715693
60.800000	-0.756995	-0.716911
60.900000	-0.755853	-0.718126
61.000000	-0.754710	-0.719340
61.100000	-0.753563	-0.720551
61.200000	-0.752415	-0.721760
61.300000	-0.751264	-0.722967
61.400000	-0.750111	-0.724172
61.500000	-0.748956	-0.725374
61.600000	-0.747798	-0.726575
61.700000	-0.746638	-0.727773
61.800000	-0.745476	-0.728969
61.900000	-0.744312	-0.730162
62.000000	-0.743145	-0.731354
62.100000	-0.741976	-0.732543
62.200000	-0.740805	-0.733730
62.300000	-0.739631	-0.734915
62.400000	-0.738455	-0.736097
62.500000	-0.737277	-0.737277
62.600000	-0.736097	-0.738455
62.700000	-0.734915	-0.739631
62.800000	-0.733730	-0.740805
62.900000	-0.732543	-0.741976
63.000000	-0.731354	-0.743145
63.100000	-0.730162	-0.744312
63.200000	-0.728969	-0.745476
63.300000	-0.727773	-0.746638
63.400000	-0.726575	-0.747798
63.500000	-0.725374	-0.748956
63.600000	-0.724172	-0.750111
63.700000	-0.722967	-0.751264
63.800000	-0.721760	-0.752415
63.900000	-0.720551	-0.753563
64.000000	-0.719340	-0.754710
64.100000	-0.718126	-0.755853
64.200000	-0.716911	-0.756995
64.300000	-0.715693	-0.758134
64.400000	-0.714473	-0.759271
64.500000	-0.713250	-0.760406
64.600000	-0.712026	-0.761538
64.700000	-0.710799	-0.762668
64.800000	-0.709571	-0.763796
64.900000	-0.708340	-0.764921
65.000000	-0.707107	-0.766044
65.100000	-0.705872	-0.767165
65.200000	-0.704634	-0.768284
65.300000	-0.703395	-0.769400
65.400000	-0.702153	-0.770513
65.500000	-0.700909	-0.771625
65.600000	-0.699663	-0.772734
65.700000	-0.698415	-0.773840
65.800000	-0.697165	-0.774944
65.900000	-0.695913	-0.776046
66.000000	-0.694658	-0.777146
66.100000	-0.693402	-0.778243
66.200000	-0.692143	-0.779338
66.300000	-0.690882	-0.780430
66.400000	-0.689620	-0.781520
66.500000	-0.688355	-0.782608
66.600000	-0.687088	-0.783693
66.700000	-0.685818	-0.784776
66.800000	-0.684547	-0.785857
66.900000	-0.683274	-0.786935
67.000000	-0.681998	-0.788011
67.100000	-0.680721	-0.789084
67.200000	-0.679441	-0.790155
67.300000	-0.678160	-0.791224
67.400000	-0.676876	-0.792290
67.500000	-0.675590	-0.793353
67.600000	-0.674302	-0.794415
67.700000	-0.673013	-0.795473
67.800000	-0.671721	-0.796530
67.900000	-0.670427	-0.797584
68.000000	-0.669131	-0.798636
68.100000	-0.667833	-0.799685
68.200000	-0.666532	-0.800731
68.300000	-0.665230	-0.801776
68.400000	-0.663926	-0.802817
68.500000	-0.662620	-0.803857
68.600000	-0.661312	-0.804894
68.700000	-0.660002	-0.805928
68.800000	-0.658689	-0.806960
68.900000	-0.657375	-0.807990
69.000000	-0.656059	-0.809017
69.100000	-0.654741	-0.810042
69.200000	-0.653421	-0.811064
69.300000	-0.652098	-0.812084
69.400000	-0.650774	-0.813101
69.500000	-0.649448	-0.814116
69.600000	-0.648120	-0.815128
69.700000	-0.646790	-0.816138
69.800000	-0.645458	-0.817145
69.900000	-0.644124	-0.818150
70.000000	-0.642788	-0.819152
70.100000	-0.641450	-0.820152
70.200000	-0.640110	-0.821149
70.300000	-0.638768	-0.822144
70.400000	-0.637424	-0.823136
70.500000	-0.636078	-0.824126
70.600000	-0.634731	-0.825113
70.700000	-0.633381	-0.826098
70.800000	-0.632029	-0.827081
70.900000	-0.630676	-0.828060
71.000000	-0.629320	-0.829038
71.100000	-0.627963	-0.830012
71.200000	-0.626604	-0.830984
71.300000	-0.625243	-0.831954
71.400000	-0.623880	-0.832921
71.500000	-0.622515	-0.833886
71.600000	-0.621148	-0.834848
71.700000	-0.619779	-0.835807
71.800000	-0.618408	-0.836764
71.900000	-0.617036	-0.837719
72.000000	-0.615661	-0.838671
72.100000	-0.614285	-0.839620
72.200000	-0.612907	-0.840567
72.300000	-0.611527	-0.841511
72.400000	-0.610145	-0.842452
72.500000	-0.608761	-0.843391
72.600000	-0.607376	-0.844328
72.700000	-0.605988	-0.845262
72.800000	-0.604599	-0.846193
72.900000	-0.603208	-0.847122
73.000000	-0.601815	-0.848048
73.100000	-0.600420	-0.848972
73.200000	-0.599024	-0.849893
73.300000	-0.597625	-0.850811
73.400000	-0.596225	-0.851727
73.500000	-0.594823	-0.852640
73.600000	-0.593419	-0.853551
73.700000	-0.592013	-0.854459
73.800000	-0.590606	-0.855364
73.900000	-0.589196	-0.856267
74.000000	-0.587785	-0.857167
74.100000	-0.586372	-0.858065
74.200000	-0.584958	-0.858960
74.300000	-0.583541	-0.859852
74.400000	-0.582123	-0.860742
74.500000	-0.580703	-0.861629
74.600000	-0.579281	-0.862514
74.700000	-0.577858	-0.863396
74.800000	-0.576432	-0.864275
74.900000	-0.575005	-0.865151
75.000000	-0.573576	-0.866025
75.100000	-0.572146	-0.866897
75.200000	-0.570714	-0.867765
75.300000	-0.569280	-0.868632
75.400000	-0.567844	-0.869495
75.500000	-0.566406	-0.870356
75.600000	-0.564967	-0.871214
75.700000	-0.563526	-0.872069
75.800000	-0.562083	-0.872922
75.900000	-0.560639	-0.873772
76.000000	-0.559193	-0.874620
76.100000	-0.557745	-0.875465
76.200000	-0.556296	-0.876307
76.300000	-0.554844	-0.877146
76.400000	-0.553392	-0.877983
76.500000	-0.551937	-0.878817
76.600000	-0.550481	-0.879649
76.700000	-0.549023	-0.880477
76.800000	-0.547563	-0.881303
76.900000	-0.546102	-0.882127
77.000000	-0.544639	-0.882948
77.100000	-0.543174	-0.883766
77.200000	-0.541708	-0.884581
77.300000	-0.540240	-0.885394
77.400000	-0.538771	-0.886204
77.500000	-0.537300	-0.887011
77.600000	-0.535827	-0.887815
77.700000	-0.534352	-0.888617
77.800000	-0.532876	-0.889416
77.900000	-0.531399	-0.890213
78.000000	-0.529919	-0.891007
78.100000	-0.528438	-0.891798
78.200000	-0.526956	-0.892586
78.300000	-0.525472	-0.893371
78.400000	-0.523986	-0.894154
78.500000	-0.522499	-0.894934
78.600000	-0.521010	-0.895712
78.700000	-0.519519	-0.896486
78.800000	-0.518027	-0.897258
78.900000	-0.516533	-0.898028
79.000000	-0.515038	-0.898794
79.100000	-0.513541	-0.899558
79.200000	-0.512043	-0.900319
79.300000	-0.510543	-0.901077
79.400000	-0.509041	-0.901833
79.500000	-0.507538	-0.902585
79.600000	-0.506034	-0.903335
79.700000	-0.504528	-0.904083
79.800000	-0.503020	-0.904827
79.900000	-0.501511	-0.905569
80.000000	-0.500000	-0.906308
80.100000	-0.498488	-0.907044
80.200000	-0.496974	-0.907777
80.300000	-0.495459	-0.908508
80.400000	-0.493942	-0.909236
80.500000	-0.492424	-0.909961
80.600000	-0.490904	-0.910684
80.700000	-0.489382	-0.911403
80.800000	-0.487860	-0.912120
80.900000	-0.486335	-0.912834
81.000000	-0.484810	-0.913545
81.100000	-0.483282	-0.914254
81.200000	-0.481754	-0.914960
81.300000	-0.480223	-0.915663
81.400000	-0.478692	-0.916363
81.500000	-0.477159	-0.917060
81.600000	-0.475624	-0.917755
81.700000	-0.474088	-0.918446
81.800000	-0.472551	-0.919135
81.900000	-0.471012	-0.919821
82.000000	-0.469472	-0.920505
82.100000	-0.467930	-0.921185
82.200000	-0.466387	-0.921863
82.300000	-0.464842	-0.922538
82.400000	-0.463296	-0.923210
82.500000	-0.461749	-0.923880
82.600000	-0.460200	-0.924546
82.700000	-0.458650	-0.925210
82.800000	-0.457098	-0.925871
82.900000	-0.455545	-0.926529
83.000000	-0.453990	-0.927184
83.100000	-0.452435	-0.927836
