14.800000	-0.966731	-0.255422
14.900000	-0.966284	-0.257109
15.000000	-0.965834	-0.258794
15.100000	-0.965381	-0.260480
15.200000	-0.964924	-0.262164
15.300000	-0.964465	-0.263848
15.400000	-0.964003	-0.265531
15.500000	-0.963538	-0.267213
15.600000	-0.963071	-0.268894
15.700000	-0.962601	-0.270574
15.800000	-0.962127	-0.272254
15.900000	-0.961650	-0.273933
16.000000	-0.961171	-0.275611
16.100000	-0.960688	-0.277289
16.200000	-0.960203	-0.278964
16.300000	-0.959714	-0.280640
16.400000	-0.959223	-0.282314
16.500000	-0.958729	-0.283988
16.600000	-0.958232	-0.285661
16.700000	-0.957731	-0.287334
16.800000	-0.957228	-0.289005
16.900000	-0.956723	-0.290674
17.000000	-0.956214	-0.292344
17.100000	-0.955702	-0.294012
17.200000	-0.955187	-0.295680
17.300000	-0.954670	-0.297347
17.400000	-0.954149	-0.299013
17.500000	-0.953626	-0.300677
17.600000	-0.953100	-0.302341
17.700000	-0.952570	-0.304004
17.800000	-0.952039	-0.305666
17.900000	-0.951504	-0.307328
18.000000	-0.950967	-0.308988
18.100000	-0.950426	-0.310646
18.200000	-0.949882	-0.312305
18.300000	-0.949335	-0.313962
18.400000	-0.948786	-0.315619
18.500000	-0.948234	-0.317275
18.600000	-0.947678	-0.318929
18.700000	-0.947120	-0.320583
18.800000	-0.946559	-0.322235
18.900000	-0.945995	-0.323886
19.000000	-0.945429	-0.325537
19.100000	-0.944859	-0.327187
19.200000	-0.944286	-0.328836
19.300000	-0.943711	-0.330483
19.400000	-0.943133	-0.332129
19.500000	-0.942551	-0.333775
19.600000	-0.941968	-0.335420
19.700000	-0.941382	-0.337063
19.800000	-0.940792	-0.338706
19.900000	-0.940199	-0.340348
20.000000	-0.939604	-0.341988
20.100000	-0.939005	-0.343627
20.200000	-0.938404	-0.345265
20.300000	-0.937800	-0.346903
20.400000	-0.937193	-0.348539
20.500000	-0.936583	-0.350174
20.600000	-0.935971	-0.351809
20.700000	-0.935355	-0.353441
20.800000	-0.934737	-0.355073
20.900000	-0.934115	-0.356704
21.000000	-0.933491	-0.358334
21.100000	-0.932865	-0.359963
21.200000	-0.932235	-0.361591
21.300000	-0.931602	-0.363216
21.400000	-0.930968	-0.364842
21.500000	-0.930330	-0.366466
21.600000	-0.929688	-0.368090
21.700000	-0.929045	-0.369712
21.800000	-0.928398	-0.371333
21.900000	-0.927748	-0.372953
22.000000	-0.927096	-0.374571
22.100000	-0.926441	-0.376188
22.200000	-0.925783	-0.377805
22.300000	-0.925122	-0.379420
22.400000	-0.924458	-0.381034
22.500000	-0.923792	-0.382647
22.600000	-0.923122	-0.384258
22.700000	-0.922450	-0.385869
22.800000	-0.921775	-0.387479
22.900000	-0.921097	-0.389087
23.000000	-0.920418	-0.390694
23.100000	-0.919734	-0.392300
23.200000	-0.919048	-0.393905
23.300000	-0.918359	-0.395508
23.400000	-0.917668	-0.397110
23.500000	-0.916973	-0.398711
23.600000	-0.916276	-0.400311
23.700000	-0.915576	-0.401910
23.800000	-0.914873	-0.403507
23.900000	-0.914167	-0.405104
24.000000	-0.913458	-0.406698
24.100000	-0.912747	-0.408291
24.200000	-0.912033	-0.409884
24.300000	-0.911316	-0.411475
24.400000	-0.910597	-0.413065
24.500000	-0.909875	-0.414654
24.600000	-0.909150	-0.416241
24.700000	-0.908422	-0.417827
24.800000	-0.907691	-0.419412
24.900000	-0.906958	-0.420996
25.000000	-0.906222	-0.422578
25.100000	-0.905483	-0.424159
25.200000	-0.904741	-0.425739
25.300000	-0.903997	-0.427317
25.400000	-0.903249	-0.428894
25.500000	-0.902499	-0.430470
25.600000	-0.901747	-0.432045
25.700000	-0.900991	-0.433618
25.800000	-0.900233	-0.435190
25.900000	-0.899473	-0.436761
26.000000	-0.898709	-0.438329
26.100000	-0.897943	-0.439897
26.200000	-0.897173	-0.441464
26.300000	-0.896401	-0.443029
26.400000	-0.895627	-0.444593
26.500000	-0.894849	-0.446156
26.600000	-0.894069	-0.447716
26.700000	-0.893286	-0.449276
26.800000	-0.892501	-0.450835
26.900000	-0.891713	-0.452392
27.000000	-0.890922	-0.453947
27.100000	-0.890128	-0.455502
27.200000	-0.889332	-0.457055
27.300000	-0.888533	-0.458606
27.400000	-0.887731	-0.460156
27.500000	-0.886927	-0.461705
27.600000	-0.886120	-0.463252
27.700000	-0.885310	-0.464798
27.800000	-0.884497	-0.466343
27.900000	-0.883682	-0.467886
28.000000	-0.882864	-0.469427
28.100000	-0.882043	-0.470967
28.200000	-0.881219	-0.472506
28.300000	-0.880393	-0.474043
28.400000	-0.879565	-0.475579
28.500000	-0.878734	-0.477114
28.600000	-0.877900	-0.478647
28.700000	-0.877063	-0.480177
28.800000	-0.876224	-0.481708
28.900000	-0.875382	-0.483236
29.000000	-0.874537	-0.484764
29.100000	-0.873689	-0.486289
29.200000	-0.872839	-0.487814
29.300000	-0.871986	-0.489336
29.400000	-0.871131	-0.490857
29.500000	-0.870273	-0.492377
29.600000	-0.869412	-0.493895
29.700000	-0.868549	-0.495412
29.800000	-0.867683	-0.496927
29.900000	-0.866815	-0.498441
30.000000	-0.865943	-0.499953
30.100000	-0.865069	-0.501463
30.200000	-0.864193	-0.502972
30.300000	-0.863314	-0.504480
30.400000	-0.862432	-0.505986
30.500000	-0.861547	-0.507490
30.600000	-0.860660	-0.508993
30.700000	-0.859770	-0.510494
30.800000	-0.858878	-0.511994
30.900000	-0.857983	-0.513492
31.000000	-0.857086	-0.514989
31.100000	-0.856186	-0.516484
31.200000	-0.855283	-0.517978
31.300000	-0.854378	-0.519470
31.400000	-0.853470	-0.520961
31.500000	-0.852559	-0.522449
31.600000	-0.851646	-0.523936
31.700000	-0.850730	-0.525422
31.800000	-0.849812	-0.526906
31.900000	-0.848891	-0.528388
32.000000	-0.847967	-0.529869
32.100000	-0.847042	-0.531349
32.200000	-0.846113	-0.532825
32.300000	-0.845182	-0.534301
32.400000	-0.844248	-0.535776
32.500000	-0.843311	-0.537249
32.600000	-0.842372	-0.538720
32.700000	-0.841431	-0.540189
32.800000	-0.840487	-0.541657
32.900000	-0.839540	-0.543122
33.000000	-0.838591	-0.544587
33.100000	-0.837639	-0.546050
33.200000	-0.836685	-0.547511
33.300000	-0.835728	-0.548971
33.400000	-0.834769	-0.550429
33.500000	-0.833807	-0.551885
33.600000	-0.832842	-0.553339
33.700000	-0.831875	-0.554791
33.800000	-0.830905	-0.556243
33.900000	-0.829933	-0.557692
34.000000	-0.828959	-0.559140
34.100000	-0.827981	-0.560586
34.200000	-0.827002	-0.562030
34.300000	-0.826020	-0.563472
34.400000	-0.825035	-0.564913
34.500000	-0.824048	-0.566352
34.600000	-0.823058	-0.567790
34.700000	-0.822066	-0.569226
34.800000	-0.821071	-0.570660
34.900000	-0.820074	-0.572092
35.000000	-0.819074	-0.573522
35.100000	-0.818072	-0.574950
35.200000	-0.817067	-0.576377
35.300000	-0.816060	-0.577803
35.400000	-0.815051	-0.579226
35.500000	-0.814039	-0.580648
35.600000	-0.813024	-0.582068
35.700000	-0.812007	-0.583486
35.800000	-0.810987	-0.584902
35.900000	-0.809965	-0.586316
36.000000	-0.808940	-0.587729
36.100000	-0.807913	-0.589140
36.200000	-0.806883	-0.590550
36.300000	-0.805851	-0.591957
36.400000	-0.804818	-0.593363
36.500000	-0.803781	-0.594766
36.600000	-0.802741	-0.596168
36.700000	-0.801700	-0.597568
36.800000	-0.800655	-0.598967
36.900000	-0.799609	-0.600363
37.000000	-0.798560	-0.601758
37.100000	-0.797508	-0.603151
37.200000	-0.796454	-0.604542
37.300000	-0.795397	-0.605930
37.400000	-0.794340	-0.607318
37.500000	-0.793278	-0.608703
37.600000	-0.792215	-0.610087
37.700000	-0.791149	-0.611469
37.800000	-0.790080	-0.612849
37.900000	-0.789009	-0.614227
38.000000	-0.787936	-0.615603
38.100000	-0.786860	-0.616977
38.200000	-0.785782	-0.618349
38.300000	-0.784701	-0.619720
38.400000	-0.783619	-0.621089
38.500000	-0.782534	-0.622456
38.600000	-0.781446	-0.623821
38.700000	-0.780356	-0.625184
38.800000	-0.779264	-0.626544
38.900000	-0.778169	-0.627903
39.000000	-0.777072	-0.629260
39.100000	-0.775972	-0.630616
39.200000	-0.774870	-0.631969
39.300000	-0.773766	-0.633321
39.400000	-0.772661	-0.634671
39.500000	-0.771552	-0.636018
39.600000	-0.770440	-0.637363
39.700000	-0.769327	-0.638707
39.800000	-0.768211	-0.640049
39.900000	-0.767092	-0.641389
40.000000	-0.765971	-0.642727
40.100000	-0.764848	-0.644063
40.200000	-0.763723	-0.645397
40.300000	-0.762596	-0.646729
40.400000	-0.761466	-0.648058
40.500000	-0.760334	-0.649386
40.600000	-0.759199	-0.650712
40.700000	-0.758062	-0.652036
40.800000	-0.756923	-0.653359
40.900000	-0.755781	-0.654679
41.000000	-0.754638	-0.655997
41.100000	-0.753491	-0.657313
41.200000	-0.752344	-0.658626
41.300000	-0.751193	-0.659939
41.400000	-0.750040	-0.661249
41.500000	-0.748885	-0.662557
41.600000	-0.747727	-0.663863
41.700000	-0.746567	-0.665167
41.800000	-0.745405	-0.666469
41.900000	-0.744241	-0.667770
42.000000	-0.743074	-0.669067
42.100000	-0.741906	-0.670363
42.200000	-0.740735	-0.671657
42.300000	-0.739561	-0.672949
42.400000	-0.738385	-0.674238
42.500000	-0.737207	-0.675526
42.600000	-0.736027	-0.676812
42.700000	-0.734845	-0.678096
42.800000	-0.733660	-0.679376
42.900000	-0.732473	-0.680656
43.000000	-0.731285	-0.681933
43.100000	-0.730093	-0.683209
43.200000	-0.728900	-0.684482
43.300000	-0.727704	-0.685753
43.400000	-0.726506	-0.687023
43.500000	-0.725305	-0.688290
43.600000	-0.724103	-0.689554
43.700000	-0.722898	-0.690816
43.800000	-0.721691	-0.692077
43.900000	-0.720483	-0.693336
44.000000	-0.719272	-0.694592
44.100000	-0.718058	-0.695847
44.200000	-0.716843	-0.697099
44.300000	-0.715625	-0.698349
44.400000	-0.714405	-0.699597
44.500000	-0.713182	-0.700842
44.600000	-0.711958	-0.702086
44.700000	-0.710731	-0.703328
44.800000	-0.709504	-0.704567
44.900000	-0.708273	-0.705805
45.000000	-0.707040	-0.707040
45.100000	-0.705805	-0.708273
45.200000	-0.704567	-0.709504
45.300000	-0.703328	-0.710731
45.400000	-0.702086	-0.711958
45.500000	-0.700842	-0.713182
45.600000	-0.699597	-0.714405
45.700000	-0.698349	-0.715625
45.800000	-0.697099	-0.716843
45.900000	-0.695847	-0.718058
46.000000	-0.694592	-0.719272
46.100000	-0.693336	-0.720483
46.200000	-0.692077	-0.721691
46.300000	-0.690816	-0.722898
46.400000	-0.689554	-0.724103
46.500000	-0.688290	-0.725305
46.600000	-0.687023	-0.726506
46.700000	-0.685753	-0.727704
46.800000	-0.684482	-0.728900
46.900000	-0.683209	-0.730093
47.000000	-0.681933	-0.731285
47.100000	-0.680656	-0.732473
47.200000	-0.679376	-0.733660
47.300000	-0.678096	-0.734845
47.400000	-0.676812	-0.736027
47.500000	-0.675526	-0.737207
47.600000	-0.674238	-0.738385
47.700000	-0.672949	-0.739561
47.800000	-0.671657	-0.740735
47.900000	-0.670363	-0.741906
48.000000	-0.669067	-0.743074
48.100000	-0.667770	-0.744241
48.200000	-0.666469	-0.745405
48.300000	-0.665167	-0.746567
48.400000	-0.663863	-0.747727
48.500000	-0.662557	-0.748885
48.600000	-0.661249	-0.750040
48.700000	-0.659939	-0.751193
48.800000	-0.658626	-0.752344
48.900000	-0.657313	-0.753491
49.000000	-0.655997	-0.754638
49.100000	-0.654679	-0.755781
49.200000	-0.653359	-0.756923
49.300000	-0.652036	-0.758062
49.400000	-0.650712	-0.759199
49.500000	-0.649386	-0.760334
49.600000	-0.648058	-0.761466
49.700000	-0.646729	-0.762596
49.800000	-0.645397	-0.763723
49.900000	-0.644063	-0.764848
50.000000	-0.642727	-0.765971
50.100000	-0.641389	-0.767092
50.200000	-0.640049	-0.768211
50.300000	-0.638707	-0.769327
50.400000	-0.637363	-0.770440
50.500000	-0.636018	-0.771552
50.600000	-0.634671	-0.772661
50.700000	-0.633321	-0.773766
50.800000	-0.631969	-0.774870
50.900000	-0.630616	-0.775972
51.000000	-0.629260	-0.777072
51.100000	-0.627903	-0.778169
51.200000	-0.626544	-0.779264
51.300000	-0.625184	-0.780356
51.400000	-0.623821	-0.781446
51.500000	-0.622456	-0.782534
51.600000	-0.621089	-0.783619
51.700000	-0.619720	-0.784701
51.800000	-0.618349	-0.785782
51.900000	-0.616977	-0.786860
52.000000	-0.615603	-0.787936
52.100000	-0.614227	-0.789009
52.200000	-0.612849	-0.790080
52.300000	-0.611469	-0.791149
52.400000	-0.610087	-0.792215
52.500000	-0.608703	-0.793278
52.600000	-0.607318	-0.794340
52.700000	-0.605930	-0.795397
52.800000	-0.604542	-0.796454
52.900000	-0.603151	-0.797508
53.000000	-0.601758	-0.798560
53.100000	-0.600363	-0.799609
53.200000	-0.598967	-0.800655
53.300000	-0.597568	-0.801700
53.400000	-0.596168	-0.802741
53.500000	-0.594766	-0.803781
53.600000	-0.593363	-0.804818
53.700000	-0.591957	-0.805851
53.800000	-0.590550	-0.806883
53.900000	-0.589140	-0.807913
54.000000	-0.587729	-0.808940
54.100000	-0.586316	-0.809965
54.200000	-0.584902	-0.810987
54.300000	-0.583486	-0.812007
54.400000	-0.582068	-0.813024
54.500000	-0.580648	-0.814039
54.600000	-0.579226	-0.815051
54.700000	-0.577803	-0.816060
54.800000	-0.576377	-0.817067
54.900000	-0.574950	-0.818072
55.000000	-0.573522	-0.819074
55.100000	-0.572092	-0.820074
55.200000	-0.570660	-0.821071
55.300000	-0.569226	-0.822066
55.400000	-0.567790	-0.823058
55.500000	-0.566352	-0.824048
55.600000	-0.564913	-0.825035
55.700000	-0.563472	-0.826020
55.800000	-0.562030	-0.827002
55.900000	-0.560586	-0.827981
56.000000	-0.559140	-0.828959
56.100000	-0.557692	-0.829933
56.200000	-0.556243	-0.830905
56.300000	-0.554791	-0.831875
56.400000	-0.553339	-0.832842
56.500000	-0.551885	-0.833807
56.600000	-0.550429	-0.834769
56.700000	-0.548971	-0.835728
56.800000	-0.547511	-0.836685
56.900000	-0.546050	-0.837639
57.000000	-0.544587	-0.838591
57.100000	-0.543122	-0.839540
57.200000	-0.541657	-0.840487
57.300000	-0.540189	-0.841431
57.400000	-0.538720	-0.842372
57.500000	-0.537249	-0.843311
57.600000	-0.535776	-0.844248
57.700000	-0.534301	-0.845182
57.800000	-0.532825	-0.846113
57.900000	-0.531349	-0.847042
58.000000	-0.529869	-0.847967
58.100000	-0.528388	-0.848891
58.200000	-0.526906	-0.849812
58.300000	-0.525422	-0.850730
58.400000	-0.523936	-0.851646
58.500000	-0.522449	-0.852559
58.600000	-0.520961	-0.853470
58.700000	-0.519470	-0.854378
58.800000	-0.517978	-0.855283
58.900000	-0.516484	-0.856186
59.000000	-0.514989	-0.857086
59.100000	-0.513492	-0.857983
59.200000	-0.511994	-0.858878
59.300000	-0.510494	-0.859770
59.400000	-0.508993	-0.860660
59.500000	-0.507490	-0.861547
59.600000	-0.505986	-0.862432
59.700000	-0.504480	-0.863314
59.800000	-0.502972	-0.864193
59.900000	-0.501463	-0.865069
60.000000	-0.499953	-0.865943
60.100000	-0.498441	-0.866815
60.200000	-0.496927	-0.867683
60.300000	-0.495412	-0.868549
60.400000	-0.493895	-0.869412
60.500000	-0.492377	-0.870273
60.600000	-0.490857	-0.871131
60.700000	-0.489336	-0.871986
60.800000	-0.487814	-0.872839
60.900000	-0.486289	-0.873689
61.000000	-0.484764	-0.874537
61.100000	-0.483236	-0.875382
61.200000	-0.481708	-0.876224
61.300000	-0.480177	-0.877063
61.400000	-0.478647	-0.877900
61.500000	-0.477114	-0.878734
61.600000	-0.475579	-0.879565
61.700000	-0.474043	-0.880393
61.800000	-0.472506	-0.881219
61.900000	-0.470967	-0.882043
62.000000	-0.469427	-0.882864
62.100000	-0.467886	-0.883682
62.200000	-0.466343	-0.884497
62.300000	-0.464798	-0.885310
62.400000	-0.463252	-0.886120
62.500000	-0.461705	-0.886927
62.600000	-0.460156	-0.887731
62.700000	-0.458606	-0.888533
62.800000	-0.457055	-0.889332
62.900000	-0.455502	-0.890128
63.000000	-0.453947	-0.890922
63.100000	-0.452392	-0.891713
63.200000	-0.450835	-0.892501
63.300000	-0.449276	-0.893286
63.400000	-0.447716	-0.894069
63.500000	-0.446156	-0.894849
63.600000	-0.444593	-0.895627
63.700000	-0.443029	-0.896401
63.800000	-0.441464	-0.897173
63.900000	-0.439897	-0.897943
64.000000	-0.438329	-0.898709
64.100000	-0.436761	-0.899473
64.200000	-0.435190	-0.900233
64.300000	-0.433618	-0.900991
64.400000	-0.432045	-0.901747
64.500000	-0.430470	-0.902499
64.600000	-0.428894	-0.903249
64.700000	-0.427317	-0.903997
64.800000	-0.425739	-0.904741
64.900000	-0.424159	-0.905483
65.000000	-0.422578	-0.906222
65.100000	-0.420996	-0.906958
65.200000	-0.419412	-0.907691
65.300000	-0.417827	-0.908422
65.400000	-0.416241	-0.909150
65.500000	-0.414654	-0.909875
65.600000	-0.413065	-0.910597
65.700000	-0.411475	-0.911316
65.800000	-0.409884	-0.912033
65.900000	-0.408291	-0.912747
66.000000	-0.406698	-0.913458
66.100000	-0.405104	-0.914167
66.200000	-0.403507	-0.914873
66.300000	-0.401910	-0.915576
66.400000	-0.400311	-0.916276
66.500000	-0.398711	-0.916973
66.600000	-0.397110	-0.917668
66.700000	-0.395508	-0.918359
66.800000	-0.393905	-0.919048
66.900000	-0.392300	-0.919734
67.000000	-0.390694	-0.920418
67.100000	-0.389087	-0.921097
67.200000	-0.387479	-0.921775
67.300000	-0.385869	-0.922450
67.400000	-0.384258	-0.923122
67.500000	-0.382647	-0.923792
67.600000	-0.381034	-0.924458
67.700000	-0.379420	-0.925122
67.800000	-0.377805	-0.925783
67.900000	-0.376188	-0.926441
68.000000	-0.374571	-0.927096
68.100000	-0.372953	-0.927748
68.200000	-0.371333	-0.928398
68.300000	-0.369712	-0.929045
68.400000	-0.368090	-0.929688
68.500000	-0.366466	-0.930330
68.600000	-0.364842	-0.930968
68.700000	-0.363216	-0.931602
68.800000	-0.361591	-0.932235
68.900000	-0.359963	-0.932865
69.000000	-0.358334	-0.933491
69.100000	-0.356704	-0.934115
69.200000	-0.355073	-0.934737
69.300000	-0.353441	-0.935355
69.400000	-0.351809	-0.935971
69.500000	-0.350174	-0.936583
69.600000	-0.348539	-0.937193
69.700000	-0.346903	-0.937800
69.800000	-0.345265	-0.938404
69.900000	-0.343627	-0.939005
70.000000	-0.341988	-0.939604
70.100000	-0.340348	-0.940199
70.200000	-0.338706	-0.940792
70.300000	-0.337063	-0.941382
70.400000	-0.335420	-0.941968
70.500000	-0.333775	-0.942551
70.600000	-0.332129	-0.943133
70.700000	-0.330483	-0.943711
70.800000	-0.328836	-0.944286
70.900000	-0.327187	-0.944859
71.000000	-0.325537	-0.945429
71.100000	-0.323886	-0.945995
71.200000	-0.322235	-0.946559
71.300000	-0.320583	-0.947120
71.400000	-0.318929	-0.947678
71.500000	-0.317275	-0.948234
71.600000	-0.315619	-0.948786
71.700000	-0.313962	-0.949335
71.800000	-0.312305	-0.949882
71.900000	-0.310646	-0.950426
72.000000	-0.308988	-0.950967
72.100000	-0.307328	-0.951504
72.200000	-0.305666	-0.952039
72.300000	-0.304004	-0.952570
72.400000	-0.302341	-0.953100
72.500000	-0.300677	-0.953626
72.600000	-0.299013	-0.954149
72.700000	-0.297347	-0.954670
72.800000	-0.295680	-0.955187
72.900000	-0.294012	-0.955702
73.000000	-0.292344	-0.956214
73.100000	-0.290674	-0.956723
73.200000	-0.289005	-0.957228
73.300000	-0.287334	-0.957731
73.400000	-0.285661	-0.958232
73.500000	-0.283988	-0.958729
73.600000	-0.282314	-0.959223
73.700000	-0.280640	-0.959714
73.800000	-0.278964	-0.960203
73.900000	-0.277289	-0.960688
74.000000	-0.275611	-0.961171
74.100000	-0.273933	-0.961650
74.200000	-0.272254	-0.962127
74.300000	-0.270574	-0.962601
74.400000	-0.268894	-0.963071
74.500000	-0.267213	-0.963538
74.600000	-0.265531	-0.964003
74.700000	-0.263848	-0.964465
74.800000	-0.262164	-0.964924
74.900000	-0.260480	-0.965381
75.000000	-0.258794	-0.965834
75.100000	-0.257109	-0.966284
75.200000	-0.255422	-0.966731
75.300000	-0.253734	-0.967176
75.400000	-0.252045	-0.967617
75.500000	-0.250356	-0.968056
75.600000	-0.248666	-0.968491
75.700000	-0.246976	-0.968924
75.800000	-0.245284	-0.969353
75.900000	-0.243592	-0.969780
76.000000	-0.241899	-0.970204
76.100000	-0.240205	-0.970624
76.200000	-0.238510	-0.971042
76.300000	-0.236816	-0.971457
76.400000	-0.235120	-0.971869
76.500000	-0.233423	-0.972278
76.600000	-0.231726	-0.972684
76.700000	-0.230028	-0.973087
76.800000	-0.228329	-0.973487
76.900000	-0.226629	-0.973883
77.000000	-0.224930	-0.974277
77.100000	-0.223229	-0.974668
77.200000	-0.221527	-0.975056
77.300000	-0.219825	-0.975442
77.400000	-0.218122	-0.975824
77.500000	-0.216419	-0.976203
77.600000	-0.214715	-0.976579
77.700000	-0.213010	-0.976953
77.800000	-0.211305	-0.977323
77.900000	-0.209599	-0.977690
78.000000	-0.207892	-0.978055
78.100000	-0.206184	-0.978416
78.200000	-0.204477	-0.978774
78.300000	-0.202768	-0.979130
78.400000	-0.201059	-0.979482
78.500000	-0.199349	-0.979832
78.600000	-0.197638	-0.980178
78.700000	-0.195927	-0.980522
78.800000	-0.194216	-0.980862
78.900000	-0.192504	-0.981200
79.000000	-0.190791	-0.981534
79.100000	-0.189077	-0.981866
79.200000	-0.187363	-0.982194
79.300000	-0.185649	-0.982520
79.400000	-0.183934	-0.982842
79.500000	-0.182219	-0.983162
79.600000	-0.180502	-0.983478
79.700000	-0.178785	-0.983792
79.800000	-0.177068	-0.984103
79.900000	-0.175350	-0.984409
80.000000	-0.173632	-0.984714
80.100000	-0.171913	-0.985015
80.200000	-0.170193	-0.985314
80.300000	-0.168473	-0.985609
80.400000	-0.166753	-0.985902
80.500000	-0.165032	-0.986192
80.600000	-0.163310	-0.986478
80.700000	-0.161589	-0.986762
80.800000	-0.159866	-0.987042
80.900000	-0.158143	-0.987320
81.000000	-0.156419	-0.987594
81.100000	-0.154695	-0.987866
81.200000	-0.152971	-0.988134
81.300000	-0.151247	-0.988400
81.400000	-0.149521	-0.988662
81.500000	-0.147795	-0.988922
81.600000	-0.146069	-0.989178
81.700000	-0.144342	-0.989432
81.800000	-0.142615	-0.989682
81.900000	-0.140888	-0.989930
82.000000	-0.139160	-0.990174
82.100000	-0.137432	-0.990415
82.200000	-0.135703	-0.990654
