-0.019,-0.015,-0.762
-0.021,-0.014,-0.775
-0.022,-0.013,-0.764
-0.022,-0.013,-0.765
-0.019,-0.012,-0.777
-0.02,-0.01,-0.766
-0.023,-0.013,-0.764
-0.019,-0.015,-0.778
-0.022,-0.013,-0.767
-0.022,-0.018,-0.763
-0.022,-0.013,-0.779
-0.024,-0.01,-0.766
-0.02,-0.007,-0.765
-0.022,-0.008,-0.778
-0.024,-0.01,-0.767
-0.024,-0.015,-0.766
-0.022,-0.013,-0.779
-0.025,-0.014,-0.769
-0.024,-0.01,-0.762
-0.022,-0.008,-0.776
-0.022,-0.006,-0.763
-0.022,-0.01,-0.762
-0.024,-0.011,-0.78
-0.028,-0.013,-0.766
-0.023,-0.012,-0.761
-0.022,-0.013,-0.777
-0.023,-0.009,-0.766
-0.024,-0.01,-0.761
-0.024,-0.009,-0.775
-0.022,-0.01,-0.766
-0.026,-0.012,-0.76
-0.022,-0.014,-0.777
-0.022,-0.016,-0.765
-0.018,-0.015,-0.763
-0.022,-0.012,-0.778
-0.022,-0.01,-0.767
-0.019,-0.01,-0.763
-0.021,-0.009,-0.776
-0.019,-0.009,-0.768
-0.019,-0.015,-0.761
-0.018,-0.016,-0.779
-0.018,-0.015,-0.77
-0.018,-0.013,-0.763
-0.019,-0.008,-0.776
-0.017,-0.011,-0.769
-0.015,-0.009,-0.764
-0.014,-0.014,-0.776
-0.018,-0.015,-0.77
-0.019,-0.018,-0.762
-0.019,-0.018,-0.779
-0.017,-0.011,-0.772
-0.019,-0.007,-0.766
-0.021,-0.008,-0.774
-0.02,-0.01,-0.768
-0.022,-0.015,-0.764
-0.022,-0.017,-0.776
-0.024,-0.019,-0.769
-0.022,-0.013,-0.761
-0.021,-0.008,-0.775
-0.023,-0.005,-0.768
-0.022,-0.01,-0.762
-0.02,-0.011,-0.775
-0.02,-0.016,-0.774
-0.022,-0.015,-0.762
-0.022,-0.015,-0.775
-0.023,-0.011,-0.769
-0.022,-0.008,-0.76
-0.022,-0.01,-0.78
-0.023,-0.011,-0.768
-0.021,-0.011,-0.76
-0.02,-0.016,-0.774
-0.022,-0.015,-0.765
-0.022,-0.012,-0.76
-0.019,-0.011,-0.776
-0.016,-0.01,-0.767
-0.018,-0.01,-0.763
-0.02,-0.015,-0.777
-0.02,-0.018,-0.766
-0.019,-0.019,-0.763
-0.019,-0.019,-0.77
-0.021,-0.014,-0.766
-0.021,-0.013,-0.762
-0.017,-0.01,-0.775
-0.021,-0.013,-0.767
-0.024,-0.017,-0.764
-0.023,-0.015,-0.776
-0.023,-0.017,-0.768
-0.022,-0.015,-0.764
-0.023,-0.018,-0.778
-0.025,-0.014,-0.771
-0.022,-0.009,-0.764
-0.024,-0.011,-0.775
-0.021,-0.014,-0.77
-0.023,-0.017,-0.761
-0.024,-0.019,-0.774
-0.024,-0.017,-0.77
-0.025,-0.016,-0.762
-0.023,-0.013,-0.778
-0.022,-0.008,-0.767
-0.026,-0.011,-0.762
-0.024,-0.019,-0.775
-0.028,-0.019,-0.768
-0.028,-0.018,-0.762
-0.026,-0.014,-0.779
-0.026,-0.012,-0.766
-0.028,-0.015,-0.763
-0.029,-0.014,-0.778
-0.03,-0.015,-0.766
-0.034,-0.017,-0.765
-0.032,-0.018,-0.776
-0.03,-0.019,-0.764
-0.03,-0.014,-0.765
-0.03,-0.015,-0.777
-0.029,-0.014,-0.766
-0.03,-0.013,-0.766
-0.028,-0.018,-0.775
-0.027,-0.022,-0.766
-0.026,-0.019,-0.762
-0.025,-0.019,-0.775
-0.026,-0.011,-0.767
-0.026,-0.016,-0.764
-0.024,-0.015,-0.775
-0.025,-0.018,-0.764
-0.022,-0.018,-0.763
-0.024,-0.02,-0.775
-0.024,-0.019,-0.763
-0.023,-0.017,-0.762
-0.024,-0.017,-0.78
-0.023,-0.017,-0.761
-0.019,-0.014,-0.765
-0.022,-0.016,-0.776
-0.025,-0.017,-0.764
-0.024,-0.019,-0.768
-0.025,-0.018,-0.777
-0.023,-0.019,-0.764
-0.025,-0.018,-0.764
-0.027,-0.014,-0.777
-0.026,-0.015,-0.762
-0.026,-0.015,-0.767
-0.026,-0.017,-0.775
-0.027,-0.017,-0.766
-0.025,-0.02,-0.769
-0.027,-0.017,-0.776
-0.028,-0.021,-0.763
-0.028,-0.016,-0.768
-0.029,-0.015,-0.774
-0.025,-0.015,-0.764
-0.026,-0.017,-0.768
-0.026,-0.018,-0.778
-0.026,-0.021,-0.765
-0.024,-0.017,-0.767
-0.025,-0.019,-0.777
-0.024,-0.018,-0.76
-0.021,-0.017,-0.77
-0.023,-0.017,-0.775
-0.026,-0.019,-0.761
-0.022,-0.018,-0.77
-0.022,-0.022,-0.777
-0.019,-0.02,-0.761
-0.023,-0.02,-0.774
-0.022,-0.015,-0.775
-0.025,-0.018,-0.764
-0.022,-0.02,-0.772
-0.026,-0.019,-0.772
-0.024,-0.02,-0.76
-0.023,-0.018,-0.77
-0.025,-0.017,-0.771
-0.025,-0.015,-0.76
-0.023,-0.016,-0.773
-0.023,-0.015,-0.776
-0.025,-0.015,-0.758
-0.025,-0.017,-0.776
-0.025,-0.019,-0.773
-0.025,-0.016,-0.759
-0.024,-0.015,-0.775
-0.022,-0.015,-0.77
-0.024,-0.013,-0.758
-0.021,-0.014,-0.772
-0.023,-0.017,-0.767
-0.024,-0.014,-0.765
-0.024,-0.015,-0.775
-0.022,-0.017,-0.766
-0.02,-0.014,-0.764
-0.021,-0.012,-0.778
-0.021,-0.01,-0.768
-0.021,-0.011,-0.763
-0.019,-0.014,-0.776
-0.022,-0.014,-0.77
-0.019,-0.013,-0.763
-0.017,-0.014,-0.776
-0.016,-0.01,-0.768
-0.018,-0.013,-0.761
-0.02,-0.013,-0.776
-0.02,-0.011,-0.766
-0.016,-0.013,-0.762
-0.019,-0.013,-0.782
-0.018,-0.013,-0.767
-0.019,-0.013,-0.765
-0.017,-0.011,-0.776
-0.022,-0.013,-0.768
-0.02,-0.01,-0.766
-0.017,-0.013,-0.775
-0.022,-0.013,-0.763
-0.023,-0.011,-0.769
-0.02,-0.011,-0.775
-0.02,-0.014,-0.763
-0.018,-0.011,-0.771
-0.018,-0.011,-0.775
-0.018,-0.01,-0.761
-0.018,-0.013,-0.769
-0.018,-0.011,-0.777
-0.019,-0.011,-0.76
-0.019,-0.011,-0.769
-0.018,-0.011,-0.778
-0.019,-0.011,-0.76
-0.02,-0.011,-0.77
-0.018,-0.013,-0.775
-0.015,-0.014,-0.758
-0.018,-0.015,-0.772
-0.02,-0.016,-0.771
-0.022,-0.015,-0.762
-0.019,-0.013,-0.77
-0.018,-0.015,-0.771
-0.024,-0.018,-0.762
-0.023,-0.017,-0.768
-0.022,-0.015,-0.772
-0.022,-0.013,-0.762
-0.026,-0.014,-0.772
-0.025,-0.016,-0.771
-0.023,-0.015,-0.761
-0.023,-0.014,-0.776
-0.026,-0.016,-0.771
-0.025,-0.014,-0.761
-0.023,-0.015,-0.774
-0.024,-0.016,-0.764
-0.025,-0.014,-0.763
-0.025,-0.015,-0.777
-0.024,-0.015,-0.768
-0.022,-0.017,-0.762
-0.023,-0.016,-0.776
-0.022,-0.019,-0.768
-0.018,-0.015,-0.767
-0.018,-0.017,-0.776
-0.022,-0.017,-0.762
-0.02,-0.018,-0.764
-0.018,-0.015,-0.776
-0.019,-0.018,-0.766
-0.022,-0.018,-0.765
-0.02,-0.017,-0.778
-0.019,-0.016,-0.762
-0.021,-0.018,-0.771
-0.022,-0.018,-0.777
-0.022,-0.016,-0.762
-0.022,-0.014,-0.768
-0.022,-0.019,-0.775
-0.023,-0.015,-0.763
-0.022,-0.015,-0.772
-0.022,-0.017,-0.773
-0.024,-0.015,-0.759
-0.022,-0.014,-0.772
-0.022,-0.016,-0.772
-0.023,-0.018,-0.758
-0.023,-0.015,-0.774
-0.025,-0.016,-0.774
-0.025,-0.015,-0.762
-0.022,-0.015,-0.775
-0.023,-0.016,-0.772
-0.022,-0.015,-0.758
-0.024,-0.015,-0.775
-0.024,-0.013,-0.768
-0.022,-0.014,-0.76
-0.024,-0.013,-0.777
-0.022,-0.014,-0.769
-0.021,-0.014,-0.756
-0.022,-0.017,-0.775
-0.024,-0.014,-0.765
-0.023,-0.018,-0.762
-0.022,-0.013,-0.775
-0.021,-0.015,-0.765
-0.018,-0.012,-0.765
-0.02,-0.014,-0.774
-0.022,-0.014,-0.767
-0.019,-0.019,-0.767
-0.021,-0.015,-0.778
-0.021,-0.018,-0.764
-0.022,-0.013,-0.768
-0.023,-0.017,-0.776
-0.022,-0.012,-0.761
-0.024,-0.016,-0.769
-0.022,-0.013,-0.773
-0.023,-0.019,-0.763
-0.025,-0.017,-0.774
-0.025,-0.017,-0.774
-0.026,-0.015,-0.763
-0.026,-0.014,-0.772
-0.024,-0.014,-0.77
-0.026,-0.017,-0.762
-0.026,-0.014,-0.773
-0.028,-0.018,-0.771
-0.03,-0.017,-0.76
-0.027,-0.016,-0.773
-0.024,-0.017,-0.769
-0.026,-0.014,-0.762
-0.024,-0.014,-0.779
-0.027,-0.015,-0.764
-0.026,-0.018,-0.764
-0.024,-0.016,-0.774
-0.026,-0.016,-0.762
-0.024,-0.015,-0.765
-0.025,-0.014,-0.775
-0.022,-0.013,-0.765
-0.024,-0.014,-0.763
-0.025,-0.016,-0.777
-0.024,-0.015,-0.763
-0.025,-0.017,-0.765
-0.026,-0.015,-0.774
-0.029,-0.016,-0.761
-0.026,-0.018,-0.771
-0.026,-0.014,-0.774
-0.028,-0.014,-0.76
-0.028,-0.014,-0.772
-0.026,-0.014,-0.774
-0.027,-0.013,-0.761
-0.026,-0.016,-0.772
-0.026,-0.013,-0.775
-0.025,-0.014,-0.764
-0.024,-0.015,-0.776
-0.025,-0.011,-0.768
-0.026,-0.015,-0.762
-0.022,-0.016,-0.776
-0.025,-0.015,-0.768
-0.026,-0.013,-0.762
-0.024,-0.012,-0.775
-0.025,-0.013,-0.768
-0.025,-0.014,-0.762
-0.023,-0.016,-0.776
-0.028,-0.014,-0.765
-0.024,-0.016,-0.766
-0.026,-0.011,-0.779
-0.029,-0.01,-0.761
-0.029,-0.013,-0.767
-0.026,-0.012,-0.778
-0.026,-0.015,-0.76
-0.03,-0.013,-0.769
-0.028,-0.014,-0.773
-0.03,-0.01,-0.761
-0.029,-0.012,-0.769
-0.032,-0.01,-0.772
-0.033,-0.01,-0.761
-0.03,-0.011,-0.773
-0.031,-0.01,-0.768
-0.03,-0.011,-0.761
-0.03,-0.009,-0.772
-0.031,-0.01,-0.768
