0.005,-0.006,-0.773
0.004,-0.007,-0.792
0.005,-0.005,-0.785
0.005,-0.002,-0.776
0.004,-0.002,-0.789
0.006,-0.005,-0.771
0.004,-0.005,-0.789
0.006,-0.007,-0.77
0.005,-0.004,-0.788
0.003,-0.005,-0.771
0.005,-0.002,-0.771
0.005,-0.002,-0.772
0.004,-0.003,-0.774
0.003,-0.003,-0.779
0.004,0,-0.763
0.005,-0.006,-0.779
0.004,-0.007,-0.775
0.001,-0.001,-0.768
0.003,-0.003,-0.767
0.003,-0.003,-0.778
0.003,-0.005,-0.767
0.001,-0.001,-0.767
0.001,-0.006,-0.782
0,-0.007,-0.778
0.002,-0.006,-0.769
0.003,-0.002,-0.774
0,-0.002,-0.783
0,-0.004,-0.78
0.001,-0.005,-0.776
0.001,-0.004,-0.79
0.001,-0.004,-0.776
0.001,-0.004,-0.781
0.002,-0.003,-0.791
0.004,-0.002,-0.77
0.002,-0.002,-0.787
0.003,-0.005,-0.777
0.003,-0.006,-0.77
0.005,-0.006,-0.772
0.001,-0.006,-0.776
0.001,-0.005,-0.765
0.002,-0.002,-0.767
0.003,-0.004,-0.775
0.004,-0.001,-0.772
0.005,-0.005,-0.769
0.002,-0.008,-0.781
0.003,-0.006,-0.775
0.002,-0.008,-0.766
0.003,-0.002,-0.767
0.005,-0.003,-0.778
0.003,-0.003,-0.786
0.003,-0.006,-0.783
0.004,-0.005,-0.777
0.005,-0.007,-0.774
0.004,-0.007,-0.777
0.002,-0.005,-0.79
0.005,-0.006,-0.79
0.003,-0.003,-0.791
0,-0.005,-0.782
0.002,-0.007,-0.778
0.002,-0.006,-0.789
0.002,-0.008,-0.788
0.001,-0.009,-0.786
0.001,-0.005,-0.784
0.002,-0.003,-0.781
0.001,-0.006,-0.78
0.001,-0.007,-0.773
0,-0.005,-0.781
0.002,-0.008,-0.777
0.003,-0.01,-0.777
0.001,-0.007,-0.765
0.002,-0.005,-0.763
0.002,-0.006,-0.762
-0.001,-0.007,-0.767
0.001,-0.005,-0.778
0.003,-0.005,-0.766
-0.002,-0.007,-0.772
-0.003,-0.004,-0.777
0,-0.005,-0.786
0.003,-0.004,-0.778
0,-0.005,-0.771
0.001,-0.004,-0.783
0.001,-0.001,-0.786
0.002,-0.004,-0.775
0.001,-0.01,-0.779
-0.001,-0.007,-0.776
0.002,-0.005,-0.789
0.003,-0.004,-0.772
0.002,-0.006,-0.768
0.004,-0.006,-0.771
0.003,-0.007,-0.768
0.001,-0.006,-0.786
-0.001,-0.007,-0.771
0.001,-0.006,-0.768
0.001,-0.005,-0.773
0.001,-0.004,-0.763
0.002,-0.007,-0.764
0.002,-0.006,-0.78
-0.001,-0.005,-0.77
-0.001,-0.006,-0.771
-0.001,-0.004,-0.778
0.002,-0.003,-0.772
0.002,-0.005,-0.764
0.001,-0.005,-0.788
0.003,-0.005,-0.77
0.003,-0.003,-0.774
0.002,-0.003,-0.767
0.001,-0.002,-0.787
0.006,-0.003,-0.784
0.002,-0.005,-0.793
0.002,-0.003,-0.784
0.005,-0.001,-0.776
0.003,-0.003,-0.774
0.003,-0.003,-0.786
0.002,-0.005,-0.787
0.004,-0.004,-0.782
0.008,-0.003,-0.788
0.007,-0.001,-0.769
0.006,-0.003,-0.774
0.008,-0.002,-0.774
0.009,-0.003,-0.765
0.005,-0.005,-0.766
0.009,-0.005,-0.767
0.008,-0.003,-0.773
0.012,-0.004,-0.781
0.007,-0.001,-0.764
0.007,-0.004,-0.762
0.012,0,-0.776
0.009,-0.003,-0.782
0.009,-0.003,-0.781
0.011,-0.002,-0.771
0.009,-0.002,-0.766
0.009,-0.003,-0.779
0.006,-0.001,-0.783
0.009,-0.001,-0.788
0.005,-0.003,-0.775
0.007,-0.004,-0.773
0.006,-0.004,-0.781
0.006,-0.004,-0.795
0.007,-0.001,-0.781
0.003,-0.002,-0.771
0.007,0,-0.773
0.005,0,-0.779
0.004,0,-0.78
0.002,-0.004,-0.778
0.005,-0.005,-0.768
0.006,-0.001,-0.76
0.005,-0.003,-0.761
0.005,-0.003,-0.763
0.006,-0.004,-0.76
0.008,-0.002,-0.771
0.006,-0.002,-0.777
0.005,-0.005,-0.773
0.007,-0.003,-0.777
0.007,0.001,-0.781
0.005,-0.003,-0.78
0.004,-0.001,-0.766
0.005,-0.002,-0.77
0.003,-0.001,-0.781
0.005,-0.004,-0.777
0.007,-0.003,-0.77
0.005,-0.001,-0.772
0.002,0,-0.776
0.003,-0.002,-0.778
0.005,-0.001,-0.783
0.005,-0.002,-0.773
0.003,-0.007,-0.784
-0.001,-0.007,-0.78
0.003,-0.006,-0.785
0,-0.01,-0.784
-0.001,-0.013,-0.778
-0.002,-0.015,-0.783
0,-0.016,-0.794
-0.001,-0.019,-0.792
0.001,-0.019,-0.786
-0.001,-0.021,-0.773
0.002,-0.015,-0.776
-0.002,-0.015,-0.781
0,-0.013,-0.773
0.002,-0.013,-0.78
0,-0.014,-0.759
0.002,-0.015,-0.777
0.002,-0.016,-0.775
0.002,-0.013,-0.767
0.002,-0.012,-0.77
0.002,-0.011,-0.777
0.005,-0.012,-0.765
0.002,-0.01,-0.781
0.001,-0.015,-0.775
0.002,-0.014,-0.773
0.003,-0.011,-0.789
0.004,-0.01,-0.776
0,-0.009,-0.779
0.001,-0.006,-0.792
0.004,-0.005,-0.792
0.003,-0.009,-0.782
0.001,-0.011,-0.789
0.001,-0.012,-0.779
0.001,-0.008,-0.786
-0.001,-0.007,-0.77
0.001,-0.007,-0.785
0.001,-0.005,-0.777
0,-0.003,-0.782
-0.001,-0.005,-0.781
-0.002,-0.009,-0.772
-0.003,-0.009,-0.77
0,-0.006,-0.77
-0.003,-0.005,-0.767
-0.005,-0.004,-0.776
-0.001,-0.001,-0.767
-0.002,-0.004,-0.777
-0.005,-0.007,-0.771
-0.002,-0.009,-0.767
-0.001,-0.004,-0.778
-0.005,-0.003,-0.78
-0.004,-0.002,-0.774
-0.003,0,-0.763
-0.003,-0.003,-0.776
-0.002,-0.003,-0.785
-0.004,-0.004,-0.776
-0.003,-0.004,-0.768
-0.004,-0.002,-0.79
-0.005,0.001,-0.784
-0.005,0.001,-0.779
-0.004,0.003,-0.789
-0.005,-0.001,-0.78
-0.004,-0.002,-0.792
-0.001,-0.005,-0.782
-0.001,-0.002,-0.782
-0.002,-0.001,-0.789
-0.001,0.001,-0.778
0,0.002,-0.779
0.002,-0.002,-0.776
-0.002,-0.002,-0.777
-0.001,-0.007,-0.769
0.003,-0.007,-0.785
-0.003,-0.015,-0.767
-0.003,-0.015,-0.767
-0.002,-0.016,-0.786
0.001,-0.015,-0.768
-0.001,-0.016,-0.777
-0.002,-0.022,-0.763
0.001,-0.02,-0.782
0,-0.019,-0.76
-0.002,-0.016,-0.779
-0.001,-0.017,-0.764
-0.003,-0.014,-0.782
-0.005,-0.016,-0.783
-0.007,-0.018,-0.773
-0.009,-0.023,-0.764
-0.007,-0.018,-0.767
-0.011,-0.02,-0.77
-0.009,-0.018,-0.775
-0.009,-0.016,-0.79
-0.007,-0.014,-0.785
-0.009,-0.014,-0.774
-0.01,-0.016,-0.774
-0.005,-0.014,-0.784
-0.007,-0.01,-0.776
-0.006,-0.011,-0.777
-0.004,-0.009,-0.79
-0.002,-0.005,-0.774
0,-0.005,-0.788
-0.004,-0.004,-0.772
-0.002,-0.007,-0.783
-0.001,-0.01,-0.78
-0.002,-0.007,-0.78
-0.003,-0.009,-0.78
-0.002,-0.007,-0.78
-0.002,-0.007,-0.773
-0.003,-0.01,-0.778
-0.004,-0.015,-0.77
-0.001,-0.013,-0.766
-0.002,-0.013,-0.762
-0.005,-0.013,-0.768
-0.007,-0.012,-0.763
-0.004,-0.008,-0.774
-0.004,-0.009,-0.776
-0.004,-0.011,-0.781
-0.006,-0.015,-0.778
-0.004,-0.011,-0.775
-0.004,-0.011,-0.774
-0.006,-0.009,-0.767
-0.004,-0.01,-0.768
-0.001,-0.006,-0.767
-0.005,-0.009,-0.775
-0.005,-0.009,-0.775
-0.006,-0.009,-0.781
-0.005,-0.009,-0.779
-0.007,-0.005,-0.771
-0.009,-0.008,-0.777
-0.007,-0.006,-0.775
-0.007,-0.007,-0.787
-0.008,-0.01,-0.782
-0.009,-0.01,-0.777
-0.009,-0.009,-0.785
-0.01,-0.006,-0.793
-0.012,-0.005,-0.79
-0.01,-0.007,-0.783
-0.013,-0.005,-0.776
-0.011,-0.007,-0.77
-0.012,-0.007,-0.788
-0.009,-0.005,-0.77
-0.012,-0.005,-0.785
-0.013,-0.003,-0.77
-0.011,-0.007,-0.768
-0.009,-0.006,-0.767
-0.007,-0.007,-0.779
-0.009,-0.006,-0.763
-0.006,-0.005,-0.775
-0.005,-0.003,-0.761
-0.005,-0.003,-0.768
-0.005,-0.006,-0.776
-0.005,-0.006,-0.771
-0.005,-0.003,-0.76
-0.005,-0.005,-0.771
-0.004,-0.007,-0.775
-0.003,-0.006,-0.779
-0.003,-0.004,-0.774
-0.007,-0.003,-0.764
-0.004,-0.003,-0.773
-0.004,-0.005,-0.779
-0.005,-0.005,-0.776
-0.004,-0.007,-0.766
-0.005,-0.006,-0.772
-0.004,-0.003,-0.787
-0.005,-0.005,-0.782
-0.005,-0.002,-0.774
-0.004,-0.005,-0.773
-0.005,-0.005,-0.788
-0.003,-0.005,-0.772
-0.003,-0.003,-0.788
-0.003,-0.005,-0.789
-0.003,0.001,-0.78
-0.002,-0.002,-0.789
-0.005,-0.005,-0.787
-0.004,-0.004,-0.776
-0.004,-0.005,-0.776
-0.007,-0.005,-0.785
-0.007,-0.007,-0.778
-0.004,0.001,-0.768
-0.007,-0.003,-0.782
-0.01,-0.005,-0.784
-0.007,-0.003,-0.775
-0.007,-0.004,-0.768
-0.009,-0.007,-0.767
-0.009,-0.007,-0.782
-0.009,-0.004,-0.762
-0.009,-0.005,-0.765
-0.01,-0.004,-0.78
-0.01,-0.007,-0.768
-0.007,-0.005,-0.768
-0.007,-0.006,-0.76
-0.007,-0.006,-0.766
-0.006,-0.005,-0.768
-0.004,-0.006,-0.768
-0.006,-0.005,-0.77
-0.006,-0.006,-0.769
-0.003,-0.005,-0.773
-0.003,-0.009,-0.773
-0.004,-0.006,-0.784
-0.004,-0.008,-0.771
-0.005,-0.007,-0.785
-0.002,-0.008,-0.777
-0.002,-0.004,-0.788
-0.005,-0.008,-0.776
-0.005,-0.007,-0.78
-0.003,-0.003,-0.782
-0.003,-0.008,-0.776
-0.002,-0.007,-0.787
-0.001,-0.007,-0.778
-0.001,-0.003,-0.774
-0.004,-0.007,-0.789
-0.002,-0.006,-0.787
0,-0.007,-0.781
-0.001,-0.006,-0.771
-0.003,-0.007,-0.772
0,-0.008,-0.779
0,-0.004,-0.767
-0.003,-0.003,-0.781
-0.003,-0.007,-0.766
-0.002,-0.009,-0.776
-0.003,-0.006,-0.763
-0.001,-0.008,-0.787
-0.002,-0.006,-0.77
0,-0.009,-0.783
-0.003,-0.005,-0.779
-0.003,-0.005,-0.769
0.001,-0.005,-0.778
-0.001,-0.008,-0.773
-0.002,-0.011,-0.77
-0.001,-0.009,-0.76
0.002,-0.011,-0.762
0.001,-0.009,-0.76
-0.001,-0.007,-0.761
-0.001,-0.009,-0.779
0.003,-0.009,-0.776
-0.001,-0.011,-0.78
0.001,-0.011,-0.783
0,-0.009,-0.764
0.002,-0.007,-0.771
0,-0.007,-0.783
-0.001,-0.009,-0.782
-0.001,-0.009,-0.781
0,-0.008,-0.773
-0.001,-0.008,-0.768
-0.001,-0.009,-0.785
0.001,-0.008,-0.774
0.001,-0.007,-0.783
-0.001,-0.006,-0.784
-0.001,-0.007,-0.791
0,-0.004,-0.772
-0.002,-0.008,-0.782
-0.003,-0.01,-0.779
-0.003,-0.009,-0.79
-0.004,-0.002,-0.783
-0.005,-0.004,-0.796
-0.005,-0.006,-0.789
-0.005,-0.007,-0.782
-0.006,-0.003,-0.775
-0.006,-0.003,-0.778
-0.007,-0.007,-0.773
-0.003,-0.006,-0.787
-0.005,-0.009,-0.786
-0.008,-0.009,-0.765
-0.007,-0.005,-0.784
-0.006,-0.004,-0.781
-0.005,-0.003,-0.767
-0.007,-0.007,-0.775
-0.004,-0.009,-0.778
-0.005,-0.009,-0.767
-0.006,-0.007,-0.78
-0.007,-0.007,-0.782
-0.004,-0.003,-0.784
-0.004,-0.005,-0.77
-0.005,-0.006,-0.771
-0.006,-0.008,-0.78
-0.003,-0.007,-0.776
-0.003,-0.005,-0.764
-0.003,-0.009,-0.775
-0.004,-0.009,-0.765
-0.003,-0.008,-0.782
-0.003,-0.003,-0.766
-0.004,-0.005,-0.781
-0.001,-0.006,-0.781
-0.002,-0.005,-0.774
-0.001,-0.007,-0.77
-0.003,-0.01,-0.765
-0.002,-0.005,-0.772
-0.001,-0.005,-0.779
-0.001,-0.005,-0.774
-0.002,-0.01,-0.768
0,-0.009,-0.775
-0.003,-0.009,-0.774
-0.006,-0.009,-0.772
-0.005,-0.009,-0.785
-0.005,-0.005,-0.787
-0.005,-0.006,-0.77
-0.006,-0.008,-0.769
-0.005,-0.01,-0.771
-0.005,-0.007,-0.773
-0.008,-0.009,-0.79
-0.005,-0.005,-0.772
-0.003,-0.007,-0.776
-0.004,-0.005,-0.775
-0.008,-0.009,-0.789
-0.007,-0.007,-0.773
-0.006,-0.007,-0.775
-0.007,-0.009,-0.778
-0.007,-0.007,-0.78
-0.005,-0.011,-0.774
-0.006,-0.009,-0.785
-0.006,-0.008,-0.77
-0.009,-0.008,-0.789
-0.007,-0.005,-0.773
-0.005,-0.005,-0.779
-0.004,-0.007,-0.784
-0.007,-0.011,-0.772
-0.004,-0.009,-0.768
-0.007,-0.009,-0.779
-0.005,-0.006,-0.78
-0.007,-0.005,-0.773
-0.005,-0.006,-0.77
-0.004,-0.007,-0.774
-0.006,-0.011,-0.764
-0.003,-0.007,-0.772
-0.002,-0.004,-0.769
-0.004,-0.002,-0.777
-0.001,-0.004,-0.767
0.002,-0.002,-0.775
0.001,-0.001,-0.763
-0.003,-0.007,-0.77
0,-0.004,-0.762
0.001,-0.005,-0.768
0,-0.003,-0.774
-0.003,-0.004,-0.763
-0.005,-0.006,-0.774
-0.003,-0.006,-0.769
-0.006,-0.005,-0.765
-0.006,-0.008,-0.781
-0.006,-0.008,-0.766
-0.005,-0.003,-0.775
-0.005,-0.005,-0.782
-0.007,-0.005,-0.767
-0.005,-0.004,-0.776
-0.003,-0.005,-0.769
-0.007,-0.006,-0.762
-0.004,-0.005,-0.772
-0.006,-0.005,-0.781
-0.006,-0.006,-0.78
-0.006,-0.005,-0.767
-0.007,-0.007,-0.78
-0.006,-0.006,-0.78
-0.006,-0.006,-0.773
-0.005,-0.005,-0.769
-0.005,-0.004,-0.785
-0.004,-0.005,-0.778
-0.007,-0.005,-0.771
-0.007,-0.005,-0.787
-0.097,0.113,-1.121
-0.136,0.156,-1.093
-0.133,0.149,-1.102
-0.13,0.146,-1.09
-0.126,0.142,-1.087
-0.126,0.145,-1.088
-0.123,0.143,-1.066
-0.121,0.141,-1.082
-0.121,0.141,-1.089
-0.124,0.141,-1.076
-0.122,0.136,-1.078
-0.12,0.135,-1.071
-0.118,0.136,-1.068
-0.121,0.136,-1.056
-0.121,0.133,-1.067
-0.118,0.132,-1.085
-0.118,0.13,-1.066
-0.12,0.132,-1.066
-0.121,0.132,-1.064
-0.119,0.13,-1.071
-0.116,0.133,-1.067
-0.12,0.133,-1.081
-0.117,0.13,-1.072
-0.118,0.13,-1.055
-0.119,0.134,-1.061
-0.122,0.129,-1.056
-0.119,0.13,-1.069
-0.119,0.132,-1.074
-0.121,0.132,-1.056
-0.12,0.128,-1.06
-0.118,0.13,-1.053
-0.12,0.131,-1.04
-0.12,0.13,-1.061
-0.12,0.127,-1.06
-0.12,0.128,-1.057
-0.12,0.131,-1.073
-0.119,0.128,-1.046
-0.12,0.127,-1.057
-0.12,0.13,-1.07
-0.119,0.129,-1.046
-0.122,0.126,-1.046
-0.122,0.126,-1.058
-0.12,0.128,-1.042
-0.119,0.127,-1.058
-0.123,0.126,-1.046
-0.119,0.124,-1.058
-0.119,0.124,-1.046
-0.121,0.126,-1.058
-0.122,0.124,-1.04
-0.121,0.124,-1.049
-0.12,0.123,-1.048
-0.121,0.126,-1.052
-0.122,0.12,-1.055
-0.121,0.124,-1.058
-0.12,0.126,-1.046
-0.122,0.121,-1.036
-0.12,0.125,-1.051
-0.119,0.125,-1.037
-0.121,0.123,-1.042
-0.121,0.12,-1.051
-0.119,0.122,-1.042
-0.12,0.123,-1.047
-0.118,0.123,-1.058
-0.119,0.122,-1.051
-0.116,0.124,-1.048
-0.12,0.122,-1.059
-0.12,0.122,-1.062
-0.119,0.123,-1.056
-0.119,0.127,-1.055
-0.119,0.122,-1.04
-0.118,0.12,-1.042
-0.12,0.123,-1.051
-0.118,0.126,-1.047
-0.12,0.123,-1.05
-0.119,0.123,-1.052
-0.118,0.123,-1.042
-0.119,0.124,-1.06
-0.119,0.123,-1.059
-0.119,0.126,-1.038
-0.119,0.123,-1.05
-0.117,0.123,-1.065
-0.12,0.123,-1.038
-0.12,0.122,-1.046
-0.119,0.126,-1.06
-0.119,0.123,-1.042
-0.12,0.122,-1.049
-0.117,0.122,-1.062
-0.116,0.122,-1.049
-0.119,0.124,-1.065
-0.119,0.126,-1.058
-0.119,0.122,-1.035
-0.117,0.123,-1.059
-0.118,0.122,-1.055
-0.119,0.122,-1.036
-0.118,0.125,-1.06
-0.116,0.124,-1.043
-0.116,0.122,-1.053
-0.117,0.125,-1.046
-0.119,0.124,-1.064
-0.118,0.126,-1.04
-0.117,0.124,-1.059
-0.118,0.124,-1.058
-0.117,0.125,-1.053
-0.121,0.125,-1.045
-0.121,0.125,-1.066
-0.118,0.126,-1.053
-0.119,0.127,-1.043
-0.121,0.126,-1.054
-0.119,0.125,-1.06
-0.118,0.127,-1.038
-0.117,0.128,-1.074
-0.119,0.127,-1.049
-0.118,0.127,-1.04
-0.118,0.126,-1.067
-0.12,0.127,-1.051
-0.119,0.125,-1.028
-0.119,0.127,-1.068
-0.116,0.129,-1.056
-0.119,0.128,-1.036
-0.117,0.126,-1.056
-0.115,0.129,-1.053
-0.117,0.128,-1.038
-0.116,0.128,-1.05
-0.116,0.128,-1.034
-0.117,0.129,-1.036
