-0.005,-0.003,-0.768
-0.003,-0.001,-0.764
-0.003,0.002,-0.772
-0.006,-0.003,-0.76
-0.005,-0.006,-0.769
-0.002,-0.012,-0.773
-0.005,-0.011,-0.763
-0.007,-0.005,-0.775
-0.005,-0.005,-0.765
-0.006,-0.005,-0.764
-0.003,-0.003,-0.771
-0.006,-0.006,-0.762
-0.005,-0.005,-0.769
-0.005,-0.01,-0.769
-0.007,-0.008,-0.763
-0.007,-0.009,-0.774
-0.003,-0.005,-0.76
-0.002,-0.005,-0.769
-0.004,-0.007,-0.769
-0.005,-0.011,-0.76
-0.005,-0.011,-0.773
-0.004,-0.012,-0.765
-0.006,-0.01,-0.767
-0.004,-0.008,-0.772
-0.004,-0.005,-0.758
-0.006,-0.006,-0.771
-0.006,-0.007,-0.764
-0.006,-0.011,-0.762
-0.005,-0.01,-0.773
-0.004,-0.009,-0.757
-0.005,-0.006,-0.771
-0.006,-0.006,-0.765
-0.007,-0.006,-0.758
-0.004,-0.007,-0.773
-0.005,-0.009,-0.758
-0.007,-0.008,-0.765
-0.007,-0.007,-0.774
-0.005,-0.009,-0.76
-0.004,-0.008,-0.773
-0.008,-0.006,-0.766
-0.006,-0.006,-0.761
-0.007,-0.005,-0.773
-0.008,-0.008,-0.762
-0.009,-0.01,-0.766
-0.005,-0.008,-0.77
-0.006,-0.007,-0.762
-0.008,-0.007,-0.772
-0.01,-0.007,-0.762
-0.009,-0.006,-0.767
-0.008,-0.005,-0.767
-0.005,-0.011,-0.763
-0.009,-0.01,-0.774
-0.009,-0.007,-0.763
-0.006,-0.007,-0.765
-0.006,-0.007,-0.772
-0.007,-0.006,-0.761
-0.008,-0.005,-0.77
-0.009,-0.007,-0.766
-0.009,-0.01,-0.764
-0.009,-0.011,-0.778
-0.009,-0.009,-0.762
-0.007,-0.009,-0.768
-0.007,-0.005,-0.771
-0.009,-0.007,-0.76
-0.007,-0.007,-0.772
-0.004,-0.008,-0.763
-0.006,-0.009,-0.762
-0.007,-0.008,-0.775
-0.007,-0.007,-0.759
-0.004,-0.01,-0.767
-0.003,-0.006,-0.77
-0.006,-0.006,-0.76
-0.005,-0.01,-0.775
-0.004,-0.007,-0.766
-0.004,-0.009,-0.768
-0.005,-0.009,-0.77
-0.004,-0.005,-0.763
-0.002,-0.007,-0.777
-0.002,-0.008,-0.761
-0.003,-0.006,-0.767
-0.001,-0.008,-0.771
-0.002,-0.007,-0.765
-0.003,-0.009,-0.775
-0.002,-0.007,-0.767
-0.004,-0.005,-0.764
-0.004,-0.005,-0.772
-0.001,-0.006,-0.761
-0.003,-0.006,-0.772
-0.005,-0.008,-0.768
-0.004,-0.009,-0.76
-0.003,-0.007,-0.772
-0.006,-0.006,-0.761
-0.005,-0.009,-0.766
-0.004,-0.007,-0.771
-0.003,-0.011,-0.761
-0.005,-0.008,-0.771
-0.004,-0.005,-0.768
-0.005,-0.007,-0.762
-0.002,-0.006,-0.776
-0.003,-0.007,-0.762
-0.001,-0.005,-0.768
-0.002,-0.006,-0.768
-0.002,-0.007,-0.76
0,-0.001,-0.773
0.002,-0.005,-0.761
0.001,-0.004,-0.765
0.002,-0.008,-0.769
0.001,-0.006,-0.763
-0.001,-0.003,-0.77
0.002,-0.005,-0.766
0.002,-0.005,-0.766
0.001,-0.007,-0.774
0,-0.007,-0.759
0.001,-0.005,-0.771
0.001,-0.007,-0.767
0.002,-0.009,-0.761
0.002,-0.007,-0.776
0.003,-0.007,-0.761
0.001,-0.009,-0.766
0.003,-0.007,-0.771
0.001,-0.006,-0.761
-0.001,-0.007,-0.772
0.002,-0.009,-0.766
0,-0.005,-0.765
-0.001,-0.007,-0.773
0.003,-0.005,-0.76
-0.001,-0.007,-0.773
0.001,-0.005,-0.769
0,-0.006,-0.757
0.002,-0.007,-0.774
0.005,-0.007,-0.765
0.001,-0.009,-0.767
0.001,-0.009,-0.77
0.004,-0.007,-0.762
0.004,-0.006,-0.771
0.002,-0.006,-0.767
0.001,-0.006,-0.767
0.003,-0.005,-0.769
0.005,-0.004,-0.758
0.005,-0.006,-0.771
0.003,-0.005,-0.766
0.003,-0.007,-0.76
0.003,-0.006,-0.774
0.001,-0.005,-0.761
0.002,-0.008,-0.768
0.003,-0.005,-0.774
0.004,-0.004,-0.762
0.003,-0.006,-0.77
0,-0.003,-0.76
0.002,-0.006,-0.762
0.004,-0.007,-0.771
0.003,-0.005,-0.758
0.005,-0.007,-0.773
0.003,-0.005,-0.765
0.004,-0.005,-0.762
0.002,-0.006,-0.774
0.003,-0.007,-0.763
0.003,-0.007,-0.765
0.002,-0.005,-0.77
0.004,-0.008,-0.757
0.001,-0.005,-0.773
0,-0.005,-0.763
0.006,-0.007,-0.764
0.002,-0.003,-0.774
-0.001,-0.006,-0.761
-0.001,-0.003,-0.772
0.002,-0.009,-0.766
-0.001,-0.001,-0.765
0,-0.002,-0.773
0,-0.004,-0.76
-0.003,-0.005,-0.772
-0.003,-0.004,-0.769
-0.005,-0.004,-0.762
-0.003,-0.007,-0.774
-0.003,-0.006,-0.761
-0.002,-0.007,-0.77
-0.004,-0.007,-0.772
-0.004,-0.007,-0.761
-0.004,-0.003,-0.773
-0.006,-0.006,-0.766
-0.006,-0.007,-0.76
-0.005,-0.005,-0.772
-0.006,-0.007,-0.759
-0.005,-0.005,-0.769
-0.005,-0.006,-0.771
-0.006,-0.004,-0.762
-0.007,-0.007,-0.774
-0.004,-0.004,-0.761
-0.005,-0.008,-0.762
-0.005,-0.007,-0.77
-0.005,-0.006,-0.757
-0.005,-0.005,-0.773
-0.009,-0.007,-0.764
-0.005,-0.006,-0.763
-0.005,-0.007,-0.77
-0.006,-0.007,-0.759
-0.008,-0.006,-0.768
-0.007,-0.006,-0.768
-0.005,-0.007,-0.764
-0.003,-0.005,-0.774
-0.005,-0.005,-0.761
-0.007,-0.009,-0.765
-0.005,-0.008,-0.768
-0.005,-0.008,-0.761
-0.006,-0.009,-0.772
-0.007,-0.006,-0.763
-0.006,-0.007,-0.766
-0.005,-0.007,-0.776
-0.004,-0.007,-0.762
-0.005,-0.009,-0.772
-0.004,-0.007,-0.768
-0.004,-0.009,-0.763
-0.005,-0.005,-0.773
-0.005,-0.01,-0.763
-0.005,-0.009,-0.766
-0.005,-0.007,-0.771
-0.004,-0.007,-0.76
-0.004,-0.011,-0.774
-0.005,-0.009,-0.766
-0.004,-0.008,-0.761
-0.005,-0.007,-0.773
-0.005,-0.005,-0.759
-0.005,-0.008,-0.769
-0.005,-0.008,-0.769
-0.008,-0.01,-0.761
-0.008,-0.008,-0.774
-0.008,-0.008,-0.762
-0.007,-0.008,-0.764
-0.009,-0.009,-0.772
-0.011,-0.009,-0.758
-0.009,-0.01,-0.771
-0.006,-0.011,-0.763
-0.012,-0.007,-0.767
-0.012,-0.006,-0.777
-0.009,-0.009,-0.758
-0.009,-0.007,-0.771
-0.012,-0.007,-0.767
-0.012,-0.007,-0.761
-0.011,-0.007,-0.775
-0.011,-0.009,-0.763
-0.011,-0.007,-0.767
-0.011,-0.009,-0.771
-0.01,-0.007,-0.761
-0.007,-0.005,-0.774
-0.011,-0.011,-0.763
-0.009,-0.01,-0.767
-0.007,-0.009,-0.773
-0.01,-0.007,-0.76
-0.008,-0.007,-0.771
-0.009,-0.009,-0.764
-0.008,-0.007,-0.763
-0.009,-0.008,-0.774
-0.006,-0.009,-0.765
-0.006,-0.012,-0.767
-0.006,-0.008,-0.771
-0.003,-0.007,-0.76
-0.006,-0.005,-0.772
-0.005,-0.006,-0.764
-0.003,-0.005,-0.762
-0.006,-0.009,-0.773
-0.006,-0.009,-0.761
-0.007,-0.011,-0.77
-0.006,-0.009,-0.765
-0.003,-0.005,-0.761
-0.005,-0.002,-0.771
-0.004,-0.004,-0.761
-0.005,-0.006,-0.768
-0.005,-0.007,-0.772
-0.005,-0.007,-0.762
-0.006,-0.005,-0.774
-0.005,-0.006,-0.764
-0.005,-0.005,-0.764
-0.007,-0.006,-0.772
-0.005,-0.007,-0.758
-0.006,-0.009,-0.773
-0.004,-0.007,-0.765
-0.006,-0.005,-0.76
-0.005,-0.005,-0.776
-0.005,-0.004,-0.761
-0.004,-0.005,-0.765
-0.007,-0.006,-0.771
-0.006,-0.009,-0.759
