-0.004,-0.009,-0.771
-0.005,-0.008,-0.772
-0.004,-0.01,-0.773
-0.004,-0.009,-0.772
-0.004,-0.009,-0.782
-0.005,-0.01,-0.772
-0.007,-0.008,-0.773
-0.004,-0.007,-0.773
-0.005,-0.008,-0.769
-0.007,-0.007,-0.774
-0.005,-0.008,-0.771
-0.004,-0.011,-0.773
-0.009,-0.007,-0.767
-0.005,-0.007,-0.775
-0.006,-0.009,-0.778
-0.005,-0.009,-0.772
-0.002,-0.009,-0.782
-0.006,-0.008,-0.772
-0.006,-0.006,-0.774
-0.002,-0.009,-0.784
-0.005,-0.006,-0.769
-0.007,-0.009,-0.78
-0.004,-0.007,-0.772
-0.004,-0.01,-0.77
-0.007,-0.007,-0.774
-0.006,-0.008,-0.776
-0.005,-0.009,-0.778
-0.004,-0.006,-0.773
-0.003,-0.007,-0.777
-0.005,-0.006,-0.778
-0.005,-0.009,-0.778
-0.001,-0.008,-0.79
-0.007,-0.009,-0.772
-0.005,-0.008,-0.783
-0.003,-0.01,-0.785
-0.005,-0.008,-0.772
-0.006,-0.006,-0.784
-0.006,-0.011,-0.778
-0.005,-0.011,-0.779
-0.006,-0.007,-0.782
-0.005,-0.01,-0.779
-0.007,-0.009,-0.778
-0.008,-0.009,-0.778
-0.007,-0.011,-0.79
-0.007,-0.008,-0.78
-0.011,-0.009,-0.779
-0.007,-0.011,-0.791
-0.006,-0.012,-0.774
-0.007,-0.011,-0.779
-0.009,-0.011,-0.786
-0.007,-0.009,-0.773
-0.007,-0.011,-0.783
-0.006,-0.011,-0.786
-0.01,-0.011,-0.778
-0.009,-0.012,-0.782
-0.008,-0.012,-0.787
-0.009,-0.011,-0.779
-0.011,-0.011,-0.78
-0.007,-0.011,-0.79
-0.009,-0.011,-0.776
-0.011,-0.013,-0.782
-0.008,-0.013,-0.789
-0.01,-0.012,-0.777
-0.01,-0.011,-0.786
-0.01,-0.014,-0.79
-0.012,-0.013,-0.772
-0.012,-0.014,-0.782
-0.01,-0.013,-0.786
-0.013,-0.015,-0.782
-0.015,-0.015,-0.781
-0.015,-0.013,-0.786
-0.013,-0.013,-0.778
-0.011,-0.012,-0.786
-0.013,-0.013,-0.79
-0.014,-0.014,-0.775
-0.013,-0.014,-0.784
-0.013,-0.015,-0.783
-0.015,-0.014,-0.773
-0.013,-0.011,-0.785
-0.01,-0.013,-0.784
-0.011,-0.013,-0.782
-0.014,-0.012,-0.782
-0.011,-0.014,-0.792
-0.011,-0.015,-0.788
-0.014,-0.014,-0.774
-0.014,-0.014,-0.793
-0.011,-0.014,-0.783
-0.012,-0.013,-0.776
-0.011,-0.012,-0.793
-0.011,-0.011,-0.784
-0.012,-0.013,-0.779
-0.01,-0.013,-0.788
-0.015,-0.013,-0.788
-0.013,-0.015,-0.786
-0.013,-0.011,-0.784
-0.012,-0.011,-0.791
-0.014,-0.013,-0.781
-0.014,-0.011,-0.79
-0.014,-0.013,-0.783
-0.013,-0.012,-0.783
-0.013,-0.013,-0.789
-0.015,-0.012,-0.783
-0.016,-0.013,-0.791
-0.013,-0.016,-0.791
-0.014,-0.015,-0.776
-0.018,-0.013,-0.799
-0.015,-0.014,-0.79
