-0.01,-0.008,-0.765
-0.01,-0.007,-0.765
-0.006,-0.009,-0.77
-0.008,-0.009,-0.768
-0.009,-0.011,-0.766
-0.009,-0.011,-0.77
-0.007,-0.012,-0.765
-0.006,-0.011,-0.772
-0.009,-0.011,-0.765
-0.012,-0.009,-0.768
-0.01,-0.009,-0.767
-0.009,-0.007,-0.768
-0.01,-0.009,-0.766
-0.01,-0.011,-0.767
-0.011,-0.012,-0.767
-0.01,-0.013,-0.766
-0.009,-0.009,-0.767
-0.01,-0.006,-0.767
-0.011,-0.007,-0.768
-0.01,-0.008,-0.766
-0.009,-0.009,-0.768
-0.011,-0.011,-0.768
-0.012,-0.012,-0.769
-0.007,-0.009,-0.766
-0.009,-0.008,-0.766
-0.01,-0.007,-0.768
-0.01,-0.006,-0.766
-0.01,-0.007,-0.769
-0.009,-0.007,-0.768
-0.011,-0.009,-0.766
-0.012,-0.009,-0.77
-0.009,-0.009,-0.765
-0.009,-0.003,-0.767
-0.006,-0.003,-0.765
-0.004,0.002,-0.768
-0.003,0.001,-0.767
-0.001,0.006,-0.768
-0.002,0.005,-0.766
-0.002,0.009,-0.767
0,0.014,-0.769
0.001,0.013,-0.765
0.003,0.012,-0.77
-0.001,0.011,-0.767
0,0.013,-0.767
-0.001,0.009,-0.765
-0.002,0.008,-0.764
-0.001,0.01,-0.764
-0.002,0.008,-0.767
0,0.008,-0.768
0,0.007,-0.766
-0.003,0.004,-0.767
-0.002,0.001,-0.767
-0.004,0,-0.768
-0.005,-0.005,-0.771
-0.004,-0.009,-0.766
-0.005,-0.002,-0.767
-0.005,-0.004,-0.765
-0.004,-0.004,-0.766
-0.004,-0.009,-0.767
-0.005,-0.008,-0.769
-0.005,-0.01,-0.765
-0.003,-0.008,-0.768
-0.004,-0.011,-0.768
-0.005,-0.007,-0.768
-0.005,-0.008,-0.767
-0.002,-0.01,-0.764
-0.005,-0.01,-0.768
-0.006,-0.009,-0.767
-0.007,-0.013,-0.767
-0.005,-0.01,-0.767
-0.005,-0.007,-0.767
-0.008,-0.007,-0.769
-0.009,-0.009,-0.766
-0.008,-0.006,-0.766
-0.01,-0.007,-0.767
-0.012,-0.009,-0.764
-0.013,-0.006,-0.767
-0.013,-0.007,-0.765
-0.014,-0.007,-0.767
-0.014,-0.005,-0.77
-0.015,-0.007,-0.768
-0.015,-0.009,-0.767
-0.014,-0.006,-0.77
-0.015,-0.007,-0.768
-0.014,-0.007,-0.772
-0.012,-0.009,-0.769
-0.012,-0.007,-0.768
-0.015,-0.009,-0.766
-0.014,-0.011,-0.768
-0.013,-0.008,-0.767
-0.008,-0.007,-0.767
-0.009,-0.007,-0.768
-0.009,-0.008,-0.766
-0.01,-0.009,-0.768
-0.007,-0.01,-0.769
-0.011,-0.012,-0.764
-0.01,-0.007,-0.768
-0.01,-0.011,-0.767
-0.009,-0.007,-0.764
-0.007,-0.008,-0.769
-0.006,-0.008,-0.768
-0.007,-0.01,-0.769
-0.007,-0.011,-0.764
-0.007,-0.008,-0.768
-0.007,-0.011,-0.767
-0.009,-0.007,-0.768
-0.007,-0.007,-0.765
-0.007,-0.006,-0.766
-0.011,-0.009,-0.766
-0.009,-0.011,-0.764
-0.009,-0.013,-0.766
-0.006,-0.013,-0.767
-0.011,-0.011,-0.763
-0.011,-0.009,-0.769
-0.011,-0.008,-0.768
-0.01,-0.009,-0.768
-0.01,-0.009,-0.766
-0.015,-0.012,-0.765
-0.014,-0.012,-0.765
-0.013,-0.011,-0.77
