0.088,-0.159,-1.036
0.088,-0.162,-1.038
0.088,-0.161,-1.038
0.088,-0.159,-1.038
0.087,-0.16,-1.025
0.087,-0.161,-1.035
0.086,-0.156,-1.033
0.089,-0.163,-1.032
0.087,-0.159,-1.032
0.085,-0.159,-1.036
0.086,-0.16,-1.036
0.086,-0.161,-1.03
0.087,-0.16,-1.03
0.086,-0.161,-1.036
0.087,-0.162,-1.032
0.085,-0.161,-1.036
0.088,-0.16,-1.03
0.086,-0.159,-1.032
0.086,-0.158,-1.035
0.088,-0.157,-1.028
0.086,-0.159,-1.036
0.084,-0.158,-1.036
0.088,-0.155,-1.029
0.084,-0.156,-1.029
0.085,-0.158,-1.033
0.084,-0.156,-1.032
0.084,-0.156,-1.033
0.086,-0.158,-1.03
0.083,-0.16,-1.03
0.084,-0.155,-1.025
0.082,-0.158,-1.029
0.08,-0.156,-1.027
0.086,-0.156,-1.027
0.081,-0.159,-1.028
0.079,-0.155,-1.02
0.084,-0.159,-1.036
0.081,-0.156,-1.034
0.08,-0.157,-1.019
0.08,-0.157,-1.032
0.081,-0.159,-1.032
0.08,-0.157,-1.026
0.079,-0.16,-1.031
0.078,-0.157,-1.026
0.078,-0.158,-1.027
0.081,-0.16,-1.026
0.079,-0.156,-1.022
0.078,-0.158,-1.026
0.08,-0.156,-1.027
0.079,-0.157,-1.025
0.08,-0.157,-1.026
0.079,-0.155,-1.03
0.079,-0.157,-1.022
0.084,-0.154,-1.028
0.081,-0.156,-1.032
0.079,-0.155,-1.025
0.077,-0.154,-1.031
0.08,-0.157,-1.027
0.079,-0.153,-1.024
0.082,-0.154,-1.026
0.08,-0.153,-1.024
0.084,-0.153,-1.026
0.08,-0.153,-1.03
0.083,-0.153,-1.019
0.085,-0.152,-1.027
0.084,-0.152,-1.027
0.085,-0.153,-1.022
0.085,-0.149,-1.024
0.084,-0.152,-1.03
0.086,-0.152,-1.026
0.087,-0.151,-1.028
0.085,-0.151,-1.023
0.085,-0.151,-1.025
0.087,-0.152,-1.028
0.088,-0.149,-1.016
0.087,-0.152,-1.02
0.086,-0.15,-1.03
0.087,-0.15,-1.024
0.088,-0.151,-1.023
0.088,-0.15,-1.027
0.087,-0.151,-1.026
0.086,-0.151,-1.022
0.086,-0.153,-1.022
0.084,-0.151,-1.022
0.084,-0.15,-1.031
0.086,-0.152,-1.02
0.087,-0.153,-1.026
0.087,-0.153,-1.026
0.084,-0.151,-1.023
0.085,-0.154,-1.02
0.084,-0.152,-1.024
0.084,-0.155,-1.026
0.081,-0.154,-1.022
0.085,-0.155,-1.021
0.082,-0.154,-1.018
0.082,-0.155,-1.026
0.083,-0.157,-1.018
0.082,-0.154,-1.018
0.084,-0.156,-1.022
0.082,-0.156,-1.028
0.082,-0.159,-1.025
0.082,-0.155,-1.018
0.084,-0.155,-1.032
0.086,-0.157,-1.025
0.084,-0.156,-1.016
0.081,-0.153,-1.028
0.082,-0.156,-1.026
0.084,-0.153,-1.023
0.085,-0.155,-1.029
0.084,-0.154,-1.024
0.085,-0.152,-1.024
0.083,-0.155,-1.03
0.085,-0.154,-1.018
0.082,-0.154,-1.025
0.085,-0.153,-1.027
0.085,-0.153,-1.026
0.085,-0.153,-1.024
0.081,-0.153,-1.028
0.085,-0.153,-1.024
0.082,-0.152,-1.025
0.085,-0.154,-1.026
0.081,-0.15,-1.027
0.081,-0.153,-1.023
0.088,-0.147,-1.028
0.085,-0.15,-1.024
0.09,-0.14,-1.027
0.089,-0.14,-1.034
0.091,-0.141,-1.024
0.094,-0.141,-1.026
0.091,-0.139,-1.034
0.095,-0.135,-1.024
0.096,-0.138,-1.028
0.095,-0.137,-1.036
0.096,-0.133,-1.026
0.095,-0.137,-1.03
0.098,-0.134,-1.032
0.098,-0.136,-1.021
0.097,-0.134,-1.031
0.097,-0.138,-1.028
0.096,-0.137,-1.023
0.095,-0.142,-1.034
0.093,-0.141,-1.022
0.093,-0.145,-1.022
0.091,-0.144,-1.03
0.089,-0.145,-1.018
0.09,-0.143,-1.022
0.087,-0.145,-1.027
0.089,-0.145,-1.02
0.088,-0.147,-1.022
0.086,-0.148,-1.02
0.083,-0.148,-1.016
0.084,-0.152,-1.022
0.085,-0.151,-1.028
0.082,-0.152,-1.013
0.08,-0.153,-1.025
0.083,-0.144,-1.024
0.087,-0.139,-1.022
0.086,-0.138,-1.022
0.09,-0.136,-1.026
0.093,-0.133,-1.019
0.097,-0.136,-1.023
0.098,-0.135,-1.028
0.098,-0.136,-1.026
0.101,-0.134,-1.026
0.102,-0.137,-1.025
0.1,-0.137,-1.022
0.099,-0.138,-1.022
0.101,-0.139,-1.023
0.097,-0.14,-1.026
0.097,-0.143,-1.021
0.095,-0.144,-1.024
0.093,-0.148,-1.021
0.096,-0.145,-1.019
0.093,-0.15,-1.023
0.092,-0.148,-1.016
0.093,-0.148,-1.02
0.091,-0.15,-1.02
0.089,-0.151,-1.018
0.087,-0.152,-1.021
0.088,-0.149,-1.02
0.09,-0.153,-1.019
0.088,-0.15,-1.021
0.087,-0.152,-1.018
0.086,-0.151,-1.02
0.086,-0.153,-1.021
0.089,-0.154,-1.019
0.083,-0.15,-1.022
0.085,-0.152,-1.025
0.085,-0.154,-1.02
0.084,-0.156,-1.02
0.085,-0.153,-1.021
0.082,-0.156,-1.022
0.084,-0.157,-1.02
0.086,-0.155,-1.024
0.083,-0.157,-1.026
0.085,-0.155,-1.023
0.084,-0.158,-1.023
0.083,-0.155,-1.025
0.083,-0.157,-1.027
0.081,-0.156,-1.024
0.08,-0.155,-1.025
0.081,-0.155,-1.024
0.08,-0.155,-1.026
0.079,-0.157,-1.027
0.081,-0.156,-1.016
0.082,-0.157,-1.023
0.079,-0.156,-1.024
0.079,-0.155,-1.018
0.08,-0.157,-1.022
0.081,-0.153,-1.022
0.081,-0.154,-1.025
0.079,-0.154,-1.028
0.081,-0.154,-1.015
0.081,-0.155,-1.023
0.079,-0.154,-1.022
0.076,-0.154,-1.024
0.077,-0.157,-1.028
0.082,-0.153,-1.02
0.079,-0.158,-1.03
0.077,-0.153,-1.017
0.08,-0.155,-1.026
0.077,-0.154,-1.028
0.078,-0.155,-1.015
0.076,-0.156,-1.031
0.078,-0.155,-1.02
0.081,-0.155,-1.022
0.077,-0.155,-1.028
0.075,-0.154,-1.019
0.077,-0.155,-1.023
0.079,-0.156,-1.031
0.077,-0.154,-1.017
0.077,-0.153,-1.028
0.076,-0.153,-1.028
0.075,-0.153,-1.02
0.076,-0.152,-1.029
0.075,-0.152,-1.026
0.075,-0.153,-1.024
0.074,-0.15,-1.027
0.075,-0.151,-1.022
0.074,-0.151,-1.021
0.072,-0.151,-1.029
0.074,-0.152,-1.026
0.074,-0.151,-1.018
0.074,-0.152,-1.024
0.073,-0.151,-1.022
0.073,-0.153,-1.022
0.072,-0.153,-1.023
0.075,-0.147,-1.021
0.074,-0.152,-1.02
0.074,-0.149,-1.028
0.074,-0.15,-1.014
0.074,-0.153,-1.029
0.071,-0.152,-1.027
0.074,-0.153,-1.019
0.076,-0.153,-1.017
0.073,-0.157,-1.021
0.073,-0.152,-1.021
0.074,-0.153,-1.019
0.077,-0.154,-1.018
0.074,-0.155,-1.015
0.075,-0.153,-1.024
0.074,-0.155,-1.014
0.074,-0.156,-1.021
0.075,-0.153,-1.02
0.074,-0.156,-1.02
0.076,-0.154,-1.025
0.076,-0.155,-1.018
0.075,-0.156,-1.015
0.075,-0.154,-1.02
0.076,-0.156,-1.01
0.076,-0.156,-1.017
0.081,-0.153,-1.019
0.077,-0.153,-1.016
0.074,-0.156,-1.019
0.077,-0.155,-1.018
0.077,-0.155,-1.02
0.076,-0.152,-1.018
0.076,-0.154,-1.019
0.076,-0.153,-1.017
0.077,-0.153,-1.022
0.076,-0.154,-1.02
0.078,-0.152,-1.019
0.074,-0.154,-1.022
0.076,-0.15,-1.02
0.075,-0.153,-1.017
0.073,-0.153,-1.014
0.075,-0.156,-1.019
0.077,-0.151,-1.015
0.074,-0.152,-1.011
0.073,-0.152,-1.022
0.075,-0.152,-1.015
0.076,-0.151,-1.012
0.075,-0.152,-1.016
0.074,-0.15,-1.013
0.074,-0.153,-1.02
0.074,-0.153,-1.02
0.072,-0.15,-1.017
0.074,-0.15,-1.012
0.072,-0.151,-1.02
0.076,-0.153,-1.012
0.073,-0.15,-1.018
0.072,-0.151,-1.014
0.074,-0.149,-1.016
0.076,-0.152,-1.015
0.074,-0.152,-1.011
0.073,-0.15,-1.02
0.072,-0.152,-1.019
0.075,-0.152,-1.015
0.074,-0.15,-1.015
0.073,-0.15,-1.006
0.075,-0.154,-1.021
0.074,-0.151,-1.009
0.076,-0.152,-1.015
0.074,-0.15,-1.018
0.074,-0.149,-1.012
0.076,-0.152,-1.015
0.078,-0.152,-1.016
0.075,-0.153,-1.015
0.074,-0.146,-1.016
0.081,-0.142,-1.014
0.088,-0.145,-1.016
0.084,-0.144,-1.02
0.084,-0.144,-1.021
0.086,-0.143,-1.009
0.086,-0.144,-1.025
0.083,-0.144,-1.01
0.085,-0.139,-1.02
0.083,-0.141,-1.016
0.084,-0.14,-1.014
0.083,-0.139,-1.022
0.082,-0.139,-1.016
0.082,-0.142,-1.01
0.083,-0.142,-1.02
0.077,-0.143,-1.013
0.08,-0.142,-1.015
0.079,-0.143,-1.023
0.079,-0.143,-1.008
0.079,-0.145,-1.02
0.077,-0.145,-1.016
0.078,-0.145,-1.008
0.077,-0.146,-1.02
0.077,-0.148,-1.014
0.074,-0.145,-1.014
0.074,-0.145,-1.021
0.075,-0.144,-1.013
0.074,-0.148,-1.02
0.073,-0.146,-1.016
0.073,-0.146,-1.012
0.074,-0.143,-1.019
0.075,-0.144,-1.015
0.073,-0.143,-1.02
0.071,-0.147,-1.024
0.074,-0.146,-1.018
0.071,-0.147,-1.02
0.072,-0.144,-1.019
0.072,-0.145,-1.018
0.073,-0.148,-1.011
0.074,-0.148,-1.014
0.073,-0.146,-1.02
0.07,-0.144,-1.014
0.071,-0.148,-1.018
0.069,-0.148,-1.019
0.072,-0.146,-1.011
0.071,-0.147,-1.02
0.07,-0.15,-1.008
0.072,-0.148,-1.013
0.07,-0.147,-1.021
0.07,-0.147,-1.012
0.07,-0.149,-1.021
0.071,-0.148,-1.02
0.071,-0.146,-1.018
0.071,-0.149,-1.02
0.069,-0.151,-1.014
0.072,-0.151,-1.02
0.07,-0.149,-1.014
0.07,-0.15,-1.016
0.072,-0.15,-1.018
0.073,-0.149,-1.016
0.072,-0.15,-1.022
0.071,-0.153,-1.014
0.071,-0.151,-1.015
0.072,-0.15,-1.023
0.072,-0.152,-1.015
0.07,-0.152,-1.015
0.07,-0.152,-1.015
0.072,-0.153,-1.021
0.071,-0.152,-1.014
0.072,-0.151,-1.012
0.071,-0.152,-1.009
0.073,-0.153,-1.014
0.073,-0.151,-1.013
0.072,-0.149,-1.014
0.07,-0.154,-1.014
0.072,-0.151,-1.014
0.073,-0.15,-1.008
0.069,-0.152,-1.017
0.071,-0.155,-1.012
0.071,-0.153,-1.012
0.074,-0.152,-1.014
0.075,-0.15,-1.011
0.074,-0.153,-1.012
0.072,-0.154,-1.016
0.073,-0.153,-1.008
0.072,-0.154,-1.012
0.069,-0.154,-1.014
0.073,-0.156,-1.01
0.073,-0.151,-1.014
0.072,-0.153,-1.016
0.072,-0.154,-1.013
0.072,-0.154,-1.016
0.074,-0.152,-1.014
0.073,-0.152,-1.015
0.074,-0.153,-1.014
0.072,-0.154,-1.012
0.075,-0.151,-1.016
0.074,-0.153,-1.014
0.073,-0.151,-1.014
0.076,-0.155,-1.014
0.075,-0.152,-1.018
0.076,-0.153,-1.011
0.076,-0.151,-1.015
0.074,-0.15,-1.014
0.075,-0.149,-1.015
0.075,-0.15,-1.013
0.074,-0.15,-1.013
0.074,-0.146,-1.015
0.076,-0.15,-1.012
0.075,-0.15,-1.011
0.072,-0.151,-1.015
0.073,-0.146,-1.011
0.075,-0.148,-1.014
0.074,-0.149,-1.013
0.074,-0.149,-1.012
0.074,-0.147,-1.016
0.074,-0.146,-1.012
0.076,-0.144,-1.015
0.075,-0.143,-1.018
