-0.004,-0.009,-0.769
-0.005,-0.005,-0.766
-0.004,-0.011,-0.766
-0.005,-0.006,-0.767
-0.004,-0.004,-0.765
-0.006,-0.005,-0.771
-0.004,-0.005,-0.769
-0.004,-0.005,-0.768
-0.006,-0.005,-0.768
-0.007,-0.007,-0.767
-0.004,-0.005,-0.769
-0.006,-0.006,-0.766
-0.006,-0.001,-0.769
-0.005,-0.003,-0.768
-0.006,-0.002,-0.77
-0.004,-0.003,-0.771
-0.005,-0.001,-0.767
-0.004,-0.007,-0.769
-0.004,0,-0.767
0,-0.004,-0.769
-0.002,-0.001,-0.766
0.001,-0.003,-0.771
0.003,-0.002,-0.77
0.001,-0.004,-0.767
0,-0.002,-0.77
0.001,-0.004,-0.767
0.002,-0.001,-0.769
0.003,-0.001,-0.77
0,0,-0.766
0.002,-0.002,-0.77
0.003,-0.003,-0.768
0.001,0.001,-0.772
0.003,-0.004,-0.767
0.003,0.002,-0.769
0.003,-0.002,-0.77
0.003,0.001,-0.768
0.004,-0.001,-0.77
0.002,-0.002,-0.766
0.002,-0.002,-0.771
0.004,0.002,-0.767
0.002,-0.002,-0.766
0.002,-0.001,-0.77
0.005,0.001,-0.769
0.006,-0.001,-0.77
0.001,-0.002,-0.768
0.003,0,-0.773
0.003,0.001,-0.771
0.003,-0.002,-0.768
0.004,-0.001,-0.77
0.005,-0.002,-0.767
0.006,-0.003,-0.766
0.007,-0.002,-0.768
0.006,-0.004,-0.767
0.007,-0.007,-0.768
0.007,-0.003,-0.772
0.008,-0.006,-0.771
0.009,-0.004,-0.765
0.009,-0.004,-0.77
0.009,-0.005,-0.769
0.006,-0.004,-0.765
0.007,-0.005,-0.77
0.006,-0.007,-0.768
0.006,-0.004,-0.771
0.005,-0.003,-0.767
0.002,-0.002,-0.77
0.007,-0.005,-0.769
0.005,-0.003,-0.767
0.005,-0.006,-0.772
0.003,-0.005,-0.765
0.007,-0.005,-0.772
0.005,-0.006,-0.77
0.005,-0.004,-0.77
0.004,-0.001,-0.771
0.005,-0.003,-0.767
0.008,-0.006,-0.77
0.003,-0.002,-0.769
0.003,-0.005,-0.769
0.005,-0.005,-0.768
0.007,-0.006,-0.769
0.004,-0.004,-0.771
0.003,-0.007,-0.767
0.004,-0.008,-0.77
0.006,-0.007,-0.768
0.006,-0.009,-0.771
0.005,-0.008,-0.77
0.003,-0.006,-0.766
0.006,-0.005,-0.772
0.006,-0.006,-0.768
0.006,-0.006,-0.77
0.005,-0.005,-0.768
0.004,-0.006,-0.768
0.001,-0.006,-0.771
0.005,-0.005,-0.764
0.004,-0.005,-0.769
0.003,-0.003,-0.771
0.002,-0.003,-0.771
0.003,-0.003,-0.769
0.003,0,-0.769
0.003,-0.001,-0.771
0.002,-0.003,-0.767
0.004,-0.003,-0.77
0.003,-0.002,-0.767
0.003,-0.002,-0.766
0.002,-0.002,-0.772
0.004,0,-0.767
0.003,-0.002,-0.772
0.002,-0.002,-0.766
0.001,-0.004,-0.768
0.003,-0.001,-0.769
0.004,-0.004,-0.768
0.002,-0.004,-0.769
0.005,-0.002,-0.769
0.004,-0.001,-0.769
0.008,-0.002,-0.769
0.009,-0.002,-0.771
0.009,-0.002,-0.769
0.01,-0.003,-0.766
0.013,-0.004,-0.767
0.01,-0.002,-0.767
0.01,-0.003,-0.77
0.012,-0.001,-0.766
0.013,-0.004,-0.77
0.012,-0.001,-0.772
0.013,0,-0.767
0.015,-0.003,-0.77
0.015,-0.002,-0.768
0.014,-0.004,-0.768
0.014,-0.004,-0.767
0.014,0,-0.768
0.016,0,-0.771
0.013,-0.003,-0.767
0.011,-0.001,-0.77
0.013,-0.001,-0.77
0.013,-0.005,-0.766
0.011,-0.005,-0.771
0.009,-0.003,-0.766
0.013,-0.004,-0.771
0.011,-0.006,-0.768
0.007,-0.004,-0.768
0.008,-0.004,-0.769
0.007,-0.005,-0.766
0.007,-0.007,-0.769
0.007,-0.002,-0.767
0.007,-0.003,-0.768
0.005,-0.004,-0.767
0.005,-0.006,-0.766
0.003,-0.007,-0.769
0.001,-0.003,-0.768
0.001,-0.005,-0.772
0.005,-0.003,-0.77
0.001,-0.002,-0.768
0.001,-0.003,-0.771
0.003,-0.005,-0.768
0.003,-0.006,-0.77
0.002,-0.002,-0.77
0.005,-0.003,-0.772
0.004,-0.002,-0.768
0.006,-0.001,-0.77
0.007,-0.003,-0.77
0.006,-0.005,-0.768
0.007,-0.005,-0.77
0.009,-0.005,-0.767
0.009,-0.002,-0.768
0.01,0.001,-0.769
0.009,0.001,-0.766
0.009,0.001,-0.77
0.007,-0.003,-0.768
0.004,-0.006,-0.77
0.004,-0.005,-0.768
0.005,-0.006,-0.77
0.002,-0.005,-0.772
0,-0.003,-0.767
0.004,-0.008,-0.771
0.005,-0.007,-0.767
0.003,-0.007,-0.766
0.003,-0.009,-0.768
0.003,-0.009,-0.765
0.005,-0.008,-0.769
0.006,-0.007,-0.766
0.007,-0.005,-0.772
0.006,-0.008,-0.768
0.004,-0.01,-0.771
0.004,-0.011,-0.77
0.005,-0.007,-0.764
0.006,-0.005,-0.77
0.006,-0.005,-0.77
0.005,-0.006,-0.771
0.006,-0.007,-0.771
0.004,-0.007,-0.767
0.005,-0.009,-0.77
0.003,-0.009,-0.767
0.002,-0.008,-0.77
0.004,-0.007,-0.77
0.003,-0.005,-0.765
-0.002,-0.005,-0.769
0.002,-0.008,-0.767
0.002,-0.008,-0.768
0.002,-0.007,-0.768
-0.001,-0.005,-0.768
-0.001,-0.006,-0.774
0,-0.006,-0.767
0.002,-0.005,-0.77
0,-0.011,-0.772
-0.001,-0.008,-0.77
0.001,-0.009,-0.769
0,-0.009,-0.771
-0.001,-0.007,-0.768
-0.002,-0.007,-0.767
0,-0.007,-0.768
0,-0.006,-0.771
0.001,-0.008,-0.765
0.001,-0.007,-0.77
0,-0.006,-0.767
0.002,-0.005,-0.767
-0.003,-0.008,-0.767
-0.002,-0.006,-0.77
-0.001,-0.008,-0.77
-0.001,-0.005,-0.766
-0.002,-0.005,-0.769
0,-0.005,-0.767
0.001,-0.006,-0.767
-0.002,-0.006,-0.766
-0.002,-0.005,-0.767
-0.001,-0.005,-0.768
0.001,-0.003,-0.771
0.002,-0.003,-0.765
0,-0.003,-0.765
0,-0.003,-0.77
0,-0.006,-0.77
0.001,-0.004,-0.767
0.001,-0.006,-0.77
-0.001,-0.006,-0.767
0.002,-0.007,-0.771
0.001,-0.005,-0.767
0,-0.006,-0.77
-0.002,-0.007,-0.773
0,-0.011,-0.765
-0.003,-0.008,-0.769
-0.004,-0.007,-0.769
-0.005,-0.006,-0.768
-0.002,-0.007,-0.769
-0.004,-0.009,-0.768
-0.004,-0.008,-0.767
-0.004,-0.007,-0.768
-0.004,-0.009,-0.771
-0.005,-0.007,-0.768
-0.005,-0.006,-0.768
-0.003,-0.003,-0.771
-0.003,-0.002,-0.768
-0.002,-0.006,-0.771
-0.003,-0.004,-0.768
-0.004,-0.002,-0.772
-0.003,-0.002,-0.772
-0.002,0.001,-0.768
-0.004,-0.001,-0.773
-0.002,0.002,-0.77
-0.002,0.001,-0.77
-0.001,0,-0.771
-0.003,-0.001,-0.767
-0.002,0.001,-0.771
0,-0.001,-0.769
0.001,0,-0.772
-0.001,0.001,-0.768
-0.001,0.003,-0.769
0,0.002,-0.771
0.001,-0.003,-0.766
-0.002,-0.002,-0.767
-0.003,-0.004,-0.767
-0.001,0,-0.769
-0.001,-0.003,-0.769
-0.004,-0.005,-0.768
-0.005,-0.005,-0.768
-0.004,-0.005,-0.765
-0.003,-0.005,-0.771
-0.006,-0.007,-0.77
-0.005,-0.006,-0.769
-0.002,-0.005,-0.77
-0.001,-0.005,-0.767
-0.005,-0.005,-0.771
-0.003,-0.003,-0.767
-0.003,-0.005,-0.768
-0.004,-0.003,-0.768
-0.002,-0.005,-0.765
-0.004,-0.004,-0.772
-0.001,-0.004,-0.767
-0.001,-0.001,-0.769
-0.002,-0.003,-0.768
-0.001,-0.004,-0.767
0.002,-0.005,-0.77
-0.001,-0.002,-0.767
-0.002,-0.004,-0.77
-0.001,-0.003,-0.764
-0.001,-0.001,-0.767
0.002,-0.004,-0.772
0.001,-0.006,-0.767
0.002,-0.006,-0.772
0.005,-0.007,-0.77
0.003,-0.007,-0.772
0.002,-0.006,-0.771
0.002,-0.008,-0.768
0.001,-0.006,-0.768
0.001,-0.004,-0.768
-0.002,-0.006,-0.771
0.001,-0.006,-0.773
0.001,-0.006,-0.767
0.003,-0.006,-0.771
0.002,-0.005,-0.765
0.002,-0.007,-0.769
0.004,-0.006,-0.766
0.002,-0.003,-0.771
0,0.001,-0.767
0.004,-0.003,-0.768
0.005,-0.005,-0.77
0.002,-0.005,-0.771
0.003,-0.004,-0.769
0.006,-0.001,-0.768
0.005,-0.002,-0.766
0.007,-0.001,-0.768
0.005,0,-0.768
0.006,0,-0.77
0.007,-0.003,-0.768
0.005,-0.003,-0.766
0.006,-0.002,-0.77
0.009,0,-0.769
0.01,0,-0.77
0.01,-0.001,-0.767
0.01,-0.002,-0.765
0.011,-0.004,-0.768
0.012,-0.002,-0.77
0.012,-0.001,-0.771
0.009,0,-0.768
0.011,-0.002,-0.771
0.011,0,-0.768
0.009,0.001,-0.766
0.007,0.003,-0.771
0.007,-0.001,-0.768
0.009,0.002,-0.769
-0.104,-0.043,-1.032
-0.192,-0.083,-1.097
-0.18,-0.081,-1.092
-0.179,-0.078,-1.08
-0.179,-0.076,-1.078
-0.177,-0.074,-1.078
-0.176,-0.072,-1.074
-0.174,-0.072,-1.077
-0.172,-0.072,-1.073
-0.171,-0.075,-1.075
-0.168,-0.07,-1.073
-0.169,-0.072,-1.064
-0.169,-0.071,-1.072
-0.168,-0.07,-1.071
-0.166,-0.07,-1.065
-0.163,-0.07,-1.06
-0.166,-0.068,-1.064
-0.164,-0.07,-1.065
-0.161,-0.071,-1.061
-0.163,-0.067,-1.058
-0.165,-0.064,-1.056
-0.162,-0.067,-1.062
-0.161,-0.069,-1.062
-0.161,-0.068,-1.048
-0.163,-0.064,-1.056
-0.161,-0.067,-1.059
-0.16,-0.066,-1.056
-0.159,-0.065,-1.056
-0.161,-0.066,-1.052
-0.161,-0.066,-1.05
-0.157,-0.068,-1.052
-0.16,-0.067,-1.06
-0.161,-0.067,-1.041
-0.162,-0.065,-1.05
-0.159,-0.065,-1.063
-0.159,-0.066,-1.046
-0.163,-0.066,-1.039
-0.161,-0.065,-1.05
-0.159,-0.066,-1.056
-0.159,-0.061,-1.036
-0.16,-0.064,-1.042
-0.159,-0.063,-1.052
-0.155,-0.064,-1.045
-0.157,-0.064,-1.039
-0.158,-0.058,-1.046
-0.156,-0.061,-1.044
-0.155,-0.064,-1.042
-0.156,-0.063,-1.04
-0.156,-0.062,-1.045
-0.158,-0.059,-1.035
-0.153,-0.06,-1.042
-0.154,-0.06,-1.048
-0.155,-0.063,-1.036
-0.153,-0.063,-1.032
-0.15,-0.061,-1.044
-0.152,-0.06,-1.05
-0.151,-0.064,-1.034
-0.15,-0.061,-1.028
-0.149,-0.06,-1.05
-0.147,-0.061,-1.041
-0.148,-0.059,-1.028
-0.148,-0.059,-1.036
-0.147,-0.061,-1.035
-0.147,-0.06,-1.033
-0.15,-0.058,-1.035
-0.148,-0.061,-1.031
-0.148,-0.06,-1.032
-0.147,-0.06,-1.031
-0.15,-0.06,-1.038
-0.149,-0.06,-1.027
-0.148,-0.061,-1.031
-0.15,-0.06,-1.04
-0.151,-0.058,-1.039
-0.149,-0.06,-1.032
-0.148,-0.059,-1.03
-0.15,-0.061,-1.043
-0.153,-0.059,-1.036
-0.149,-0.059,-1.031
-0.15,-0.061,-1.036
-0.149,-0.06,-1.031
-0.151,-0.06,-1.034
-0.15,-0.061,-1.033
-0.147,-0.06,-1.026
-0.149,-0.06,-1.032
-0.151,-0.059,-1.036
-0.151,-0.063,-1.027
-0.149,-0.063,-1.019
-0.149,-0.061,-1.034
-0.15,-0.061,-1.031
-0.148,-0.063,-1.027
-0.149,-0.062,-1.028
-0.146,-0.062,-1.036
-0.148,-0.06,-1.029
-0.148,-0.063,-1.027
-0.149,-0.061,-1.032
-0.15,-0.061,-1.035
-0.151,-0.06,-1.027
-0.149,-0.059,-1.035
-0.148,-0.06,-1.028
-0.147,-0.059,-1.035
-0.151,-0.061,-1.029
-0.148,-0.061,-1.028
-0.147,-0.06,-1.032
-0.148,-0.061,-1.032
-0.15,-0.06,-1.028
-0.148,-0.06,-1.032
-0.147,-0.062,-1.031
-0.148,-0.058,-1.029
-0.148,-0.058,-1.026
-0.147,-0.06,-1.036
-0.148,-0.06,-1.03
-0.148,-0.06,-1.026
-0.149,-0.06,-1.034
-0.15,-0.057,-1.028
-0.151,-0.059,-1.026
-0.151,-0.057,-1.029
-0.151,-0.06,-1.027
-0.149,-0.06,-1.022
-0.151,-0.057,-1.03
-0.15,-0.057,-1.03
-0.149,-0.057,-1.022
-0.148,-0.059,-1.031
-0.15,-0.062,-1.03
-0.148,-0.056,-1.018
-0.15,-0.06,-1.032
-0.148,-0.058,-1.024
-0.149,-0.06,-1.021
-0.15,-0.055,-1.028
-0.149,-0.056,-1.021
-0.147,-0.058,-1.024
-0.147,-0.058,-1.027
-0.148,-0.057,-1.023
-0.148,-0.057,-1.022
-0.147,-0.054,-1.027
-0.149,-0.057,-1.018
-0.149,-0.055,-1.023
-0.151,-0.053,-1.036
-0.147,-0.056,-1.018
-0.147,-0.057,-1.016
-0.149,-0.057,-1.024
-0.149,-0.053,-1.032
-0.149,-0.054,-1.02
-0.149,-0.054,-1.024
-0.149,-0.055,-1.027
-0.152,-0.057,-1.03
-0.148,-0.059,-1.022
-0.149,-0.055,-1.027
-0.15,-0.057,-1.022
-0.15,-0.057,-1.034
-0.149,-0.055,-1.024
-0.15,-0.054,-1.022
-0.151,-0.055,-1.028
-0.151,-0.057,-1.026
-0.148,-0.057,-1.02
-0.149,-0.059,-1.021
-0.15,-0.056,-1.035
-0.151,-0.06,-1.026
-0.151,-0.057,-1.02
-0.147,-0.059,-1.031
-0.148,-0.059,-1.021
-0.151,-0.059,-1.03
-0.148,-0.06,-1.026
-0.149,-0.06,-1.02
-0.15,-0.058,-1.029
-0.148,-0.058,-1.033
-0.149,-0.06,-1.019
-0.15,-0.061,-1.024
-0.148,-0.06,-1.033
-0.15,-0.059,-1.03
-0.148,-0.057,-1.029
-0.149,-0.059,-1.028
-0.149,-0.059,-1.024
-0.151,-0.057,-1.029
-0.15,-0.058,-1.035
-0.15,-0.059,-1.02
-0.152,-0.056,-1.028
-0.148,-0.058,-1.031
-0.148,-0.057,-1.026
-0.149,-0.056,-1.026
-0.149,-0.056,-1.027
-0.15,-0.058,-1.033
-0.149,-0.057,-1.031
-0.149,-0.057,-1.024
-0.151,-0.056,-1.028
-0.153,-0.057,-1.032
-0.15,-0.057,-1.027
-0.149,-0.057,-1.022
-0.15,-0.056,-1.032
-0.149,-0.057,-1.026
-0.148,-0.058,-1.026
-0.149,-0.055,-1.024
-0.152,-0.056,-1.023
-0.148,-0.056,-1.034
-0.148,-0.059,-1.027
-0.15,-0.059,-1.018
-0.151,-0.059,-1.021
-0.151,-0.057,-1.034
-0.148,-0.059,-1.024
-0.151,-0.059,-1.015
-0.152,-0.06,-1.03
-0.15,-0.059,-1.035
-0.15,-0.062,-1.016
-0.153,-0.06,-1.023
-0.149,-0.06,-1.033
-0.151,-0.061,-1.02
-0.15,-0.06,-1.019
-0.153,-0.059,-1.034
-0.153,-0.061,-1.026
-0.153,-0.063,-1.02
-0.153,-0.064,-1.033
-0.154,-0.06,-1.024
-0.151,-0.059,-1.027
-0.152,-0.061,-1.029
-0.151,-0.064,-1.026
-0.151,-0.06,-1.028
-0.152,-0.062,-1.028
-0.152,-0.06,-1.023
-0.151,-0.061,-1.019
-0.151,-0.062,-1.034
-0.152,-0.064,-1.026
-0.152,-0.061,-1.017
-0.152,-0.06,-1.026
-0.152,-0.06,-1.028
-0.152,-0.061,-1.03
-0.152,-0.063,-1.027
-0.151,-0.062,-1.026
-0.152,-0.062,-1.028
-0.15,-0.063,-1.027
-0.151,-0.062,-1.028
-0.149,-0.065,-1.025
-0.151,-0.066,-1.021
-0.15,-0.066,-1.03
-0.15,-0.065,-1.022
-0.149,-0.068,-1.023
-0.15,-0.068,-1.024
-0.151,-0.067,-1.024
-0.152,-0.068,-1.018
-0.149,-0.069,-1.02
-0.147,-0.068,-1.021
-0.148,-0.069,-1.021
-0.147,-0.069,-1.028
-0.149,-0.066,-1.018
-0.149,-0.066,-1.022
-0.148,-0.067,-1.025
-0.15,-0.067,-1.017
-0.148,-0.067,-1.018
-0.149,-0.064,-1.02
-0.148,-0.064,-1.019
-0.149,-0.065,-1.029
-0.149,-0.067,-1.02
-0.15,-0.066,-1.023
-0.15,-0.066,-1.026
-0.15,-0.065,-1.02
-0.149,-0.066,-1.017
-0.15,-0.062,-1.016
-0.15,-0.063,-1.022
-0.148,-0.064,-1.022
-0.146,-0.064,-1.022
-0.146,-0.06,-1.022
-0.146,-0.064,-1.025
-0.144,-0.063,-1.033
-0.143,-0.064,-1.019
-0.147,-0.065,-1.021
-0.145,-0.065,-1.028
-0.144,-0.064,-1.026
-0.144,-0.063,-1.014
-0.144,-0.063,-1.025
-0.143,-0.062,-1.028
-0.144,-0.062,-1.024
-0.144,-0.062,-1.026
-0.145,-0.06,-1.02
-0.145,-0.06,-1.022
-0.146,-0.061,-1.029
-0.142,-0.06,-1.019
-0.142,-0.061,-1.025
-0.144,-0.058,-1.028
-0.143,-0.062,-1.025
-0.141,-0.062,-1.026
-0.143,-0.062,-1.019
-0.144,-0.06,-1.025
-0.143,-0.061,-1.028
-0.141,-0.061,-1.029
-0.143,-0.06,-1.022
-0.143,-0.061,-1.022
-0.142,-0.06,-1.028
-0.14,-0.063,-1.026
-0.142,-0.063,-1.022
-0.141,-0.06,-1.026
-0.141,-0.061,-1.027
-0.14,-0.06,-1.032
-0.141,-0.063,-1.018
-0.141,-0.059,-1.022
-0.143,-0.063,-1.028
-0.141,-0.06,-1.029
-0.141,-0.057,-1.024
-0.142,-0.061,-1.027
-0.141,-0.062,-1.024
-0.14,-0.062,-1.03
-0.142,-0.057,-1.032
-0.142,-0.062,-1.029
-0.143,-0.061,-1.024
-0.141,-0.062,-1.032
-0.138,-0.062,-1.027
-0.142,-0.063,-1.027
-0.142,-0.061,-1.028
-0.139,-0.062,-1.029
-0.142,-0.062,-1.022
-0.142,-0.06,-1.03
-0.14,-0.061,-1.028
-0.141,-0.064,-1.026
-0.142,-0.062,-1.034
-0.139,-0.061,-1.028
-0.142,-0.064,-1.03
-0.142,-0.065,-1.034
-0.142,-0.063,-1.022
-0.144,-0.063,-1.029
-0.143,-0.064,-1.032
-0.141,-0.061,-1.027
-0.142,-0.062,-1.025
-0.143,-0.06,-1.022
-0.141,-0.06,-1.034
-0.14,-0.064,-1.023
-0.144,-0.062,-1.022
-0.142,-0.06,-1.031
-0.144,-0.062,-1.019
-0.141,-0.061,-1.018
-0.14,-0.06,-1.028
-0.142,-0.063,-1.027
-0.139,-0.065,-1.028
-0.14,-0.061,-1.02
-0.139,-0.065,-1.027
-0.141,-0.064,-1.03
-0.141,-0.063,-1.025
-0.139,-0.062,-1.02
-0.142,-0.062,-1.027
-0.142,-0.066,-1.025
-0.14,-0.064,-1.02
-0.141,-0.06,-1.023
-0.14,-0.061,-1.023
-0.14,-0.061,-1.028
-0.141,-0.063,-1.032
-0.14,-0.064,-1.024
-0.141,-0.061,-1.022
-0.142,-0.064,-1.026
-0.142,-0.066,-1.03
-0.139,-0.064,-1.021
-0.142,-0.061,-1.022
-0.141,-0.061,-1.024
-0.143,-0.062,-1.016
-0.139,-0.064,-1.03
-0.142,-0.062,-1.028
-0.142,-0.063,-1.024
-0.143,-0.063,-1.029
-0.14,-0.063,-1.016
-0.142,-0.063,-1.032
-0.145,-0.064,-1.03
-0.142,-0.064,-1.016
-0.141,-0.063,-1.028
-0.141,-0.061,-1.024
-0.141,-0.065,-1.018
-0.141,-0.064,-1.022
-0.138,-0.064,-1.026
-0.138,-0.064,-1.026
-0.139,-0.064,-1.025
-0.138,-0.063,-1.026
-0.137,-0.068,-1.022
-0.139,-0.067,-1.031
-0.141,-0.066,-1.023
-0.138,-0.063,-1.024
-0.136,-0.066,-1.02
-0.137,-0.066,-1.019
-0.139,-0.064,-1.026
-0.138,-0.065,-1.02
-0.135,-0.063,-1.023
-0.136,-0.063,-1.024
-0.139,-0.064,-1.021
-0.136,-0.065,-1.03
-0.135,-0.064,-1.017
-0.138,-0.066,-1.028
-0.137,-0.063,-1.029
-0.135,-0.066,-1.014
-0.137,-0.064,-1.021
-0.135,-0.066,-1.027
-0.137,-0.064,-1.027
-0.136,-0.063,-1.026
-0.135,-0.064,-1.025
-0.137,-0.064,-1.032
-0.138,-0.063,-1.023
-0.136,-0.062,-1.028
-0.137,-0.064,-1.028
-0.138,-0.065,-1.021
-0.139,-0.064,-1.027
-0.136,-0.064,-1.025
-0.139,-0.065,-1.028
-0.137,-0.065,-1.021
-0.137,-0.066,-1.025
-0.137,-0.063,-1.021
-0.137,-0.064,-1.029
-0.138,-0.065,-1.026
-0.137,-0.066,-1.022
-0.137,-0.066,-1.014
-0.139,-0.063,-1.036
-0.137,-0.067,-1.028
-0.138,-0.066,-1.02
-0.138,-0.069,-1.016
-0.137,-0.066,-1.02
-0.138,-0.07,-1.026
-0.136,-0.068,-1.031
-0.138,-0.067,-1.017
-0.138,-0.067,-1.022
-0.141,-0.068,-1.026
-0.139,-0.068,-1.014
-0.137,-0.069,-1.02
-0.137,-0.065,-1.03
-0.141,-0.068,-1.026
-0.141,-0.068,-1.027
-0.139,-0.066,-1.016
-0.138,-0.064,-1.022
-0.138,-0.064,-1.027
-0.141,-0.065,-1.02
-0.138,-0.064,-1.018
-0.139,-0.067,-1.019
-0.14,-0.067,-1.022
-0.139,-0.064,-1.012
-0.138,-0.064,-1.022
-0.138,-0.063,-1.024
-0.138,-0.065,-1.028
-0.141,-0.066,-1.023
-0.138,-0.068,-1.024
-0.137,-0.064,-1.022
-0.139,-0.067,-1.025
-0.139,-0.067,-1.016
-0.14,-0.069,-1.019
-0.138,-0.069,-1.014
-0.139,-0.068,-1.014
-0.14,-0.066,-1.019
-0.139,-0.066,-1.026
-0.138,-0.065,-1.015
-0.139,-0.066,-1.022
-0.138,-0.066,-1.03
-0.136,-0.063,-1.014
-0.135,-0.065,-1.016
-0.139,-0.063,-1.025
-0.138,-0.064,-1.014
-0.134,-0.061,-1.024
-0.137,-0.065,-1.026
-0.136,-0.062,-1.019
-0.138,-0.06,-1.023
-0.136,-0.062,-1.022
-0.137,-0.064,-1.02
-0.138,-0.063,-1.02
-0.138,-0.064,-1.025
