-0.004,0,-0.771
-0.007,-0.001,-0.771
-0.007,-0.005,-0.77
-0.006,-0.006,-0.768
-0.004,-0.009,-0.773
-0.005,-0.003,-0.771
-0.006,-0.001,-0.772
-0.006,0.001,-0.773
-0.006,-0.001,-0.769
-0.007,-0.003,-0.769
-0.007,-0.004,-0.77
-0.007,-0.004,-0.769
-0.004,-0.002,-0.772
-0.004,0,-0.77
-0.006,-0.002,-0.768
-0.005,-0.003,-0.77
-0.005,-0.003,-0.768
-0.004,-0.005,-0.771
-0.005,-0.005,-0.771
-0.005,-0.001,-0.77
-0.003,-0.003,-0.771
-0.004,-0.004,-0.769
-0.005,-0.002,-0.772
-0.005,-0.002,-0.773
-0.002,-0.005,-0.774
-0.002,-0.002,-0.769
-0.004,-0.002,-0.771
-0.004,-0.003,-0.773
-0.003,-0.004,-0.772
-0.003,-0.003,-0.773
-0.003,-0.001,-0.771
-0.003,-0.001,-0.772
0.001,-0.004,-0.773
-0.004,-0.003,-0.771
-0.007,-0.004,-0.77
-0.004,-0.002,-0.773
-0.003,0,-0.77
-0.002,-0.001,-0.77
-0.004,-0.001,-0.77
-0.004,-0.005,-0.771
-0.002,-0.005,-0.772
-0.005,-0.005,-0.771
-0.003,-0.001,-0.771
-0.003,0,-0.771
-0.002,-0.001,-0.77
-0.002,-0.004,-0.774
-0.002,-0.004,-0.776
-0.005,-0.003,-0.771
-0.001,-0.002,-0.768
-0.002,-0.002,-0.771
-0.004,-0.001,-0.768
-0.004,-0.004,-0.772
-0.003,-0.003,-0.771
-0.003,-0.002,-0.772
-0.004,-0.002,-0.767
-0.002,0.001,-0.771
-0.003,-0.002,-0.774
-0.004,-0.001,-0.771
-0.003,-0.002,-0.772
-0.005,0,-0.77
-0.002,0,-0.768
-0.003,-0.002,-0.768
-0.005,-0.001,-0.772
-0.004,-0.001,-0.769
-0.002,-0.002,-0.769
-0.002,0.001,-0.768
-0.005,0.002,-0.77
-0.005,0.001,-0.772
-0.004,-0.001,-0.772
-0.003,0,-0.77
-0.004,-0.003,-0.77
-0.004,-0.003,-0.766
-0.004,-0.002,-0.768
-0.003,0,-0.767
-0.006,0.001,-0.77
-0.004,0,-0.772
-0.002,-0.001,-0.771
-0.005,-0.001,-0.766
-0.007,-0.001,-0.772
-0.004,0.001,-0.771
-0.006,-0.001,-0.769
-0.006,0.001,-0.769
-0.005,-0.002,-0.771
-0.004,-0.001,-0.769
-0.003,-0.001,-0.773
-0.005,0.002,-0.77
-0.007,-0.001,-0.77
-0.003,-0.001,-0.77
-0.001,-0.002,-0.77
-0.003,-0.001,-0.769
-0.003,0.002,-0.769
-0.003,-0.001,-0.769
-0.003,-0.004,-0.771
-0.004,-0.007,-0.771
-0.005,-0.005,-0.77
-0.006,-0.007,-0.773
-0.005,-0.008,-0.773
-0.007,-0.009,-0.77
-0.007,-0.011,-0.77
-0.005,-0.013,-0.77
-0.005,-0.015,-0.768
-0.008,-0.01,-0.774
-0.007,-0.009,-0.77
-0.006,-0.01,-0.771
-0.005,-0.014,-0.769
-0.007,-0.017,-0.772
-0.007,-0.015,-0.772
-0.007,-0.014,-0.771
-0.004,-0.006,-0.769
-0.006,-0.007,-0.771
-0.008,-0.008,-0.768
-0.006,-0.01,-0.768
-0.009,-0.011,-0.771
-0.006,-0.007,-0.771
-0.006,-0.007,-0.772
-0.003,-0.005,-0.769
-0.004,-0.005,-0.767
-0.005,-0.002,-0.772
-0.007,-0.002,-0.771
-0.005,-0.005,-0.77
-0.001,-0.006,-0.77
-0.003,-0.008,-0.769
-0.005,-0.005,-0.771
-0.005,-0.005,-0.769
-0.003,-0.002,-0.772
-0.003,-0.002,-0.77
-0.006,-0.004,-0.771
-0.007,-0.005,-0.766
-0.004,-0.006,-0.77
-0.006,-0.007,-0.773
-0.006,-0.005,-0.771
-0.006,0.001,-0.774
-0.004,0,-0.77
-0.005,-0.002,-0.771
-0.007,-0.004,-0.771
-0.007,-0.006,-0.772
-0.005,-0.008,-0.774
-0.005,-0.002,-0.771
-0.003,-0.001,-0.771
-0.005,0,-0.77
-0.004,0.001,-0.77
-0.006,-0.001,-0.772
-0.003,-0.003,-0.77
-0.004,-0.005,-0.768
-0.005,-0.002,-0.769
-0.003,-0.002,-0.77
-0.005,0.004,-0.771
-0.004,0.004,-0.771
-0.004,-0.001,-0.773
-0.004,-0.002,-0.77
-0.005,-0.002,-0.771
-0.003,-0.001,-0.774
-0.005,-0.002,-0.771
-0.006,0,-0.769
-0.009,-0.003,-0.769
-0.007,-0.002,-0.771
-0.009,0,-0.771
-0.008,0,-0.77
-0.01,-0.003,-0.774
-0.007,-0.001,-0.766
-0.009,0.001,-0.765
-0.009,-0.001,-0.768
-0.01,0.001,-0.771
-0.01,-0.003,-0.773
-0.007,-0.002,-0.77
-0.009,-0.002,-0.771
-0.008,-0.002,-0.771
-0.008,-0.002,-0.768
-0.007,0.001,-0.774
-0.005,0.001,-0.771
-0.005,0.001,-0.771
-0.007,-0.002,-0.771
-0.007,-0.003,-0.771
-0.005,-0.004,-0.773
-0.007,-0.001,-0.771
-0.004,0.001,-0.77
-0.004,0.001,-0.772
-0.003,0.002,-0.771
-0.005,-0.001,-0.772
-0.004,-0.002,-0.771
-0.005,-0.002,-0.773
-0.004,0.001,-0.77
-0.006,0.002,-0.769
-0.001,0.004,-0.771
-0.002,0.001,-0.771
-0.005,0.002,-0.772
-0.005,0.001,-0.77
-0.002,0.002,-0.769
-0.002,0,-0.768
-0.004,0.003,-0.771
-0.005,0.002,-0.772
-0.003,0.003,-0.772
-0.003,0.003,-0.773
-0.005,0.001,-0.772
-0.003,0.001,-0.771
-0.002,-0.002,-0.772
-0.002,0,-0.775
-0.003,0,-0.77
-0.003,0.003,-0.768
-0.002,0.002,-0.767
0.002,0.004,-0.77
0,0.002,-0.772
-0.001,0.002,-0.772
0.001,-0.002,-0.769
0,-0.001,-0.77
-0.001,0,-0.773
-0.002,0.004,-0.773
0,0.005,-0.77
-0.001,0.001,-0.772
-0.001,0.001,-0.771
-0.001,-0.003,-0.77
-0.001,0,-0.768
-0.003,0,-0.771
0,0.002,-0.768
-0.002,0.003,-0.77
-0.001,0.002,-0.769
0,-0.001,-0.771
-0.003,-0.004,-0.775
-0.001,-0.002,-0.77
-0.001,0.001,-0.769
-0.001,0.003,-0.768
-0.002,0.001,-0.771
-0.002,0.003,-0.768
-0.002,-0.002,-0.773
-0.001,-0.002,-0.77
0,-0.003,-0.773
-0.002,-0.002,-0.769
-0.001,-0.002,-0.77
0.001,0.001,-0.771
-0.002,-0.001,-0.771
-0.002,-0.002,-0.77
-0.002,-0.002,-0.771
-0.004,0.001,-0.771
-0.003,-0.002,-0.772
-0.003,-0.001,-0.772
-0.004,-0.002,-0.771
-0.004,-0.002,-0.77
-0.006,0,-0.769
-0.006,0.002,-0.772
-0.003,0,-0.77
-0.004,-0.005,-0.772
-0.005,-0.003,-0.772
-0.005,-0.002,-0.772
-0.005,0,-0.769
-0.004,0.002,-0.769
-0.005,0.003,-0.771
-0.005,0.005,-0.77
-0.003,0.004,-0.771
-0.003,0.005,-0.768
-0.006,0.006,-0.77
-0.004,0.009,-0.768
-0.004,0.009,-0.774
-0.003,0.011,-0.774
-0.006,0.014,-0.772
-0.007,0.009,-0.77
-0.007,0.005,-0.774
-0.007,0.004,-0.771
-0.009,0.007,-0.772
-0.006,0.009,-0.768
-0.005,0.014,-0.768
-0.006,0.013,-0.774
-0.008,0.009,-0.774
-0.007,0.006,-0.769
-0.007,0.006,-0.767
-0.004,0.005,-0.769
-0.004,0.006,-0.768
-0.006,0.009,-0.772
-0.005,0.009,-0.77
-0.004,0.007,-0.77
-0.007,0.005,-0.774
-0.005,0.002,-0.769
-0.004,0.001,-0.771
-0.004,0.005,-0.772
-0.004,0.008,-0.772
-0.004,0.008,-0.773
-0.002,0.006,-0.769
-0.004,0.003,-0.772
-0.006,0,-0.769
-0.005,-0.001,-0.768
-0.003,-0.001,-0.77
-0.003,0.001,-0.769
-0.004,0.002,-0.766
-0.003,0,-0.77
-0.004,-0.002,-0.771
-0.005,-0.004,-0.771
-0.005,-0.005,-0.769
-0.004,-0.004,-0.771
-0.002,-0.003,-0.77
-0.003,0.001,-0.77
-0.008,0,-0.77
-0.006,0.002,-0.77
-0.006,-0.002,-0.772
-0.006,-0.002,-0.771
-0.008,-0.004,-0.77
-0.008,-0.002,-0.771
-0.006,-0.004,-0.772
-0.006,-0.003,-0.77
-0.006,0,-0.771
-0.005,-0.001,-0.768
-0.005,0,-0.771
-0.004,-0.002,-0.77
-0.006,-0.004,-0.768
-0.008,-0.005,-0.771
-0.005,-0.004,-0.77
-0.007,-0.002,-0.771
-0.006,0.002,-0.771
-0.005,0.001,-0.768
-0.005,0.002,-0.771
-0.004,-0.002,-0.771
-0.009,-0.003,-0.773
-0.005,-0.002,-0.772
-0.003,-0.002,-0.774
-0.007,-0.003,-0.767
-0.006,0.001,-0.768
-0.005,0.002,-0.768
-0.006,0.002,-0.769
-0.009,-0.001,-0.773
-0.008,-0.003,-0.77
-0.007,-0.005,-0.767
-0.006,-0.001,-0.771
-0.006,-0.001,-0.773
-0.006,0.001,-0.771
-0.008,0.001,-0.772
-0.003,0,-0.771
-0.001,-0.001,-0.768
-0.005,-0.003,-0.768
