-0.012,-0.012,-0.773
-0.008,-0.004,-0.788
-0.01,0,-0.791
-0.009,-0.003,-0.783
-0.009,-0.007,-0.777
-0.008,-0.011,-0.782
-0.009,-0.012,-0.792
-0.005,-0.01,-0.786
-0.003,-0.006,-0.784
-0.007,-0.003,-0.783
-0.004,-0.004,-0.79
-0.002,-0.006,-0.781
-0.004,-0.009,-0.771
-0.002,-0.011,-0.772
-0.001,-0.01,-0.77
0.001,-0.007,-0.774
-0.004,-0.008,-0.778
-0.001,-0.007,-0.771
-0.001,-0.007,-0.771
-0.002,-0.007,-0.775
-0.005,-0.009,-0.784
-0.005,-0.011,-0.79
-0.003,-0.007,-0.786
-0.005,-0.005,-0.788
-0.003,-0.006,-0.782
-0.005,-0.003,-0.784
-0.007,-0.005,-0.784
-0.009,-0.007,-0.786
-0.008,-0.009,-0.778
-0.007,-0.011,-0.778
-0.009,-0.01,-0.79
-0.01,-0.007,-0.777
-0.007,-0.006,-0.773
-0.011,-0.004,-0.78
-0.009,-0.009,-0.769
-0.008,-0.007,-0.781
-0.009,-0.009,-0.784
-0.009,-0.009,-0.776
-0.008,-0.009,-0.784
-0.007,-0.004,-0.77
-0.007,-0.005,-0.785
-0.009,-0.007,-0.784
-0.008,-0.007,-0.78
-0.01,-0.006,-0.782
-0.009,-0.007,-0.784
-0.008,-0.008,-0.78
-0.009,-0.007,-0.779
-0.008,-0.007,-0.787
-0.006,-0.007,-0.785
-0.006,-0.005,-0.787
-0.007,-0.007,-0.784
-0.009,-0.01,-0.791
-0.005,-0.007,-0.78
-0.004,-0.009,-0.778
-0.007,-0.007,-0.782
-0.006,-0.003,-0.779
-0.005,-0.003,-0.775
-0.005,-0.003,-0.78
-0.007,-0.009,-0.779
-0.007,-0.009,-0.78
-0.006,-0.011,-0.78
-0.009,-0.007,-0.775
-0.007,-0.003,-0.778
-0.006,-0.001,-0.779
-0.008,-0.004,-0.781
-0.008,-0.008,-0.786
-0.007,-0.011,-0.783
-0.006,-0.007,-0.778
-0.009,-0.005,-0.77
-0.005,-0.003,-0.778
-0.005,-0.002,-0.795
-0.007,-0.006,-0.78
-0.006,-0.009,-0.778
-0.005,-0.009,-0.793
-0.005,-0.007,-0.783
-0.007,-0.007,-0.781
-0.005,-0.003,-0.785
-0.005,-0.004,-0.778
-0.005,-0.007,-0.776
-0.005,-0.01,-0.785
-0.003,-0.005,-0.784
-0.006,-0.005,-0.774
-0.005,-0.009,-0.78
-0.004,-0.007,-0.773
-0.005,-0.005,-0.782
-0.008,-0.005,-0.772
-0.005,-0.007,-0.773
-0.005,-0.007,-0.772
-0.005,-0.009,-0.783
-0.007,-0.008,-0.785
-0.004,-0.002,-0.773
-0.005,-0.006,-0.772
-0.008,-0.009,-0.788
-0.005,-0.008,-0.771
-0.007,-0.009,-0.772
-0.008,-0.005,-0.774
-0.006,-0.005,-0.783
-0.006,-0.005,-0.78
-0.007,-0.006,-0.79
-0.006,-0.007,-0.789
-0.007,-0.005,-0.789
-0.007,-0.008,-0.784
-0.008,-0.009,-0.778
-0.006,-0.005,-0.774
-0.006,-0.006,-0.781
-0.007,-0.006,-0.782
-0.007,-0.007,-0.777
-0.009,-0.005,-0.782
-0.005,-0.007,-0.782
-0.009,-0.01,-0.786
-0.007,-0.009,-0.774
-0.005,-0.007,-0.776
-0.009,-0.006,-0.776
-0.008,-0.004,-0.775
-0.007,-0.004,-0.775
-0.009,-0.006,-0.777
-0.009,-0.007,-0.77
-0.01,-0.006,-0.778
-0.007,-0.005,-0.774
-0.01,-0.006,-0.775
-0.005,-0.005,-0.786
-0.007,-0.005,-0.779
-0.007,-0.007,-0.78
-0.009,-0.007,-0.784
-0.006,-0.007,-0.773
-0.006,-0.006,-0.78
-0.009,-0.005,-0.777
-0.006,-0.005,-0.782
-0.006,-0.005,-0.788
-0.005,-0.009,-0.784
-0.005,-0.007,-0.774
-0.004,-0.005,-0.789
-0.004,-0.005,-0.785
-0.005,-0.009,-0.79
-0.005,-0.009,-0.786
-0.004,-0.009,-0.782
-0.005,-0.009,-0.789
-0.006,-0.007,-0.784
-0.007,-0.005,-0.782
-0.006,-0.005,-0.772
-0.006,-0.006,-0.784
-0.005,-0.004,-0.775
-0.005,-0.007,-0.782
-0.009,-0.011,-0.781
-0.006,-0.01,-0.768
-0.005,-0.004,-0.782
-0.007,-0.008,-0.771
-0.007,-0.008,-0.771
-0.009,-0.007,-0.771
-0.01,-0.009,-0.771
-0.01,-0.009,-0.776
-0.01,-0.009,-0.778
-0.009,-0.009,-0.77
-0.009,-0.007,-0.779
