0	-0.045484	-0.089226
1	-0.034581	-0.060484
2	-0.050935	-0.092387
3	-0.032806	-0.060710
4	-0.049516	-0.091194
5	-0.039387	-0.054032
6	-0.044323	-0.093710
7	-0.038452	-0.057032
8	-0.040290	-0.089484
9	-0.039645	-0.061839
10	-0.044484	-0.083161
11	-0.037903	-0.066710
12	-0.041774	-0.084968
13	-0.037710	-0.071161
14	-0.043290	-0.083290
15	-0.034419	-0.065839
16	-0.051290	-0.086290
17	-0.027871	-0.062419
18	-0.055548	-0.091161
19	-0.034452	-0.071742
20	-0.057871	-0.101258
21	-0.034774	-0.069032
22	-0.052000	-0.107903
23	-0.033290	-0.065161
24	-0.051387	-0.111129
25	-0.028581	-0.067323
26	-0.048774	-0.096000
27	-0.030613	-0.060258
28	-0.047710	-0.092000
29	-0.029226	-0.058806
30	-0.042226	-0.093065
31	-0.031065	-0.067677
32	-0.045806	-0.076903
33	-0.035645	-0.072871
34	-0.042226	-0.072032
35	-0.039452	-0.073516
36	-0.041194	-0.068032
37	-0.031806	-0.076323
38	-0.044839	-0.058645
39	-0.032806	-0.080323
40	-0.049419	-0.064548
41	-0.035290	-0.085742
42	-0.044774	-0.070645
43	-0.036903	-0.076387
44	-0.048710	-0.063710
45	-0.033419	-0.070419
46	-0.048161	-0.064839
47	-0.037548	-0.074387
48	-0.040903	-0.052645
49	-0.047290	-0.071387
50	-0.042290	-0.054065
51	-0.040968	-0.069645
52	-0.048323	-0.059065
53	-0.044484	-0.073129
54	-0.048839	-0.046742
55	-0.046871	-0.080871
56	-0.047548	-0.047742
57	-0.050452	-0.085581
58	-0.046226	-0.052032
59	-0.048710	-0.096774
60	-0.040806	-0.052903
61	-0.049290	-0.090968
62	-0.046806	-0.054742
63	-0.047742	-0.089387
64	-0.041742	-0.064806
65	-0.048452	-0.084839
66	-0.042323	-0.061742
67	-0.050355	-0.092710
68	-0.046871	-0.061484
69	-0.050161	-0.096290
70	-0.049419	-0.069581
71	-0.053097	-0.090710
72	-0.047194	-0.072032
73	-0.054097	-0.083452
74	-0.045000	-0.071903
75	-0.058935	-0.081806
76	-0.042935	-0.070355
77	-0.063516	-0.094323
78	-0.041355	-0.065484
79	-0.059194	-0.094516
80	-0.038935	-0.073129
81	-0.056968	-0.100774
82	-0.037839	-0.068871
83	-0.063613	-0.099387
84	-0.027516	-0.060323
85	-0.068226	-0.099226
86	-0.025839	-0.065000
87	-0.066548	-0.094323
88	-0.031903	-0.053419
89	-0.066419	-0.096806
90	-0.032710	-0.061677
91	-0.066774	-0.091065
92	-0.032935	-0.065839
93	-0.067548	-0.089645
94	-0.031290	-0.065032
95	-0.070065	-0.091387
96	-0.037290	-0.072548
97	-0.067645	-0.091419
98	-0.035935	-0.073774
99	-0.062968	-0.084032
100	-0.038419	-0.085710
101	-0.067194	-0.082774
102	-0.035387	-0.084806
103	-0.064968	-0.084645
104	-0.041323	-0.080806
105	-0.063516	-0.076452
106	-0.041548	-0.079290
107	-0.062935	-0.083484
108	-0.044000	-0.083194
109	-0.061065	-0.077968
110	-0.054484	-0.080452
111	-0.070548	-0.087161
112	-0.054871	-0.084419
113	-0.065710	-0.084581
114	-0.056903	-0.086097
115	-0.062419	-0.079065
116	-0.064548	-0.098677
117	-0.059258	-0.086710
118	-0.072871	-0.108194
119	-0.061065	-0.089387
120	-0.067323	-0.114935
121	-0.063677	-0.089516
122	-0.064484	-0.107516
123	-0.059484	-0.096323
124	-0.067323	-0.104129
125	-0.057194	-0.098097
126	-0.076613	-0.098871
127	-0.060484	-0.092161
128	-0.076903	-0.097065
129	-0.059548	-0.090806
130	-0.074516	-0.101065
131	-0.056355	-0.091548
132	-0.076000	-0.085903
133	-0.054419	-0.097065
134	-0.079903	-0.082677
135	-0.047903	-0.094968
136	-0.076742	-0.081032
137	-0.043613	-0.099129
138	-0.083194	-0.088677
139	-0.039613	-0.101484
140	-0.083516	-0.089968
141	-0.041000	-0.093903
142	-0.075000	-0.094290
143	-0.041194	-0.088032
144	-0.076452	-0.083387
145	-0.036097	-0.084710
146	-0.078387	-0.078194
147	-0.041484	-0.086161
148	-0.074548	-0.078677
149	-0.033355	-0.060419
150	-0.026000	-0.043355
151	-0.029935	-0.082710
152	-0.023806	-0.046000
153	-0.028581	-0.084548
154	0.016484	-0.045032
155	-0.010871	-0.071161
156	0.003516	-0.089968
157	0.016968	-0.122032
