0	-0.029097	-0.024387
1	-0.038548	-0.043129
2	-0.027129	-0.029742
3	-0.039710	-0.041097
4	-0.027645	-0.032032
5	-0.036645	-0.034226
6	-0.034516	-0.033065
7	-0.040935	-0.038226
8	-0.038355	-0.036065
9	-0.040452	-0.043645
10	-0.042000	-0.038484
11	-0.046129	-0.038161
12	-0.035935	-0.049194
13	-0.043645	-0.030806
14	-0.029097	-0.043000
15	-0.039774	-0.023355
16	-0.025710	-0.047871
17	-0.046710	-0.019710
18	-0.028065	-0.057000
19	-0.046419	-0.020226
20	-0.030323	-0.053742
21	-0.044323	-0.010484
22	-0.028065	-0.051581
23	-0.052774	-0.012677
24	-0.034032	-0.048129
25	-0.049032	-0.011161
26	-0.037258	-0.053742
27	-0.041000	-0.013161
28	-0.047968	-0.058355
29	-0.043065	-0.022323
30	-0.055419	-0.053710
31	-0.047677	-0.023258
32	-0.052323	-0.052742
33	-0.048065	-0.012258
34	-0.054419	-0.047032
35	-0.044226	-0.009129
36	-0.057452	-0.042516
37	-0.043387	-0.018806
38	-0.046774	-0.043484
39	-0.047516	-0.006710
40	-0.049645	-0.050452
41	-0.044355	-0.003452
42	-0.042903	-0.047097
43	-0.044516	-0.008032
44	-0.044677	-0.029032
45	-0.042742	-0.017065
46	-0.052000	-0.035323
47	-0.051452	-0.034903
48	-0.054323	-0.029226
49	-0.047161	-0.035065
50	-0.052645	-0.016323
51	-0.044677	-0.033226
52	-0.046968	-0.009323
53	-0.043903	-0.035194
54	-0.047839	-0.011645
55	-0.033323	-0.034323
56	-0.047032	-0.007419
57	-0.043613	-0.030387
58	-0.042258	-0.006516
59	-0.043839	-0.038452
60	-0.041871	-0.002710
61	-0.052258	-0.022581
62	-0.040226	-0.022226
63	-0.053710	-0.023452
64	-0.046355	-0.023645
65	-0.046387	-0.029516
66	-0.042323	-0.020484
67	-0.057000	-0.039097
68	-0.035484	-0.030548
69	-0.057032	-0.037355
70	-0.040452	-0.034774
71	-0.053194	-0.048581
72	-0.035161	-0.024968
73	-0.060323	-0.040452
74	-0.034968	-0.027065
75	-0.055935	-0.043774
76	-0.037645	-0.033774
77	-0.056129	-0.035516
78	-0.042839	-0.025452
79	-0.046774	-0.030968
80	-0.041806	-0.029613
81	-0.046484	-0.031387
82	-0.041000	-0.030581
83	-0.049258	-0.027387
84	-0.054258	-0.046516
85	-0.055935	-0.032968
86	-0.057710	-0.049516
87	-0.062903	-0.030677
88	-0.055355	-0.048742
89	-0.054935	-0.033355
90	-0.051065	-0.056065
91	-0.054968	-0.029194
92	-0.043613	-0.063742
93	-0.047774	-0.032194
94	-0.047419	-0.042000
