0	-0.023032	-0.033548
1	-0.022226	-0.044258
2	-0.021290	-0.041645
3	-0.025161	-0.048613
4	-0.021000	-0.046581
5	-0.026613	-0.052806
6	-0.023161	-0.043903
7	-0.024710	-0.053032
8	-0.016710	-0.047419
9	-0.028806	-0.056065
10	-0.016935	-0.046774
11	-0.022194	-0.059258
12	-0.023355	-0.041710
13	-0.020000	-0.068645
14	-0.023806	-0.042484
15	-0.017065	-0.061613
16	-0.028871	-0.044355
17	-0.017194	-0.058677
18	-0.030677	-0.044387
19	-0.019290	-0.061452
20	-0.038419	-0.051871
21	-0.020710	-0.070806
22	-0.039710	-0.061387
23	-0.019032	-0.081129
24	-0.040806	-0.060000
25	-0.015484	-0.078032
26	-0.036613	-0.064032
27	-0.014452	-0.079161
28	-0.044613	-0.056290
29	-0.015968	-0.073226
30	-0.042194	-0.059387
31	-0.017000	-0.069161
32	-0.044419	-0.072065
33	-0.017290	-0.066710
34	-0.052645	-0.058323
35	-0.020871	-0.065710
36	-0.058097	-0.055903
37	-0.017516	-0.062903
38	-0.056968	-0.062774
39	-0.017484	-0.061000
40	-0.067032	-0.063452
41	-0.014323	-0.055452
42	-0.066000	-0.064516
43	-0.022903	-0.059613
44	-0.062387	-0.069258
45	-0.028387	-0.053065
46	-0.063710	-0.064258
47	-0.025968	-0.055903
48	-0.059065	-0.057226
49	-0.024613	-0.056258
50	-0.057903	-0.059194
51	-0.029452	-0.042968
52	-0.055516	-0.056710
53	-0.033677	-0.046516
54	-0.054000	-0.052032
55	-0.036871	-0.035161
56	-0.056613	-0.043484
57	-0.047290	-0.046548
58	-0.054935	-0.039548
59	-0.049935	-0.047419
60	-0.053419	-0.043548
61	-0.047516	-0.054613
62	-0.058194	-0.044677
63	-0.051871	-0.058323
64	-0.058290	-0.043548
65	-0.051000	-0.061290
66	-0.056968	-0.050548
67	-0.042968	-0.055258
68	-0.049452	-0.053194
69	-0.044935	-0.054000
70	-0.048226	-0.054161
71	-0.041226	-0.049935
72	-0.042742	-0.049258
73	-0.045839	-0.044290
74	-0.042097	-0.051839
75	-0.042323	-0.042935
76	-0.040452	-0.051161
77	-0.039548	-0.042419
78	-0.036871	-0.047226
79	-0.047129	-0.054774
80	-0.039548	-0.054226
81	-0.047516	-0.060000
82	-0.045935	-0.054097
83	-0.045613	-0.066839
84	-0.041806	-0.057710
85	-0.042323	-0.060581
86	-0.038742	-0.054935
87	-0.045065	-0.068032
88	-0.034871	-0.058903
89	-0.038742	-0.056000
90	-0.041613	-0.050161
91	-0.028548	-0.057645
92	-0.043419	-0.046129
93	-0.025839	-0.050000
94	-0.038839	-0.036226
95	-0.026452	-0.037645
96	-0.042129	-0.050968
97	-0.030258	-0.033903
98	-0.034548	-0.049452
99	-0.032129	-0.033774
100	-0.033968	-0.042774
101	-0.035419	-0.038839
102	-0.032290	-0.036516
103	-0.039065	-0.044742
104	-0.032903	-0.043000
105	-0.038097	-0.052387
106	-0.037290	-0.029677
107	-0.042484	-0.049226
108	-0.032355	-0.029194
109	-0.039903	-0.049419
110	-0.031161	-0.030871
111	-0.037290	-0.030258
112	-0.035710	-0.020806
113	-0.039710	-0.031484
114	-0.035355	-0.018871
115	-0.037032	-0.026484
116	-0.040387	-0.010968
117	-0.041032	-0.020258
118	-0.044032	-0.019839
119	-0.036323	-0.015323
120	-0.046774	-0.023161
121	-0.039000	-0.007677
122	-0.040194	-0.027871
123	-0.044710	0.003871
124	-0.033387	-0.027871
125	-0.043871	-0.000194
126	-0.038742	-0.032903
127	-0.046129	-0.007194
128	-0.039710	-0.020323
129	-0.046935	-0.007548
130	-0.038129	-0.016677
131	-0.045452	-0.012226
132	-0.037387	-0.014032
133	-0.034097	-0.007129
134	-0.047258	-0.005065
135	-0.035548	-0.015097
136	-0.047387	-0.006742
137	-0.033871	-0.017710
138	-0.046000	-0.018226
139	-0.028226	-0.008065
140	-0.054065	-0.027645
141	-0.032581	-0.006419
142	-0.060677	-0.032419
143	-0.032323	-0.017613
144	-0.058516	-0.037323
145	-0.031129	-0.005871
146	-0.055323	-0.038129
147	-0.032581	-0.005065
148	-0.056806	-0.038742
149	-0.041161	-0.025194
150	-0.062000	-0.020161
151	-0.028323	0.012129
152	-0.050226	-0.056871
153	-0.007677	-0.021452
154	-0.046387	-0.068419
155	-0.011677	-0.066032
156	-0.044710	-0.094710
157	-0.002645	-0.126161
158	-0.023677	-0.035161
159	0.013226	-0.157258
160	0.022258	-0.039323
161	0.067323	-0.083806
162	0.049548	-0.030032
163	0.095226	-0.087065
164	0.048161	-0.056161
165	0.113226	-0.143258
166	0.037935	-0.041645
167	0.143516	-0.159903
168	0.068645	-0.013419
169	0.159355	-0.130355
170	0.085968	-0.027129
171	0.196065	-0.149871
172	0.096935	-0.003935
173	0.235935	-0.163710
174	0.131484	0.055000
175	0.280419	-0.161871
176	0.156129	0.033065
177	0.294129	-0.148806
