0	-0.023548	-0.062065
1	-0.050968	-0.028161
2	-0.024387	-0.061710
3	-0.055484	-0.027484
4	-0.019000	-0.063484
5	-0.052645	-0.026387
6	-0.021548	-0.066419
7	-0.047871	-0.028323
8	-0.028774	-0.061129
9	-0.052226	-0.046548
10	-0.028419	-0.065839
11	-0.049129	-0.044903
12	-0.027000	-0.069645
13	-0.048000	-0.040452
14	-0.028258	-0.070774
15	-0.042677	-0.045548
16	-0.037452	-0.074419
17	-0.040968	-0.063806
18	-0.037677	-0.082806
19	-0.037097	-0.068419
20	-0.040903	-0.082548
21	-0.035419	-0.071903
22	-0.042129	-0.089839
23	-0.032935	-0.073548
24	-0.046290	-0.085968
25	-0.036452	-0.072387
26	-0.040452	-0.087194
27	-0.035097	-0.075548
28	-0.036387	-0.093161
29	-0.025258	-0.082323
30	-0.048968	-0.083161
31	-0.030000	-0.090452
32	-0.048161	-0.082516
33	-0.030968	-0.094194
34	-0.042774	-0.092161
35	-0.023129	-0.095065
36	-0.047516	-0.090774
37	-0.024935	-0.107548
38	-0.048129	-0.093645
39	-0.025355	-0.108258
40	-0.042968	-0.102806
41	-0.017581	-0.089323
42	-0.050194	-0.093194
43	-0.018323	-0.090645
44	-0.051355	-0.092161
45	-0.016097	-0.095161
46	-0.051194	-0.098387
47	-0.028806	-0.087839
48	-0.053032	-0.101290
49	-0.027387	-0.082194
50	-0.048419	-0.098516
51	-0.030194	-0.082710
52	-0.049645	-0.100290
53	-0.025871	-0.095194
54	-0.049645	-0.097065
55	-0.028226	-0.103323
56	-0.055548	-0.099129
57	-0.020903	-0.107710
58	-0.059355	-0.104645
59	-0.012032	-0.114677
60	-0.051161	-0.095452
61	-0.017194	-0.123645
62	-0.040452	-0.096871
63	-0.008258	-0.110903
64	-0.042871	-0.087871
65	-0.004290	-0.105258
66	-0.051871	-0.082548
67	-0.003161	-0.104903
68	-0.052000	-0.073452
69	-0.009387	-0.089323
70	-0.047419	-0.069774
71	-0.012839	-0.090000
72	-0.046000	-0.064677
73	-0.022161	-0.096516
74	-0.036742	-0.068581
75	-0.028258	-0.096323
76	-0.033839	-0.073452
77	-0.031774	-0.096645
78	-0.031742	-0.076516
79	-0.025806	-0.106097
80	-0.029871	-0.070742
81	-0.024903	-0.105452
82	-0.027226	-0.065290
83	-0.025323	-0.109516
84	-0.023548	-0.066677
85	-0.028129	-0.095323
86	-0.031226	-0.063355
87	-0.039613	-0.093323
88	-0.021548	-0.065774
89	-0.040935	-0.092839
90	-0.011387	-0.055355
91	-0.049161	-0.080065
92	-0.018065	-0.062032
93	-0.050452	-0.069742
94	-0.019581	-0.067774
95	-0.053710	-0.074290
96	-0.016935	-0.076000
97	-0.058258	-0.080581
98	-0.016581	-0.079548
99	-0.071000	-0.082355
100	-0.013129	-0.091065
101	-0.067323	-0.088677
102	-0.011871	-0.088548
103	-0.072968	-0.082742
104	-0.009742	-0.097742
105	-0.061742	-0.076065
106	-0.008677	-0.094548
107	-0.055839	-0.074097
108	-0.018323	-0.087839
109	-0.067161	-0.075290
110	-0.015935	-0.080161
111	-0.066194	-0.073419
112	-0.019387	-0.087968
113	-0.067000	-0.064323
114	-0.031968	-0.097613
115	-0.067677	-0.056742
116	-0.041226	-0.103129
117	-0.076032	-0.058871
118	-0.033806	-0.109419
119	-0.066677	-0.059387
120	-0.039742	-0.115129
121	-0.062452	-0.062710
122	-0.047323	-0.117645
123	-0.057484	-0.066097
124	-0.051871	-0.116226
125	-0.060871	-0.058161
126	-0.049742	-0.109613
127	-0.061323	-0.063355
128	-0.048806	-0.106032
129	-0.058839	-0.064452
130	-0.054000	-0.089839
131	-0.056742	-0.071677
132	-0.060613	-0.090387
133	-0.057806	-0.072710
134	-0.067258	-0.091645
135	-0.050710	-0.072290
136	-0.067710	-0.092129
137	-0.056677	-0.079097
138	-0.069710	-0.095323
139	-0.051645	-0.087290
140	-0.064613	-0.098774
141	-0.036742	-0.089645
142	-0.071290	-0.090839
143	-0.036194	-0.093226
144	-0.068645	-0.086065
145	-0.038194	-0.094258
146	-0.057065	-0.079742
147	-0.039806	-0.097258
