0	-0.039452	-0.029839
1	-0.031032	-0.011903
2	-0.042323	-0.036935
3	-0.035871	-0.010613
4	-0.040226	-0.033968
5	-0.041742	-0.009097
6	-0.042871	-0.025452
7	-0.046871	-0.011194
8	-0.044032	-0.022419
9	-0.049097	-0.011290
10	-0.045194	-0.022581
11	-0.049968	-0.011323
12	-0.051355	-0.026032
13	-0.046387	-0.013258
14	-0.048258	-0.020774
15	-0.045000	-0.018613
16	-0.048742	-0.022290
17	-0.040774	-0.022161
18	-0.052452	-0.017935
19	-0.050935	-0.023452
20	-0.049742	-0.017000
21	-0.050935	-0.033968
22	-0.049032	-0.018613
23	-0.057581	-0.023613
24	-0.052871	-0.019516
25	-0.061129	-0.033548
26	-0.052871	-0.019419
27	-0.057935	-0.041871
28	-0.044129	-0.024903
29	-0.059903	-0.051871
30	-0.034742	-0.024419
31	-0.065194	-0.054290
32	-0.035161	-0.028710
33	-0.061548	-0.061742
34	-0.037548	-0.021032
35	-0.053065	-0.067903
36	-0.037129	-0.020677
37	-0.043774	-0.070613
38	-0.035935	-0.032226
39	-0.039258	-0.066161
40	-0.039581	-0.027677
41	-0.037355	-0.063613
42	-0.042000	-0.032097
43	-0.035419	-0.060258
44	-0.037290	-0.027032
45	-0.043387	-0.055484
46	-0.046516	-0.034710
47	-0.043677	-0.051258
48	-0.043645	-0.038097
49	-0.045839	-0.052226
50	-0.035387	-0.048968
51	-0.048935	-0.057000
52	-0.029774	-0.051387
53	-0.052194	-0.054645
54	-0.027677	-0.049323
55	-0.048710	-0.067290
56	-0.024032	-0.043484
57	-0.046290	-0.064839
58	-0.017774	-0.038968
59	-0.046161	-0.055935
60	-0.020419	-0.040839
61	-0.042484	-0.055871
62	-0.029484	-0.029387
63	-0.040613	-0.058613
64	-0.028613	-0.025387
65	-0.043032	-0.057484
66	-0.021710	-0.023000
67	-0.046581	-0.044226
68	-0.024871	-0.027194
69	-0.048161	-0.043710
70	-0.028032	-0.032548
71	-0.047355	-0.052516
72	-0.028258	-0.040903
73	-0.048226	-0.050613
74	-0.025968	-0.045774
75	-0.046742	-0.048226
76	-0.025097	-0.050355
77	-0.044419	-0.054548
78	-0.022129	-0.045323
79	-0.049065	-0.044323
80	-0.014548	-0.047871
81	-0.047516	-0.042645
82	-0.016613	-0.044742
83	-0.041968	-0.041032
84	-0.030194	-0.039032
85	-0.046806	-0.046194
86	-0.032258	-0.043226
87	-0.047226	-0.043839
88	-0.035581	-0.047452
89	-0.042323	-0.036645
