160	0.033581	-0.238161
161	0.027774	-0.247387
162	0.055355	-0.229710
163	0.071677	-0.228806
164	0.122935	-0.178129
165	0.103419	-0.284581
166	0.166290	-0.156935
167	0.148129	-0.303000
168	0.197129	-0.185677
169	0.210839	-0.263903
170	0.273226	-0.180484
171	0.249645	-0.333258
172	0.323323	-0.206419
173	0.289935	-0.375258
174	0.366742	-0.181677
175	0.330000	-0.406710
176	0.382452	-0.234806
177	0.425548	-0.430613
178	0.392871	-0.227323
179	0.460065	-0.476161
180	0.434581	-0.255968
181	0.484452	-0.468806
182	0.477774	-0.295742
183	0.494097	-0.469355
184	0.513419	-0.257032
185	0.513258	-0.491548
186	0.526258	-0.196000
187	0.540516	-0.419548
188	0.544516	-0.193226
189	0.594645	-0.242935
190	0.559742	-0.101161
191	0.595548	-0.267548
192	0.610968	-0.011871
193	0.629677	-0.146065
194	0.617129	-0.020742
195	0.624645	-0.208258
196	0.590935	-0.048935
197	0.608710	-0.176613
198	0.581613	-0.066355
199	0.598194	-0.239710
200	0.595774	-0.037903
201	0.547419	-0.329516
202	0.556419	-0.078419
203	0.568000	-0.180742
204	0.526935	-0.017355
205	0.587581	-0.160935
206	0.518097	-0.128194
207	0.586387	-0.146581
208	0.505677	-0.076323
209	0.558677	-0.131290
210	0.528323	-0.034097
211	0.567581	-0.147742
212	0.509000	-0.033935
213	0.606258	-0.141290
214	0.525258	-0.049484
215	0.589419	-0.091774
216	0.523419	0.000290
217	0.626806	-0.016032
218	0.515935	-0.061226
219	0.619516	-0.061355
220	0.482258	-0.174806
221	0.596645	-0.088935
222	0.496355	-0.211226
223	0.618645	-0.100871
224	0.508226	-0.205742
225	0.586323	-0.202129
226	0.485226	-0.273516
227	0.570065	-0.116903
228	0.450097	-0.272484
229	0.598419	-0.092000
230	0.441903	-0.287000
231	0.587710	-0.028452
232	0.418968	-0.364290
233	0.623677	-0.038806
234	0.432581	-0.332903
235	0.571935	-0.082452
236	0.470548	-0.344548
237	0.547871	-0.095710
238	0.490903	-0.215097
239	0.556097	-0.062935
240	0.529871	-0.194806
241	0.538419	-0.091710
242	0.508452	-0.201355
243	0.520032	-0.018935
244	0.515194	-0.190419
245	0.462161	-0.024065
246	0.466871	-0.106839
247	0.469806	-0.068613
248	0.448000	-0.191290
249	0.431065	-0.088194
250	0.466323	-0.131161
251	0.420935	-0.077548
252	0.460161	-0.039548
253	0.443871	-0.145226
254	0.431871	-0.116645
255	0.432903	-0.097935
256	0.385548	-0.170968
257	0.479742	0.070742
258	0.396226	-0.150774
259	0.504484	0.082419
260	0.389290	-0.204258
261	0.486935	0.116968
262	0.391032	-0.231645
263	0.510903	0.163129
264	0.400194	-0.078581
265	0.521645	0.088548
266	0.361516	-0.036323
267	0.529903	0.011903
268	0.327290	-0.071097
269	0.528226	0.028484
270	0.303516	-0.150194
271	0.489742	-0.006742
272	0.324581	-0.218484
273	0.485419	0.022871
274	0.324355	-0.325645
275	0.495129	0.006387
276	0.311290	-0.279194
277	0.532194	-0.027774
278	0.334581	-0.316000
279	0.561613	0.037484
280	0.302065	-0.289677
281	0.591968	0.074935
282	0.283839	-0.342742
283	0.595290	0.035677
284	0.341613	-0.349194
285	0.607290	0.086419
286	0.360806	-0.266323
287	0.580290	0.110387
288	0.358581	-0.253968
289	0.548581	-0.054129
290	0.389097	-0.204871
291	0.541452	-0.149129
292	0.388452	-0.160645
293	0.536032	-0.171290
294	0.394645	-0.174452
295	0.484871	-0.243839
296	0.396452	-0.348387
297	0.455806	-0.134000
298	0.411290	-0.444581
299	0.436387	-0.094387
300	0.397484	-0.422968
301	0.430839	-0.168258
302	0.394548	-0.426935
303	0.481935	-0.084581
304	0.340194	-0.377613
305	0.497548	-0.079613
306	0.366161	-0.332000
307	0.515452	0.009806
308	0.388387	-0.354968
309	0.510613	0.024710
310	0.366677	-0.453645
311	0.489710	0.063194
312	0.379548	-0.494129
313	0.468774	0.048677
314	0.395548	-0.490742
315	0.449452	0.014806
316	0.401742	-0.491129
317	0.412419	-0.020258
318	0.435323	-0.474548
319	0.429290	-0.014226
320	0.448000	-0.459290
321	0.412903	-0.012097
322	0.419000	-0.458516
323	0.395935	0.001065
324	0.449387	-0.508355
325	0.440032	0.009065
326	0.418935	-0.447032
327	0.507129	0.092677
328	0.400806	-0.408452
329	0.515968	0.125742
330	0.401452	-0.299258
331	0.545710	0.143226
332	0.420806	-0.343097
333	0.546613	0.230387
334	0.419161	-0.390774
335	0.513742	0.149452
336	0.446484	-0.403194
337	0.480613	0.140097
338	0.461871	-0.371645
339	0.467645	0.035774
340	0.468129	-0.398290
341	0.467065	0.023645
342	0.475710	-0.317677
343	0.452839	-0.132194
344	0.460645	-0.346548
345	0.470419	-0.194419
346	0.462419	-0.326645
347	0.490419	-0.162613
348	0.453290	-0.318194
349	0.519645	-0.094226
350	0.417484	-0.318194
351	0.506548	-0.150323
352	0.386290	-0.380581
353	0.505903	-0.168548
354	0.397645	-0.426000
355	0.494484	-0.150194
356	0.415065	-0.389548
357	0.460548	-0.132129
358	0.482677	-0.406645
359	0.409419	-0.175968
360	0.478677	-0.336871
361	0.410194	-0.222258
362	0.472452	-0.337710
363	0.445839	-0.183645
364	0.478484	-0.317452
365	0.421226	-0.168290
366	0.472903	-0.167000
367	0.466161	-0.202581
368	0.487645	-0.136645
369	0.454129	-0.205290
370	0.480226	-0.102226
371	0.431097	-0.245161
372	0.480290	-0.109968
373	0.449000	-0.232000
374	0.482742	-0.111484
375	0.463548	-0.163645
376	0.499742	-0.009290
377	0.461226	-0.153645
378	0.486871	-0.068226
379	0.458774	-0.143613
380	0.457032	-0.089419
381	0.463387	-0.142290
382	0.469968	-0.040129
383	0.503548	-0.082387
384	0.471452	-0.044161
385	0.513903	-0.077548
386	0.466419	0.041774
387	0.538806	-0.098839
388	0.454323	0.016677
389	0.520419	-0.120290
390	0.417935	0.015645
391	0.521194	-0.152161
392	0.446065	0.003290
393	0.515871	-0.178548
394	0.480903	-0.059516
395	0.480097	-0.257484
396	0.463000	-0.006097
397	0.499419	-0.285645
398	0.459581	-0.102613
399	0.490194	-0.305710
400	0.436258	-0.126129
401	0.461710	-0.311516
402	0.437258	-0.149581
403	0.453774	-0.256258
404	0.396516	-0.167968
405	0.443774	-0.236581
406	0.414419	-0.120839
407	0.438194	-0.249000
408	0.431742	-0.139452
409	0.417290	-0.252645
410	0.463968	-0.008871
411	0.420355	-0.203548
412	0.471774	0.049000
413	0.400161	-0.207516
414	0.474581	-0.022355
415	0.379000	-0.122290
416	0.477935	0.014226
417	0.397161	-0.087000
418	0.486903	-0.065000
419	0.397355	-0.023774
420	0.487097	-0.036968
421	0.384581	-0.135226
422	0.484710	-0.062387
423	0.414774	-0.035903
424	0.498548	-0.065387
425	0.384161	0.020581
426	0.471677	-0.047387
427	0.416323	0.046323
428	0.498290	-0.158774
429	0.422000	0.066774
430	0.515000	-0.068645
431	0.402710	0.141290
432	0.529581	-0.080645
433	0.458355	0.214581
434	0.527839	-0.104097
435	0.470871	0.237968
436	0.523161	-0.063226
437	0.461548	0.193968
438	0.530871	-0.114000
439	0.472387	0.212226
440	0.507323	-0.127290
441	0.446452	0.178935
442	0.465129	-0.159032
443	0.430258	0.154871
444	0.468806	-0.212194
445	0.434484	0.109355
446	0.468194	-0.121677
447	0.430645	-0.090323
448	0.444000	-0.103323
449	0.447419	-0.080290
450	0.464419	-0.097194
451	0.442032	-0.078516
452	0.442226	-0.168516
453	0.495968	0.045000
454	0.451645	-0.112387
455	0.523903	-0.066839
456	0.451032	-0.153516
457	0.526806	-0.044226
458	0.456484	-0.172355
459	0.513419	-0.014258
460	0.427387	-0.167226
461	0.494484	-0.010710
462	0.443710	-0.226581
463	0.477839	-0.045323
464	0.405710	-0.277645
465	0.480871	-0.058032
466	0.395548	-0.306613
467	0.469806	-0.076645
468	0.404419	-0.317323
469	0.493226	-0.002323
470	0.380097	-0.321806
471	0.492613	-0.056613
472	0.389871	-0.320613
473	0.534548	0.025581
474	0.400677	-0.343387
475	0.549839	-0.058000
476	0.381226	-0.385903
477	0.568968	-0.116581
478	0.407677	-0.358129
479	0.535548	-0.027581
480	0.437452	-0.371839
481	0.506581	-0.051839
482	0.417613	-0.350484
483	0.509387	-0.103032
484	0.454355	-0.275419
485	0.500452	-0.150903
486	0.436000	-0.309548
487	0.446677	-0.158387
488	0.416387	-0.269548
489	0.473226	-0.184968
490	0.420452	-0.280387
491	0.457742	-0.219581
492	0.429774	-0.367226
493	0.484129	-0.172387
494	0.406839	-0.391871
495	0.479935	-0.163581
496	0.445968	-0.321419
497	0.447806	-0.230710
498	0.433903	-0.334097
499	0.450387	-0.328484
500	0.451581	-0.270548
501	0.419032	-0.365226
502	0.480065	-0.251516
503	0.408516	-0.382161
504	0.467516	-0.285452
505	0.378516	-0.477226
506	0.477968	-0.307290
507	0.374516	-0.447903
508	0.488387	-0.265742
509	0.392935	-0.381839
510	0.481161	-0.364226
511	0.416839	-0.364613
512	0.475613	-0.361548
513	0.400935	-0.366935
514	0.439419	-0.417581
515	0.406903	-0.414742
516	0.440581	-0.444032
517	0.369968	-0.428129
518	0.446097	-0.405065
519	0.391774	-0.419839
520	0.464065	-0.381097
521	0.363742	-0.416548
522	0.461194	-0.414645
523	0.362484	-0.487097
524	0.466129	-0.272194
525	0.341032	-0.597516
526	0.456581	-0.251226
527	0.342774	-0.613323
528	0.435194	-0.277452
529	0.351387	-0.563065
530	0.417548	-0.240194
531	0.317355	-0.522323
532	0.423452	-0.288774
533	0.292968	-0.570903
534	0.383323	-0.272710
535	0.251548	-0.541290
536	0.361000	-0.260774
537	0.224677	-0.468484
538	0.317645	-0.258935
539	0.189871	-0.434839
540	0.282871	-0.213806
541	0.121419	-0.435419
542	0.220484	-0.164516
543	0.093032	-0.460161
544	0.209516	-0.156548
545	0.086806	-0.451742
546	0.205226	-0.092968
547	0.041774	-0.391419
548	0.148290	-0.074161
549	0.022387	-0.357097
550	0.115032	-0.105226
551	-0.031065	-0.313548
552	0.058903	-0.127645
553	-0.041871	-0.317258
554	0.021613	-0.068097
555	-0.084419	-0.250806
556	-0.015548	-0.066903
557	-0.107065	-0.209968
558	-0.043032	-0.065419
559	-0.136581	-0.159387
560	-0.078871	-0.049129
561	-0.171032	-0.177419
562	-0.090806	-0.048806
563	-0.154968	-0.127323
564	-0.138839	-0.054226
565	-0.161226	-0.074935
566	-0.167516	-0.066516
567	-0.159355	-0.039742
568	-0.168871	-0.061387
569	-0.164484	-0.044323
570	-0.179194	-0.069323
571	-0.154548	-0.042613
572	-0.187065	-0.078161
573	-0.155677	-0.038484
574	-0.178355	-0.082032
575	-0.154968	-0.037806
576	-0.182258	-0.082871
577	-0.162387	-0.041710
578	-0.189323	-0.081355
579	-0.158194	-0.040806
580	-0.188419	-0.069645
581	-0.159613	-0.042613
582	-0.189903	-0.066419
583	-0.153548	-0.045129
584	-0.188548	-0.058258
585	-0.152484	-0.045194
586	-0.193903	-0.056548
587	-0.145548	-0.043129
588	-0.195065	-0.054677
589	-0.152000	-0.042355
590	-0.192484	-0.055452
591	-0.147839	-0.046419
592	-0.183323	-0.051452
593	-0.144903	-0.050581
594	-0.183065	-0.054323
595	-0.147645	-0.047839
596	-0.178323	-0.058968
597	-0.148194	-0.050710
598	-0.170226	-0.057677
599	-0.146903	-0.052710
600	-0.171452	-0.052871
601	-0.146065	-0.057839
602	-0.163452	-0.047516
603	-0.150806	-0.054000
604	-0.157903	-0.044032
605	-0.148290	-0.052258
606	-0.157645	-0.048290
607	-0.151516	-0.056484
608	-0.157355	-0.039774
609	-0.151032	-0.049645
610	-0.150677	-0.038677
611	-0.154419	-0.052097
612	-0.149806	-0.045258
613	-0.151387	-0.057613
614	-0.150129	-0.044742
615	-0.155000	-0.057677
616	-0.151097	-0.051419
617	-0.153000	-0.055710
618	-0.150677	-0.051710
619	-0.153742	-0.056516
620	-0.151774	-0.051839
621	-0.153032	-0.057452
622	-0.152645	-0.053484
