0	-0.058355	-0.066161
1	-0.043161	-0.072806
2	-0.058000	-0.064548
3	-0.044097	-0.065677
4	-0.052516	-0.069194
5	-0.040484	-0.065355
6	-0.053581	-0.069548
7	-0.039194	-0.061774
8	-0.053968	-0.075677
9	-0.047935	-0.053355
10	-0.053065	-0.072129
11	-0.050129	-0.060323
12	-0.051032	-0.069968
13	-0.049129	-0.062806
14	-0.051000	-0.063839
15	-0.048774	-0.062419
16	-0.052258	-0.063774
17	-0.045548	-0.064258
18	-0.045355	-0.061742
19	-0.049355	-0.065290
20	-0.058452	-0.061032
21	-0.049484	-0.059226
22	-0.056613	-0.056839
23	-0.052581	-0.059419
24	-0.053258	-0.049677
25	-0.053161	-0.052839
26	-0.051516	-0.044581
27	-0.047290	-0.049097
28	-0.053258	-0.041484
29	-0.049194	-0.046194
30	-0.051032	-0.040161
31	-0.052968	-0.036226
32	-0.053290	-0.040710
33	-0.052871	-0.044903
34	-0.049839	-0.038903
35	-0.049226	-0.046129
36	-0.050742	-0.015903
37	-0.062613	-0.037548
38	-0.052194	-0.027290
39	-0.063484	-0.044935
40	-0.052806	-0.026581
41	-0.056581	-0.057548
42	-0.057226	-0.034161
43	-0.047903	-0.058323
44	-0.053677	-0.033000
45	-0.058226	-0.053548
46	-0.051258	-0.038839
47	-0.061194	-0.054774
48	-0.054806	-0.036484
49	-0.064742	-0.055161
50	-0.050968	-0.034387
51	-0.062742	-0.055774
52	-0.039484	-0.045129
53	-0.063065	-0.052452
54	-0.043129	-0.058839
55	-0.068290	-0.051742
56	-0.050129	-0.073097
57	-0.066161	-0.050516
58	-0.051516	-0.078871
59	-0.067290	-0.054581
60	-0.043355	-0.078419
61	-0.068645	-0.063258
62	-0.039161	-0.079968
63	-0.060452	-0.076806
64	-0.038742	-0.076968
65	-0.058161	-0.062290
66	-0.042258	-0.081968
67	-0.065581	-0.070613
68	-0.045161	-0.098355
69	-0.060613	-0.084290
70	-0.051355	-0.080903
71	-0.060484	-0.080871
72	-0.052065	-0.077548
73	-0.055839	-0.086258
74	-0.044065	-0.079871
75	-0.060871	-0.075290
76	-0.052516	-0.088871
77	-0.055677	-0.075903
78	-0.051387	-0.092355
79	-0.054097	-0.072484
80	-0.049032	-0.094484
81	-0.056581	-0.073419
82	-0.054935	-0.096065
83	-0.057742	-0.077194
84	-0.058387	-0.090806
85	-0.054613	-0.085452
86	-0.063194	-0.085129
87	-0.046323	-0.084613
88	-0.054871	-0.077774
89	-0.048387	-0.087710
90	-0.055032	-0.076548
91	-0.056323	-0.082000
92	-0.065710	-0.065290
93	-0.059065	-0.085065
94	-0.070226	-0.060645
95	-0.062581	-0.090645
96	-0.062129	-0.062710
97	-0.063387	-0.091065
