0	-0.026581	-0.054806
1	-0.015581	-0.062871
2	-0.023677	-0.051581
3	-0.020677	-0.053710
4	-0.026452	-0.057742
5	-0.012000	-0.064903
6	-0.025645	-0.057129
7	-0.010806	-0.066000
8	-0.023290	-0.046129
9	-0.014161	-0.074613
10	-0.029323	-0.040548
11	-0.012806	-0.075484
12	-0.031129	-0.044645
13	-0.011290	-0.073613
14	-0.031258	-0.037516
15	-0.005290	-0.075774
16	-0.029355	-0.040742
17	-0.004097	-0.077194
18	-0.028161	-0.033968
19	-0.010839	-0.080581
20	-0.031226	-0.033097
21	-0.022742	-0.076516
22	-0.033032	-0.028774
23	-0.021161	-0.070710
24	-0.030000	-0.014903
25	-0.024774	-0.056903
26	-0.033677	-0.014645
27	-0.029484	-0.051742
28	-0.037516	-0.022710
29	-0.027871	-0.060710
30	-0.034452	-0.024355
31	-0.038935	-0.055000
32	-0.041903	-0.021323
33	-0.042581	-0.057129
34	-0.045581	-0.029226
35	-0.039355	-0.068194
36	-0.051258	-0.003032
37	-0.045258	-0.065032
38	-0.049839	-0.003968
39	-0.050452	-0.062000
40	-0.051290	-0.014774
41	-0.045871	-0.048516
42	-0.049710	-0.009645
43	-0.053194	-0.042548
44	-0.048935	-0.006871
45	-0.054774	-0.043355
46	-0.046742	-0.018613
47	-0.063774	-0.038000
48	-0.050452	-0.022484
49	-0.065065	-0.036484
50	-0.054226	-0.023097
51	-0.055839	-0.043226
52	-0.044484	-0.023000
53	-0.049581	-0.044226
54	-0.044387	-0.017516
55	-0.050452	-0.041677
56	-0.041032	-0.027129
57	-0.053355	-0.053968
58	-0.046194	-0.031677
59	-0.042935	-0.059065
60	-0.045194	-0.024129
61	-0.031742	-0.047387
62	-0.044097	-0.025516
63	-0.019839	-0.028677
64	-0.047710	-0.020516
65	-0.024806	-0.025871
66	-0.043581	-0.017742
67	-0.020774	-0.020935
68	-0.033774	-0.040161
69	-0.023968	-0.011806
70	-0.036032	-0.046871
71	-0.019419	-0.006935
72	-0.040871	-0.053871
73	-0.014710	-0.010258
74	-0.035677	-0.064032
75	-0.014839	-0.011290
76	-0.035581	-0.068774
77	-0.014323	-0.017161
78	-0.033839	-0.066387
79	-0.009645	-0.021000
80	-0.032548	-0.065806
81	-0.015935	-0.011000
82	-0.029000	-0.062387
83	-0.023355	-0.011032
84	-0.032226	-0.066516
85	-0.020710	-0.007645
86	-0.035516	-0.062355
87	-0.016161	-0.016387
88	-0.032968	-0.051226
89	-0.013290	-0.011000
90	-0.027452	-0.045161
91	-0.015839	-0.002742
92	-0.022935	-0.060161
93	-0.017000	-0.011323
94	-0.022613	-0.059677
95	-0.021419	-0.029548
96	-0.017194	-0.069065
97	-0.018871	-0.026161
98	-0.015452	-0.070645
99	-0.018774	-0.027387
100	-0.020129	-0.067065
101	-0.014839	-0.026516
102	-0.014968	-0.060226
103	-0.019613	-0.023032
104	-0.011226	-0.057903
105	-0.021258	-0.027581
106	-0.015387	-0.055290
107	-0.009355	-0.029355
108	-0.018613	-0.045581
109	-0.022065	-0.030710
110	-0.022000	-0.036258
111	-0.024806	-0.030194
112	-0.022194	-0.038032
113	-0.018710	-0.041258
114	-0.024613	-0.038129
115	-0.019323	-0.041581
116	-0.020871	-0.040161
117	-0.020839	-0.055097
118	-0.016581	-0.047839
119	-0.027355	-0.046484
120	-0.016613	-0.057903
121	-0.023710	-0.044097
122	-0.016806	-0.058226
123	-0.023903	-0.043516
124	-0.024742	-0.043677
125	-0.028258	-0.025968
126	-0.028000	-0.048677
127	-0.026613	-0.031645
128	-0.023581	-0.045000
129	-0.025871	-0.027581
130	-0.027194	-0.043677
131	-0.025645	-0.032742
132	-0.025129	-0.038548
133	-0.039000	-0.039548
134	-0.030032	-0.035226
135	-0.035097	-0.049677
136	-0.036032	-0.028806
137	-0.038903	-0.050323
138	-0.032806	-0.029000
139	-0.046419	-0.051645
140	-0.030484	-0.033516
141	-0.036871	-0.036968
142	-0.038710	-0.030387
143	-0.037129	-0.033871
144	-0.036581	-0.018742
145	-0.034871	-0.031935
146	-0.029677	-0.025774
147	-0.038645	-0.021129
148	-0.038226	-0.025323
149	-0.034194	-0.014129
150	-0.034613	-0.019581
151	-0.033645	-0.020871
152	-0.037355	-0.012484
153	-0.038484	-0.033161
154	-0.036258	-0.010226
155	-0.039323	-0.031387
156	-0.032710	-0.018419
157	-0.041806	-0.041742
158	-0.049065	-0.038290
159	-0.035484	-0.032935
160	-0.055000	-0.082645
161	-0.032323	-0.115065
162	-0.022516	-0.046161
163	0.004387	-0.111452
164	-0.004161	-0.049129
165	0.029484	-0.094097
166	0.030903	-0.105968
167	0.038290	-0.152000
168	0.049452	-0.147935
169	0.055484	-0.185129
170	0.090935	-0.092710
171	0.095355	-0.182097
172	0.112742	-0.075516
173	0.129258	-0.204903
174	0.144774	-0.120032
175	0.150419	-0.215839
176	0.197419	-0.153645
177	0.195194	-0.321774
178	0.266968	-0.110000
179	0.236032	-0.308290
180	0.321129	-0.128258
181	0.276871	-0.275452
182	0.344387	-0.171161
183	0.309000	-0.361258
184	0.385581	-0.176903
185	0.349000	-0.393935
186	0.412935	-0.117419
187	0.377742	-0.437258
188	0.468129	-0.090677
189	0.434839	-0.447000
190	0.568613	-0.037806
191	0.464645	-0.526484
192	0.617323	-0.028613
193	0.526742	-0.445645
194	0.630194	-0.068129
195	0.518452	-0.349484
196	0.618484	-0.114290
197	0.531645	-0.325903
198	0.599065	-0.111194
199	0.570000	-0.228323
200	0.630581	-0.145419
201	0.601097	-0.200677
202	0.653516	-0.236968
203	0.599097	-0.254290
204	0.671387	-0.227387
205	0.604452	-0.221774
206	0.675065	-0.207355
207	0.628419	-0.218000
208	0.658161	-0.244161
209	0.610161	-0.134710
210	0.621419	-0.298452
211	0.609581	-0.056581
212	0.609774	-0.303484
