0	-0.052129	-0.047065
1	-0.026581	-0.042839
2	-0.048484	-0.055387
3	-0.029935	-0.044516
4	-0.046581	-0.054516
5	-0.031323	-0.046000
6	-0.049355	-0.056290
7	-0.027548	-0.047903
8	-0.043387	-0.048935
9	-0.023516	-0.046581
10	-0.042903	-0.046871
11	-0.020645	-0.048806
12	-0.046290	-0.048774
13	-0.024161	-0.052839
14	-0.047032	-0.049742
15	-0.024452	-0.056806
16	-0.038226	-0.050097
17	-0.028484	-0.057839
18	-0.037742	-0.051677
19	-0.036161	-0.057581
20	-0.040516	-0.055581
21	-0.036452	-0.063323
22	-0.042000	-0.057419
23	-0.032935	-0.066806
24	-0.045516	-0.060581
25	-0.032129	-0.063032
26	-0.039903	-0.068677
27	-0.026161	-0.053161
28	-0.040548	-0.075484
29	-0.028710	-0.050677
30	-0.037516	-0.069484
31	-0.026839	-0.057871
32	-0.037742	-0.073032
33	-0.033935	-0.055710
34	-0.045903	-0.063419
35	-0.034065	-0.061452
36	-0.051774	-0.070839
37	-0.032839	-0.063806
38	-0.050387	-0.065290
39	-0.034161	-0.063581
40	-0.059226	-0.072516
41	-0.032968	-0.068484
42	-0.063677	-0.077129
43	-0.032935	-0.069032
44	-0.062677	-0.082839
45	-0.028645	-0.063806
46	-0.057871	-0.088742
47	-0.035581	-0.061710
48	-0.059516	-0.094323
49	-0.035419	-0.059484
50	-0.057387	-0.083032
51	-0.037742	-0.051290
52	-0.062290	-0.079710
53	-0.038419	-0.051097
54	-0.061161	-0.082677
55	-0.037710	-0.052548
56	-0.062194	-0.070032
57	-0.041065	-0.055419
58	-0.059290	-0.062226
59	-0.044290	-0.067839
60	-0.054839	-0.047097
61	-0.042258	-0.073323
62	-0.056194	-0.046323
63	-0.038065	-0.075968
64	-0.059710	-0.048710
65	-0.028387	-0.083355
66	-0.054516	-0.052968
67	-0.024355	-0.079774
68	-0.050903	-0.041516
69	-0.022742	-0.079613
70	-0.045097	-0.046387
71	-0.024000	-0.080613
72	-0.038097	-0.044742
73	-0.032903	-0.071161
74	-0.039129	-0.041516
75	-0.033129	-0.068742
76	-0.037839	-0.039161
77	-0.032387	-0.072355
78	-0.040710	-0.027452
79	-0.027645	-0.066710
80	-0.029258	-0.023613
81	-0.030290	-0.071774
82	-0.028839	-0.041710
83	-0.029323	-0.080645
84	-0.020161	-0.040290
85	-0.025806	-0.083226
86	-0.016806	-0.036065
87	-0.025806	-0.083645
88	-0.016613	-0.039935
89	-0.020871	-0.081452
90	-0.020290	-0.037323
91	-0.020903	-0.074484
92	-0.020290	-0.042161
93	-0.027581	-0.073613
94	-0.010613	-0.039903
95	-0.035548	-0.061129
96	-0.012742	-0.042484
97	-0.039935	-0.059065
98	-0.017387	-0.046097
99	-0.042774	-0.057065
100	-0.015000	-0.050452
101	-0.040742	-0.055161
102	-0.016645	-0.061581
103	-0.042581	-0.049677
104	-0.022710	-0.071774
105	-0.042903	-0.057419
106	-0.019806	-0.068806
107	-0.047000	-0.050516
108	-0.016871	-0.068065
109	-0.049774	-0.044613
110	-0.017839	-0.072484
111	-0.048742	-0.038839
