-0.009610,-0.000249,-0.000252
-0.006591,-0.004241,0.000748
-0.007572,0.002767,-0.001252
-0.010553,-0.004226,0.000748
-0.010534,-0.001218,0.000748
-0.011515,0.000790,-0.000252
-0.005497,-0.003202,-0.003252
-0.009478,0.001806,0.000748
-0.010459,-0.002186,0.000748
-0.004440,-0.003179,0.000748
-0.008421,-0.002171,0.000748
-0.009402,0.001837,-0.000252
-0.006383,-0.002155,0.000748
-0.006364,0.001853,-0.002252
-0.006346,-0.000139,0.002748
-0.007327,-0.004132,-0.000252
-0.007308,-0.000124,0.000748
-0.008289,0.000884,-0.000252
-0.008270,-0.004108,0.001748
-0.006251,-0.001100,-0.001252
-0.005232,-0.000092,-0.001252
-0.005214,-0.004085,-0.000252
-0.006195,-0.002077,0.000748
-0.005176,-0.000069,-0.000252
-0.003157,-0.004061,0.002748
-0.006138,0.001947,-0.000252
-0.007119,-0.002045,-0.000252
-0.002100,-0.002038,-0.002252
-0.005081,0.001970,-0.001252
-0.003063,-0.003022,-0.003252
0.001956,-0.003014,-0.002252
-0.002025,0.000994,-0.000252
0.002994,0.001002,-0.003252
0.003013,0.002009,-0.001252
-0.005968,-0.001983,-0.000252
0.004051,-0.000975,-0.001252
0.000070,0.001033,0.001747
-0.000912,0.004041,-0.000253
0.003107,-0.000951,0.001747
-0.001874,-0.001944,-0.000253
0.000145,0.001064,-0.000253
0.000164,-0.001928,-0.001253
-0.001817,-0.001920,-0.000253
0.003202,0.004088,-0.001253
-0.001779,0.000096,-0.000253
0.001239,0.000103,-0.000253
0.002258,0.001111,0.000747
-0.003723,0.002119,0.000747
0.004296,0.002127,-0.002253
-0.000685,0.000135,-0.002253
0.001334,-0.001857,-0.002253
0.009353,-0.000850,-0.002253
-0.004628,0.002158,-0.001253
0.001390,0.001166,0.000747
0.000409,0.002174,-0.002253
0.000428,-0.000818,-0.002253
0.004447,0.001190,-0.002253
0.000466,-0.000803,-0.001253
0.000485,-0.002795,0.001747
0.002504,-0.001787,0.000747
0.000523,0.001221,-0.000253
0.004541,-0.001771,-0.000253
-0.000440,0.000237,-0.000253
-0.000421,0.002244,0.002747
0.004598,-0.000748,-0.003253
0.003617,-0.001740,-0.004253
0.003636,0.002268,0.002747
-0.004345,-0.001724,0.005747
0.002673,-0.000716,-0.001253
0.002692,0.002291,-0.002253
-0.001289,-0.003701,-0.004253
0.002730,0.002307,-0.002253
-0.000251,0.004315,0.000747
-0.003232,0.000323,0.000747
0.004787,-0.001669,-0.000253
-0.005194,0.001338,0.001747
0.003824,-0.000654,0.001747
0.002843,0.002354,-0.002253
-0.005138,0.001362,0.001747
0.001881,-0.004630,-0.000253
-0.004100,-0.000622,0.001747
-0.005081,-0.001615,-0.000253
0.001938,-0.000607,0.000747
-0.000043,0.002401,0.003747
-0.000025,0.002409,-0.000253
0.004994,0.002417,0.001747
-0.002987,0.001425,-0.003253
-0.000968,-0.001568,-0.001253
0.003051,-0.001560,-0.002253
0.002070,0.002448,-0.000253
-0.002911,-0.002544,-0.001253
0.003108,-0.003536,-0.001253
-0.000874,0.002472,0.000747
0.005145,0.002479,-0.000253
0.000164,-0.001513,0.004747
-0.000817,0.003495,0.002747
0.005202,0.002503,-0.002253
-0.003779,-0.002489,0.001747
-0.009760,0.000519,0.008747
0.000259,-0.000474,-0.002253
0.000277,-0.000466,-0.002253
-0.002704,0.003542,0.002747
-0.002685,-0.002450,-0.000253
0.002334,0.000558,0.002747
-0.003647,0.003566,-0.001253
-0.000628,-0.002427,-0.000253
0.004391,-0.000419,-0.000253
-0.001590,0.001589,-0.002253
0.005428,-0.003403,0.001747
0.000447,0.001605,0.000747
-0.000534,0.002613,-0.000253
0.004485,-0.000380,0.000747
-0.000496,-0.002372,0.001747
0.000523,0.000636,0.002747
0.000542,-0.005356,0.002747
0.000560,0.001652,0.000747
0.001579,0.001660,-0.001253
-0.003402,-0.004333,-0.000253
0.005617,0.001675,-0.000253
0.001636,-0.000317,-0.000253
0.001655,-0.003309,-0.001253
0.000674,0.001699,-0.000253
-0.000307,0.001707,-0.001253
0.001711,-0.005286,-0.000253
0.000730,-0.001278,-0.000253
-0.000251,-0.002270,-0.003253
0.004768,-0.001262,-0.002253
0.001787,-0.000254,-0.000253
0.000806,-0.000246,0.000747
-0.005175,-0.002239,0.005747
0.003844,0.001769,-0.001253
0.000862,-0.004223,-0.002253
0.000881,-0.003215,0.001747
-0.000100,0.000793,0.003747
-0.005081,-0.003199,0.000747
0.000938,-0.000192,0.000747
0.002957,-0.000184,0.002747
-0.002024,-0.003176,-0.000253
0.003995,-0.001168,-0.002253
-0.001987,-0.002160,-0.000253
-0.002968,-0.003152,-0.002253
-0.002949,-0.000145,0.002747
-0.002930,-0.000137,0.000747
-0.000911,-0.004129,0.000747
-0.000892,-0.002121,-0.005253
-0.003873,-0.004113,0.000747
0.001146,-0.002106,0.001747
0.000164,0.003902,-0.001253
0.000183,0.000910,-0.002253
-0.003798,-0.004082,-0.001253
-0.002779,-0.001074,0.002747
-0.003760,-0.001066,-0.001253
-0.001741,-0.004059,0.002747
0.001278,0.001949,-0.001253
-0.000703,-0.002043,-0.000253
-0.003685,-0.000035,-0.000253
-0.004666,-0.000027,0.002747
0.001353,-0.001019,-0.001253
-0.000628,-0.001012,0.000747
-0.002609,0.002996,-0.002253
0.000410,-0.000996,-0.003253
-0.002571,-0.005988,0.000747
-0.001553,0.001020,-0.000253
-0.000534,0.002028,-0.000253
-0.002515,-0.002965,0.001747
0.000504,0.003043,0.000747
0.001523,-0.002949,-0.000253
-0.002458,-0.005941,-0.003254
0.000561,0.004067,0.000746
0.002580,0.000075,-0.001254
0.001598,-0.000918,0.000746
-0.002383,0.001090,-0.003254
0.001636,0.000098,-0.002254
-0.001345,-0.001894,0.000746
-0.001326,0.002114,-0.002254
0.000693,-0.002878,-0.001254
-0.000288,0.004129,-0.000254
-0.001269,0.003137,-0.001254
-0.003251,-0.002855,0.000746
0.000768,0.002153,-0.000254
-0.002213,0.000161,-0.002254
0.002806,-0.001831,-0.005254
-0.006175,0.000176,0.001746
0.001844,-0.000816,-0.005254
0.000863,-0.004808,0.000746
-0.001118,-0.000800,-0.001254
-0.001100,0.002208,0.001746
0.000919,-0.000784,-0.000254
0.000938,0.003223,-0.000254
0.002957,0.002231,-0.002254
0.002976,0.000239,-0.000254
-0.000005,0.002247,-0.000254
0.005014,-0.000745,-0.001254
-0.003967,-0.000737,0.001746
0.003051,0.004270,0.000746
0.003070,-0.000722,-0.000254
0.002089,0.000286,-0.002254
0.002108,0.003294,-0.000254
-0.002873,-0.000698,0.003746
0.002146,0.001310,0.002746
-0.001835,0.007317,-0.000254
0.002184,0.000325,0.000746
-0.002798,-0.000667,-0.000254
0.000221,0.004341,-0.004254
0.003240,0.000349,0.002746
-0.000741,-0.000643,0.001746
0.001278,0.004364,-0.000254
0.004297,0.003372,-0.002254
-0.001684,-0.000620,0.000746
0.002334,0.003388,0.004746
0.003353,0.000396,-0.002254
0.001372,0.000404,0.000746
0.002391,0.003411,0.000746
-0.000590,-0.001581,-0.001254
-0.005571,0.003427,0.005746
0.001448,0.005435,-0.001254
-0.001533,0.000443,-0.001254
0.001485,0.002451,-0.000254
0.002504,0.004458,-0.002254
-0.000477,-0.000534,0.003746
-0.001458,0.000474,-0.001254
0.000561,0.001482,0.001746
-0.001420,-0.001510,-0.004254
-0.001401,0.000498,0.001746
0.002618,-0.002495,-0.001254
-0.002364,-0.002487,-0.002254
0.003655,-0.000479,-0.002254
-0.002326,0.001529,-0.003254
0.003693,-0.000463,0.000746
-0.000288,0.003545,-0.005254
0.001731,-0.001448,0.002746
0.006750,0.004560,-0.001254
-0.001231,0.003568,0.000746
0.001787,0.000576,-0.001254
0.004806,0.003584,-0.000254
-0.000175,0.001592,-0.003254
0.002844,-0.000401,0.000746
-0.000137,0.002607,-0.001254
-0.002118,0.005615,-0.002254
0.004901,0.001623,0.002746
-0.000080,0.002631,-0.000254
0.003938,0.003639,-0.003254
0.004957,-0.001354,0.001746
-0.000024,0.005654,-0.000254
0.006995,0.003662,-0.000254
0.004014,0.002670,0.000746
0.000033,-0.001322,0.001746
0.002052,0.003686,0.000746
0.000071,0.000693,0.000746
0.004089,-0.000299,-0.002254
0.004108,0.004709,-0.002254
0.005127,-0.002283,-0.000254
0.002146,0.002725,-0.001254
0.005165,0.000733,-0.000254
0.003184,0.002740,-0.000254
0.005203,0.005748,-0.004254
0.006222,0.004756,-0.000254
0.003240,-0.002236,0.001746
0.005259,0.005772,-0.003254
0.005278,0.006780,-0.002254
0.006297,0.003787,-0.002254
0.001316,0.010795,-0.001254
0.000335,0.003803,-0.005254
0.006354,0.003811,-0.003254
-0.002628,0.008819,0.001746
0.000391,0.008827,0.033746
-0.000590,0.011834,-0.002254
0.001429,-0.000158,-0.001254
-0.000552,0.006850,0.005746
0.001467,0.003858,-0.005254
-0.000514,0.008866,0.001746
0.001505,0.001874,0.001746
0.004523,0.002881,-0.002254
-0.000458,0.004889,0.011746
0.003561,-0.004103,0.006746
0.001580,0.001905,0.002746
0.000599,-0.003087,-0.004254
0.005618,-0.002079,0.002746
0.000637,-0.004072,-0.002254
0.000656,-0.004064,-0.000254
0.001674,-0.007056,-0.000254
-0.014307,-0.098048,0.362746
-0.019288,-0.173040,0.301746
-0.024269,-0.172032,0.302746
-0.022250,-0.173025,0.280746
-0.017231,-0.174017,0.253746
-0.018212,-0.179009,0.249746
-0.017193,-0.175001,0.250746
-0.014175,-0.181993,0.255746
-0.008156,-0.180985,0.256746
-0.015137,-0.176978,0.267746
-0.013118,-0.179970,0.267746
-0.009099,-0.179962,0.268746
-0.012080,-0.173954,0.262746
-0.017061,-0.179946,0.267746
-0.010042,-0.178938,0.269746
-0.010024,-0.176931,0.264746
-0.013005,-0.175923,0.263746
-0.019986,-0.176915,0.265746
-0.009967,-0.172907,0.261745
-0.008948,-0.179899,0.262745
-0.013929,-0.176891,0.265745
-0.014910,-0.177884,0.264745
-0.014891,-0.177876,0.267745
-0.013873,-0.173868,0.261745
-0.010854,-0.172860,0.259745
-0.014835,-0.176852,0.264745
-0.013816,-0.175844,0.264745
-0.011797,-0.169837,0.261745
-0.006778,-0.176829,0.261745
-0.014759,-0.171821,0.260745
-0.011741,-0.174813,0.261745
-0.009722,-0.174805,0.259745
-0.011703,-0.171797,0.260745
-0.011684,-0.172790,0.264745
-0.009665,-0.173782,0.258745
-0.011646,-0.171774,0.255745
-0.011627,-0.167766,0.257745
-0.007608,-0.176758,0.259745
-0.011590,-0.168750,0.260745
-0.007571,-0.173743,0.257745
-0.010552,-0.172735,0.258745
-0.008533,-0.172727,0.260745
-0.010514,-0.173719,0.254745
-0.009495,-0.173711,0.256745
-0.010476,-0.175704,0.255745
-0.009457,-0.177696,0.257745
-0.010439,-0.171688,0.254745
-0.008420,-0.171680,0.256745
-0.006401,-0.172672,0.256745
-0.004382,-0.171664,0.260745
-0.007363,-0.171657,0.255745
-0.003344,-0.171649,0.257745
-0.008325,-0.168641,0.255745
-0.008306,-0.166633,0.257745
-0.006288,-0.168625,0.260745
-0.008269,-0.167617,0.259745
-0.005250,-0.168610,0.259745
-0.008231,-0.171602,0.255745
-0.005212,-0.165594,0.259745
-0.004193,-0.166586,0.251745
-0.005174,-0.171578,0.253745
-0.007155,-0.165570,0.258745
-0.006137,-0.166563,0.252745
-0.007118,-0.170555,0.254745
-0.012099,-0.166547,0.254745
-0.008080,-0.168539,0.252745
-0.009061,-0.171531,0.251745
-0.006042,-0.167523,0.248745
-0.011023,-0.169516,0.253745
-0.005004,-0.168508,0.251745
-0.010986,-0.169500,0.250745
-0.007967,-0.167492,0.251745
-0.008948,-0.166484,0.253745
-0.005929,-0.168476,0.251745
-0.009910,-0.170469,0.251745
-0.005891,-0.167461,0.250745
-0.009872,-0.168453,0.246745
-0.009854,-0.167445,0.254745
-0.005835,-0.169437,0.242745
-0.012816,-0.164429,0.254745
-0.007797,-0.168422,0.254745
-0.009778,-0.167414,0.251745
-0.008759,-0.164406,0.249745
-0.008740,-0.168398,0.254745
-0.008721,-0.166390,0.251745
-0.010703,-0.165382,0.243745
-0.008684,-0.165375,0.248745
-0.008665,-0.164367,0.248745
-0.007646,-0.163359,0.249745
-0.012627,-0.165351,0.246745
-0.006608,-0.165343,0.253745
-0.005589,-0.162335,0.247745
-0.009570,-0.168328,0.246745
-0.012552,-0.165320,0.248745
-0.011533,-0.163312,0.248745
-0.009514,-0.165304,0.247745
-0.015495,-0.162296,0.251745
-0.009476,-0.163288,0.248745
-0.010457,-0.161281,0.247745
-0.010438,-0.163273,0.249745
-0.009419,-0.163265,0.250745
-0.007401,-0.164257,0.244745
-0.010382,-0.158249,0.250745
-0.007363,-0.163241,0.248745
-0.009344,-0.159234,0.249745
-0.011325,-0.159226,0.248745
-0.007306,-0.161218,0.248745
-0.009287,-0.160210,0.249745
-0.014268,-0.159202,0.248745
-0.009250,-0.163194,0.247745
-0.010231,-0.161187,0.244745
-0.010212,-0.160179,0.251745
-0.007193,-0.163171,0.248745
-0.010174,-0.159163,0.249745
-0.011155,-0.157155,0.248745
-0.007136,-0.161147,0.250745
-0.009117,-0.159140,0.246745
-0.009099,-0.157132,0.249745
-0.008080,-0.161124,0.244745
-0.010061,-0.159116,0.244745
-0.010042,-0.161108,0.243745
-0.008023,-0.162100,0.246745
-0.013004,-0.158093,0.246745
-0.009985,-0.161085,0.246745
-0.009967,-0.162077,0.243745
-0.009948,-0.161069,0.242745
-0.010929,-0.164061,0.247745
-0.013910,-0.163053,0.247745
-0.011891,-0.160046,0.241745
-0.012872,-0.163038,0.246745
-0.010853,-0.163030,0.243745
-0.011834,-0.158022,0.240745
-0.008816,-0.165014,0.239745
-0.013797,-0.163006,0.245745
-0.012778,-0.159999,0.243745
-0.005759,-0.162991,0.241745
-0.009740,-0.164983,0.243745
-0.011721,-0.164975,0.246745
-0.009702,-0.162967,0.240745
-0.009683,-0.162959,0.238745
-0.009665,-0.160952,0.239745
-0.008646,-0.163944,0.243745
-0.008627,-0.156936,0.238745
-0.009608,-0.162928,0.242745
-0.009589,-0.160920,0.242745
-0.013570,-0.158912,0.244745
-0.010551,-0.156905,0.240745
-0.009532,-0.158897,0.241745
-0.010514,-0.159889,0.239745
-0.007495,-0.160881,0.241744
-0.011476,-0.158873,0.243744
-0.008457,-0.158865,0.238744
-0.009438,-0.162858,0.240744
-0.005419,-0.158850,0.241744
-0.010400,-0.157842,0.234744
-0.005381,-0.157834,0.233744
-0.006363,-0.158826,0.242744
-0.010344,-0.157818,0.243744
-0.006325,-0.160811,0.238744
-0.006306,-0.156803,0.238744
-0.008287,-0.154795,0.238744
-0.007268,-0.161787,0.240744
-0.008249,-0.159779,0.236744
-0.009230,-0.155771,0.243744
-0.008212,-0.156764,0.241744
-0.007193,-0.156756,0.237744
-0.007174,-0.158748,0.236744
-0.007155,-0.159740,0.237744
-0.008136,-0.156732,0.241744
-0.007117,-0.155724,0.243744
-0.005098,-0.158717,0.241744
-0.009080,-0.157709,0.242744
-0.005061,-0.155701,0.241744
-0.005042,-0.156693,0.242744
-0.007023,-0.153685,0.243744
-0.008004,-0.155677,0.240744
-0.005985,-0.158670,0.238744
-0.008966,-0.157662,0.239744
-0.006947,-0.155654,0.238744
-0.006929,-0.154646,0.236744
-0.006910,-0.154638,0.239744
-0.005891,-0.156630,0.239744
-0.002872,-0.154623,0.243744
-0.006853,-0.151615,0.242744
-0.004834,-0.156607,0.241744
-0.006815,-0.156599,0.239744
-0.006796,-0.152591,0.240744
-0.007778,-0.153583,0.239744
-0.004759,-0.154576,0.240744
-0.009740,-0.150568,0.240744
-0.004721,-0.155560,0.238744
-0.006702,-0.156552,0.236744
-0.006683,-0.151544,0.243744
-0.005664,-0.153536,0.237744
-0.007645,-0.152529,0.243744
-0.007627,-0.151521,0.245744
-0.005608,-0.156513,0.244744
-0.005589,-0.159505,0.246744
-0.008570,-0.155497,0.242744
-0.011551,-0.158489,0.242744
-0.010532,-0.154482,0.242744
-0.008513,-0.157474,0.238744
-0.012494,-0.157466,0.235744
-0.010476,-0.158458,0.237744
-0.011457,-0.159450,0.234744
-0.009438,-0.159442,0.235744
-0.010419,-0.159435,0.229744
-0.010400,-0.162427,0.234744
-0.006381,-0.169419,0.229744
-0.004362,-0.165411,0.235744
-0.003343,-0.159403,0.233744
-0.003325,-0.159395,0.234744
-0.003306,-0.159388,0.234744
-0.002287,-0.157380,0.236744
-0.004268,-0.160372,0.235744
-0.006249,-0.161364,0.236744
-0.003230,-0.162356,0.234744
-0.006211,-0.164349,0.236744
-0.008193,-0.159341,0.233744
-0.006174,-0.163333,0.236744
-0.008155,-0.164325,0.238744
-0.010136,-0.163317,0.232744
-0.009117,-0.164309,0.230744
-0.007098,-0.164302,0.236744
-0.012079,-0.162294,0.235744
-0.009060,-0.165286,0.236744
-0.010042,-0.164278,0.237744
-0.011023,-0.163270,0.237744
-0.008004,-0.164262,0.237744
-0.009985,-0.165255,0.227744
-0.016966,-0.162247,0.242744
-0.007947,-0.165239,0.235744
-0.010928,-0.165231,0.235744
-0.010909,-0.160223,0.236744
-0.007891,-0.165215,0.233744
-0.010872,-0.164208,0.232744
-0.015853,-0.160200,0.243744
-0.007834,-0.164192,0.239744
-0.009815,-0.161184,0.236744
-0.006796,-0.160176,0.233744
-0.004777,-0.164168,0.233744
-0.011758,-0.160161,0.240744
-0.004740,-0.159153,0.235744
-0.007721,-0.162145,0.231744
-0.008702,-0.159137,0.233744
-0.007683,-0.158129,0.238744
-0.006664,-0.159121,0.237744
-0.008645,-0.156114,0.235744
-0.008626,-0.161106,0.237744
-0.010607,-0.162098,0.235744
-0.005589,-0.159090,0.227744
-0.012570,-0.161082,0.231744
-0.013551,-0.162074,0.235744
-0.010532,-0.157067,0.236744
-0.009513,-0.161059,0.235744
-0.011494,-0.162051,0.234744
-0.010475,-0.158043,0.239744
-0.009456,-0.162035,0.233744
-0.007438,-0.159027,0.236744
-0.014419,-0.155020,0.242744
-0.005400,-0.160012,0.238744
-0.011381,-0.158004,0.233744
-0.009362,-0.155996,0.235744
-0.010343,-0.156988,0.239744
-0.009324,-0.155980,0.233744
-0.014306,-0.151973,0.239744
-0.010287,-0.155965,0.237744
-0.010268,-0.154957,0.233744
-0.013249,-0.157949,0.238744
-0.011230,-0.157941,0.237744
-0.015211,-0.156933,0.240744
-0.015192,-0.157926,0.240744
-0.014173,-0.158918,0.238744
-0.012155,-0.156910,0.236744
-0.014136,-0.158902,0.238744
-0.013117,-0.160894,0.236744
-0.011098,-0.156886,0.238744
-0.012079,-0.157879,0.237744
-0.013060,-0.160871,0.241744
-0.016041,-0.157863,0.238744
-0.017022,-0.158855,0.238743
-0.012004,-0.161847,0.238743
-0.010985,-0.157839,0.236743
-0.010966,-0.158832,0.235743
-0.012947,-0.160824,0.235743
-0.014928,-0.159816,0.237743
-0.009909,-0.159808,0.235743
-0.011890,-0.160800,0.238743
-0.012871,-0.157792,0.235743
-0.010853,-0.158785,0.237743
-0.009834,-0.158777,0.236743
-0.011815,-0.155769,0.236743
-0.007796,-0.159761,0.235743
-0.011777,-0.155753,0.238743
-0.010758,-0.153745,0.237743
-0.008739,-0.155738,0.237743
-0.007720,-0.152730,0.235743
-0.007702,-0.154722,0.237743
-0.005683,-0.153714,0.236743
-0.008664,-0.153706,0.233743
-0.007645,-0.153698,0.237743
-0.004626,-0.155691,0.236743
-0.007607,-0.152683,0.236743
-0.004588,-0.153675,0.235743
-0.008569,-0.155667,0.230743
-0.004551,-0.150659,0.236743
-0.005532,-0.152651,0.233743
-0.007513,-0.156644,0.235743
-0.005494,-0.153636,0.234743
-0.005475,-0.152628,0.233743
-0.007456,-0.154620,0.234743
-0.006437,-0.150612,0.239743
-0.007419,-0.154604,0.233743
-0.006400,-0.154597,0.232743
-0.005381,-0.152589,0.234743
-0.006362,-0.155581,0.235743
-0.009343,-0.153573,0.235743
-0.006324,-0.151565,0.240743
-0.005305,-0.154557,0.236743
-0.005286,-0.155550,0.231743
-0.001268,-0.152542,0.228743
-0.006249,-0.154534,0.236743
-0.003230,-0.153526,0.230743
-0.004211,-0.150518,0.238743
-0.002192,-0.152510,0.233743
-0.002173,-0.152503,0.227743
-0.004154,-0.150495,0.228743
-0.006135,-0.151487,0.233743
-0.004117,-0.150479,0.239743
-0.001098,-0.150471,0.236743
-0.003079,-0.132463,0.151743
-0.053060,-0.148456,0.558743
-0.003041,-0.186448,0.187743
0.047978,-0.072440,0.282743
-0.040003,-0.217432,0.434743
0.013016,-0.130424,0.221743
-0.009966,-0.113416,0.125743
-0.020947,-0.160409,0.183743
-0.038928,-0.240401,0.227743
-0.023909,-0.227393,0.332743
-0.034890,-0.271385,0.604743
-0.037871,-0.373377,0.668743
-0.031852,-0.370369,0.629743
-0.039833,-0.364362,0.609743
-0.030815,-0.367354,0.578743
-0.021796,-0.370346,0.546743
-0.031777,-0.368338,0.547743
-0.026758,-0.371330,0.561743
-0.024739,-0.370322,0.570743
-0.022720,-0.368315,0.567743
-0.023701,-0.368307,0.560743
-0.029682,-0.370299,0.575743
-0.026664,-0.368291,0.571743
-0.024645,-0.363283,0.555743
-0.026626,-0.363275,0.556743
-0.027607,-0.361268,0.564743
-0.025588,-0.365260,0.560743
-0.026569,-0.362252,0.556743
-0.028550,-0.362244,0.555743
-0.029532,-0.360236,0.563743
-0.031513,-0.357228,0.562743
-0.033494,-0.357221,0.552743
-0.035475,-0.359213,0.560743
-0.034456,-0.359205,0.557743
-0.031437,-0.360197,0.550743
-0.033418,-0.365189,0.550743
-0.037399,-0.361181,0.552743
-0.031381,-0.361174,0.547743
-0.034362,-0.367166,0.550743
-0.037343,-0.367158,0.550743
-0.035324,-0.366150,0.552743
-0.034305,-0.365142,0.547743
-0.031286,-0.361134,0.547743
-0.033267,-0.362127,0.545743
-0.034248,-0.361119,0.547743
-0.031230,-0.357111,0.547743
-0.031211,-0.357103,0.542743
-0.032192,-0.361095,0.544743
-0.033173,-0.352087,0.545743
-0.032154,-0.358080,0.547743
-0.030135,-0.357072,0.540743
-0.036116,-0.356064,0.540743
-0.034097,-0.357056,0.545743
-0.034079,-0.355048,0.539743
-0.035060,-0.350040,0.543743
-0.032041,-0.356033,0.548743
-0.032022,-0.352025,0.542743
-0.032003,-0.351017,0.539743
-0.028984,-0.352009,0.538743
-0.031965,-0.349001,0.537743
-0.032946,-0.350994,0.542743
-0.028928,-0.350986,0.541743
-0.027909,-0.348978,0.541743
-0.032890,-0.345970,0.543743
-0.026871,-0.351962,0.544743
-0.030852,-0.349954,0.539743
-0.028833,-0.348947,0.538743
-0.028814,-0.352939,0.533743
-0.029795,-0.347931,0.539743
-0.031777,-0.348923,0.539743
-0.030758,-0.349915,0.537743
-0.028739,-0.346907,0.538743
-0.026720,-0.345900,0.535743
-0.028701,-0.348892,0.533743
-0.033682,-0.345884,0.533743
-0.030663,-0.346876,0.533743
-0.029645,-0.346868,0.537743
-0.032626,-0.343860,0.537743
-0.031607,-0.344853,0.537743
-0.032588,-0.346845,0.534743
-0.028569,-0.344837,0.532743
-0.028550,-0.345829,0.533742
-0.032531,-0.345821,0.533742
-0.033512,-0.342813,0.536742
-0.033494,-0.347806,0.540742
-0.029475,-0.342798,0.535742
-0.033456,-0.341790,0.532742
-0.028437,-0.345782,0.528742
-0.037418,-0.340774,0.533742
-0.027399,-0.343766,0.526742
-0.025380,-0.346759,0.527742
-0.032361,-0.343751,0.532742
-0.036343,-0.342743,0.533742
-0.035324,-0.344735,0.533742
-0.034305,-0.341727,0.533742
-0.027286,-0.342719,0.529742
-0.030267,-0.345712,0.526742
-0.035248,-0.342704,0.532742
-0.030229,-0.340696,0.533742
-0.037210,-0.343688,0.532742
-0.034192,-0.340680,0.525742
-0.030173,-0.343672,0.525742
-0.029154,-0.342665,0.527742
-0.035135,-0.340657,0.530742
-0.034116,-0.340649,0.532742
-0.035097,-0.342641,0.532742
-0.036078,-0.338633,0.529742
-0.033059,-0.342625,0.529742
-0.030041,-0.340618,0.530742
-0.033022,-0.340610,0.526742
-0.035003,-0.343602,0.529742
-0.031984,-0.342594,0.527742
