-0.094379,0.099945,0.216246
-0.097377,0.097944,0.224248
-0.094375,0.097943,0.212250
-0.095374,0.102942,0.212251
-0.096372,0.100941,0.218253
-0.097370,0.100941,0.216254
-0.095369,0.102940,0.215256
-0.096367,0.097939,0.215257
-0.094365,0.100938,0.216259
-0.093364,0.101937,0.214260
-0.095362,0.100937,0.215262
-0.095360,0.098936,0.216263
-0.095359,0.101935,0.207265
-0.093357,0.097934,0.214267
-0.097355,0.097933,0.216268
-0.096354,0.098933,0.210270
-0.093352,0.096932,0.217271
-0.098350,0.100931,0.216273
-0.099349,0.102930,0.220274
-0.094347,0.099929,0.214276
-0.090345,0.101929,0.215277
-0.098344,0.100928,0.214279
-0.097342,0.097927,0.218280
-0.095340,0.099926,0.212282
-0.096338,0.102925,0.216284
-0.095337,0.101925,0.218285
-0.091335,0.100924,0.215287
-0.092333,0.102923,0.219288
-0.092332,0.101922,0.220290
-0.097330,0.099921,0.218291
-0.094328,0.100921,0.216293
-0.090327,0.101920,0.217294
-0.091325,0.100919,0.212296
-0.091323,0.102918,0.220297
-0.091322,0.100917,0.216299
-0.092320,0.100917,0.215300
-0.094318,0.100916,0.214302
-0.092317,0.098915,0.213304
-0.093315,0.100914,0.212305
-0.092313,0.102913,0.218307
-0.093312,0.100913,0.218308
-0.093310,0.101912,0.212310
-0.094308,0.100911,0.215311
-0.092307,0.098910,0.213313
-0.092305,0.099909,0.212314
-0.097303,0.100909,0.222316
-0.093302,0.098908,0.214317
-0.091300,0.101907,0.212319
-0.094298,0.102906,0.215321
-0.092297,0.102905,0.217322
-0.094295,0.102905,0.218324
-0.095293,0.102904,0.211325
-0.092292,0.102903,0.218327
-0.095290,0.102902,0.214328
-0.097288,0.100901,0.215330
-0.095287,0.099901,0.214331
-0.092285,0.098900,0.214333
-0.093283,0.100899,0.218334
-0.094281,0.098898,0.210336
-0.092280,0.100897,0.214338
-0.096278,0.103897,0.218339
-0.098276,0.099896,0.214341
-0.095275,0.100895,0.216342
-0.098273,0.104894,0.217344
-0.097271,0.099893,0.214345
-0.091270,0.098893,0.213347
-0.098268,0.100892,0.219348
-0.093266,0.098891,0.216350
-0.090265,0.101890,0.207351
-0.095263,0.102889,0.216353
-0.095261,0.100889,0.217354
-0.094260,0.101888,0.218356
-0.098258,0.104887,0.214358
-0.095256,0.100886,0.215359
-0.094255,0.100885,0.216361
-0.100253,0.104885,0.217362
-0.096251,0.102884,0.224364
-0.099250,0.101883,0.215365
-0.100248,0.102882,0.223367
-0.097246,0.101881,0.208368
-0.097245,0.099881,0.213370
-0.097243,0.102880,0.224371
-0.099241,0.099879,0.220373
-0.097240,0.101878,0.214375
-0.097238,0.103877,0.212376
-0.098236,0.103877,0.216378
-0.099235,0.103876,0.225379
-0.097233,0.104875,0.217381
-0.095231,0.100874,0.220382
-0.099230,0.100873,0.211384
-0.095228,0.100873,0.220385
-0.094226,0.100872,0.221387
-0.095224,0.102871,0.220388
-0.095223,0.103870,0.212390
-0.094221,0.102869,0.214392
-0.097219,0.102869,0.215393
-0.096218,0.102868,0.215395
-0.092216,0.099867,0.219396
-0.095214,0.102866,0.220398
-0.096213,0.103865,0.220399
-0.092211,0.102865,0.213401
-0.097209,0.103864,0.220402
-0.101208,0.102863,0.217404
-0.095206,0.102862,0.214405
-0.099204,0.101861,0.218407
-0.098203,0.100861,0.219408
-0.095201,0.101860,0.216410
-0.098199,0.103859,0.217412
-0.100198,0.102858,0.219413
-0.096196,0.101857,0.223415
-0.095194,0.103857,0.219416
-0.098193,0.104856,0.218418
-0.096191,0.100855,0.217419
-0.100189,0.103854,0.218421
-0.100188,0.101853,0.217422
-0.094186,0.100853,0.219424
-0.096184,0.102852,0.216425
-0.102183,0.103851,0.218427
-0.099181,0.099850,0.216429
-0.098179,0.102849,0.217430
-0.099178,0.100849,0.221432
-0.099176,0.101848,0.216433
-0.102174,0.102847,0.216435
-0.100173,0.101846,0.215436
-0.098171,0.100845,0.220438
-0.099169,0.100845,0.222439
-0.100168,0.100844,0.218441
-0.103166,0.100843,0.220442
-0.101164,0.099842,0.222444
-0.101162,0.101841,0.218446
-0.102161,0.099841,0.221447
-0.103159,0.101840,0.220449
-0.102157,0.101839,0.218450
-0.099156,0.100838,0.220452
-0.105154,0.102837,0.219453
-0.099152,0.102837,0.219455
-0.099151,0.099836,0.220456
-0.103149,0.102835,0.225458
-0.098147,0.102834,0.219459
-0.102146,0.100833,0.219461
-0.103144,0.103833,0.222462
-0.101142,0.112832,0.219464
-0.100141,0.112831,0.218466
-0.099139,0.112830,0.180467
-0.100137,0.104829,0.214469
-0.108136,0.109829,0.158470
-0.099134,0.117828,0.215472
-0.087132,0.121827,0.237473
-0.090131,0.120826,0.238475
-0.100129,0.124825,0.184476
-0.095127,0.128825,0.154478
-0.091126,0.121824,0.214479
-0.098124,0.111823,0.238481
-0.092122,0.096822,0.174483
-0.118121,0.083821,0.095484
-0.072119,0.099821,0.166486
-0.058117,0.105820,0.236487
-0.069116,0.082819,0.137489
-0.086114,0.098818,0.208490
-0.135112,0.136817,0.279492
-0.120111,0.154817,0.325493
-0.118109,0.133816,0.325495
-0.071107,0.059815,0.110496
-0.058105,0.082814,0.193498
-0.112104,0.173813,0.332500
-0.132102,0.116813,0.356501
-0.225100,0.214812,0.438503
-0.161099,0.149811,0.283504
-0.173097,0.139810,0.341506
-0.161095,0.142809,0.345507
-0.210094,0.173809,0.398509
-0.167092,0.202808,0.472510
-0.193090,0.256807,0.432512
-0.145089,0.185806,0.402513
-0.140087,0.138805,0.262515
-0.170085,0.184805,0.345516
-0.131084,0.109804,0.243518
-0.147082,0.136803,0.292520
-0.150080,0.133802,0.244521
-0.155079,0.218801,0.334523
-0.132077,0.179801,0.308524
-0.161075,0.141800,0.387526
-0.179074,0.245799,0.496527
-0.140072,0.213798,0.462529
-0.096070,0.138797,0.231530
-0.132069,0.178797,0.313532
-0.172067,0.193796,0.408533
-0.170065,0.186795,0.391535
-0.177064,0.183794,0.391537
-0.182062,0.175793,0.389538
-0.159060,0.177793,0.477540
-0.161059,0.161792,0.369541
-0.127057,0.178791,0.371543
-0.130055,0.208790,0.395544
-0.221054,0.217789,0.432546
-0.185052,0.165789,0.388547
-0.187050,0.168788,0.361549
-0.171048,0.208787,0.433550
-0.161047,0.170786,0.292552
-0.172045,0.204785,0.415554
-0.147043,0.207785,0.428555
-0.147042,0.197784,0.361557
-0.162040,0.191783,0.355558
-0.164038,0.191782,0.367560
-0.150037,0.193781,0.377561
-0.156035,0.192781,0.363563
-0.162033,0.180780,0.387564
-0.153032,0.177779,0.367566
-0.157030,0.184778,0.364567
-0.163028,0.178777,0.363569
-0.163027,0.176777,0.381570
-0.158025,0.179776,0.377572
-0.157023,0.180775,0.364574
-0.160022,0.177774,0.369575
-0.162020,0.178773,0.369577
-0.164018,0.182773,0.379578
-0.160017,0.179772,0.373580
-0.163015,0.179771,0.368581
-0.165013,0.181770,0.372583
-0.160012,0.178769,0.373584
-0.163010,0.179769,0.371586
-0.164008,0.179768,0.372587
-0.160007,0.179767,0.371589
-0.161005,0.180766,0.371591
-0.163003,0.179765,0.371592
-0.158002,0.179765,0.374594
-0.162000,0.181764,0.373595
-0.160998,0.179763,0.371597
-0.161997,0.177762,0.374598
-0.160995,0.180761,0.374600
-0.159993,0.180761,0.372601
-0.160992,0.175760,0.374603
-0.158990,0.180759,0.371604
-0.159988,0.180758,0.369606
-0.158986,0.176757,0.371608
-0.162985,0.178757,0.371609
-0.159983,0.181756,0.369611
-0.158981,0.179755,0.371612
-0.159980,0.177754,0.374614
-0.158978,0.181753,0.364615
-0.159976,0.176753,0.372617
-0.159975,0.178752,0.368618
-0.159973,0.177751,0.369620
-0.159971,0.177750,0.371621
-0.157970,0.181749,0.363623
-0.158968,0.178749,0.369624
-0.158966,0.178748,0.372626
-0.159965,0.182747,0.371628
-0.158963,0.179746,0.360629
-0.155961,0.175745,0.369631
-0.156960,0.181745,0.368632
-0.157958,0.178744,0.366634
-0.157956,0.175743,0.365635
-0.157955,0.182742,0.367637
-0.155953,0.180741,0.371638
-0.154951,0.178741,0.368640
-0.158950,0.181740,0.363641
-0.157948,0.178739,0.369643
-0.158946,0.177738,0.366645
-0.158945,0.177737,0.367646
-0.157943,0.179737,0.359648
-0.157941,0.178736,0.372649
-0.158940,0.179735,0.365651
-0.155938,0.179734,0.365652
-0.154936,0.176733,0.365654
-0.160935,0.178733,0.365655
-0.157933,0.177732,0.368657
-0.155931,0.175731,0.371658
-0.156929,0.178730,0.358660
-0.156928,0.179729,0.362662
-0.156926,0.176729,0.369663
-0.156924,0.178728,0.363665
-0.158923,0.176727,0.369666
-0.156921,0.177726,0.366668
-0.158919,0.180725,0.363669
-0.157918,0.177725,0.367671
-0.157916,0.174724,0.361672
-0.156914,0.178723,0.365674
-0.154913,0.179722,0.363675
-0.153911,0.177721,0.367677
-0.155909,0.180721,0.364678
-0.154908,0.174720,0.368680
-0.156906,0.177719,0.365682
-0.155904,0.179718,0.361683
-0.157903,0.175717,0.368685
-0.155901,0.174717,0.360686
-0.157899,0.177716,0.366688
-0.154898,0.174715,0.369689
-0.154896,0.173714,0.368691
-0.155894,0.176713,0.361692
-0.154893,0.173713,0.363694
-0.154891,0.174712,0.365695
-0.154889,0.176711,0.364697
-0.155888,0.175710,0.368699
-0.155886,0.175709,0.360700
-0.155884,0.176709,0.367702
-0.154883,0.174708,0.365703
-0.153881,0.173707,0.362705
-0.154879,0.173706,0.368706
-0.152878,0.173705,0.363708
-0.156876,0.171705,0.361709
